latitude,longitude,timestamp,altitude
23.5726716667,87.302605,19:37:36,99.1
23.5727516667,87.302605,19:37:37,99.0
23.5728366667,87.3025983333,19:37:38,98.8
23.5729216667,87.3025966667,19:37:39,98.5
23.573005,87.3025966667,19:37:40,98.3
23.5730866667,87.3025966667,19:37:41,97.9
23.57317,87.302595,19:37:42,97.6
23.5732533333,87.302595,19:37:43,97.8
23.573335,87.302595,19:37:44,97.5
23.5734166667,87.302595,19:37:45,97.4
23.573495,87.3025916667,19:37:46,97.5
23.5735683333,87.302585,19:37:47,97.6
23.5736383333,87.3025733333,19:37:48,97.6
23.573705,87.3025533333,19:37:49,97.5
23.5737666667,87.302525,19:37:50,97.5
23.5738233333,87.3024916667,19:37:51,97.4
23.5738783333,87.3024516667,19:37:52,97.4
23.573925,87.302405,19:37:53,97.2
23.57396,87.3023566667,19:37:54,97.2
23.5739883333,87.3022933333,19:37:55,97.1
23.574005,87.3022183333,19:37:56,97.4
23.5740166667,87.302135,19:37:57,97.2
23.5740216667,87.3020483333,19:37:58,97.1
23.57402,87.3019566667,19:37:59,97.2
23.5740166667,87.3018633333,19:38:00,97.2
23.574015,87.3017666667,19:38:01,97.3
23.574015,87.301665,19:38:02,97.3
23.574015,87.30156,19:38:03,97.2
23.5740166667,87.3014566667,19:38:04,97.3
23.5740166667,87.3013583333,19:38:05,97.5
23.5740166667,87.3012733333,19:38:06,97.6
23.5740166667,87.3012033333,19:38:07,97.7
23.5740166667,87.301145,19:38:08,97.6
23.5740183333,87.30109,19:38:09,97.5
23.5740216667,87.301035,19:38:10,97.4
23.5740233333,87.3009783333,19:38:11,97.4
23.574025,87.300915,19:38:12,97.5
23.574025,87.3008466667,19:38:13,97.7
23.5740233333,87.30078,19:38:14,97.8
23.5740233333,87.300715,19:38:15,98.0
23.5740216667,87.3006533333,19:38:16,98.1
23.57402,87.300595,19:38:17,98.2
23.5740183333,87.3005333333,19:38:18,98.4
23.5740183333,87.3004666667,19:38:19,98.4
23.5740166667,87.3003966667,19:38:20,98.5
23.5740166667,87.30032,19:38:21,98.7
23.5740183333,87.3002366667,19:38:22,99.0
23.5740183333,87.30015,19:38:23,99.1
23.57402,87.3000633333,19:38:24,99.3
23.57402,87.2999716667,19:38:25,99.5
23.5740216667,87.2998783333,19:38:26,99.8
23.5740233333,87.2997883333,19:38:27,99.9
23.574025,87.2997016667,19:38:28,100.1
23.574025,87.2996166667,19:38:29,100.3
23.574025,87.2995366667,19:38:30,100.5
23.5740233333,87.2994566667,19:38:31,100.7
23.5740183333,87.29938,19:38:32,100.8
23.5740133333,87.2993066667,19:38:33,101.0
23.574005,87.2992383333,19:38:34,101.2
23.5739916667,87.29917,19:38:35,101.4
23.5739733333,87.2991066667,19:38:36,101.7
23.573955,87.299045,19:38:37,101.8
23.5739383333,87.2989883333,19:38:38,102.0
23.5739283333,87.2989333333,19:38:39,102.0
23.5739233333,87.298885,19:38:40,101.9
23.5739266667,87.2988433333,19:38:41,101.8
23.5739333333,87.2988033333,19:38:42,101.7
23.5739433333,87.2987666667,19:38:43,101.4
23.5739566667,87.2987383333,19:38:44,101.3
23.5739683333,87.2987116667,19:38:45,100.9
23.57398,87.2986933333,19:38:46,100.7
23.5739883333,87.2986783333,19:38:47,100.5
23.5739933333,87.2986716667,19:38:48,100.4
23.573995,87.29867,19:38:49,100.2
23.5739966667,87.29867,19:38:50,100.2
23.5739983333,87.29867,19:38:51,100.3
23.5739983333,87.29867,19:38:52,100.2
23.574,87.29867,19:38:53,100.2
23.574,87.29867,19:38:54,100.2
23.574,87.29867,19:38:55,100.2
23.574,87.29867,19:38:56,100.2
23.574,87.29867,19:38:57,100.2
23.574,87.29867,19:38:58,100.2
23.574,87.29867,19:38:59,100.2
23.574,87.29867,19:39:00,100.2
23.574,87.29867,19:39:01,100.2
23.574,87.29867,19:39:02,100.2
23.574,87.29867,19:39:03,100.2
23.574,87.29867,19:39:04,100.2
23.574,87.29867,19:39:05,100.2
23.574,87.29867,19:39:06,100.2
23.574,87.29867,19:39:07,100.2
23.574,87.29867,19:39:08,100.2
23.574,87.29867,19:39:09,100.2
23.574,87.29867,19:39:10,100.2
23.574,87.29867,19:39:11,100.2
23.574,87.29867,19:39:12,100.2
23.574,87.29867,19:39:13,100.2
23.574,87.29867,19:39:14,100.2
23.574,87.29867,19:39:15,100.2
23.574,87.29867,19:39:16,100.2
23.574,87.29867,19:39:17,100.2
23.574,87.29867,19:39:18,100.2
23.574,87.2986683333,19:39:19,100.2
23.574,87.2986683333,19:39:20,100.2
23.574,87.2986683333,19:39:21,100.2
23.574,87.2986683333,19:39:22,100.2
23.574,87.2986683333,19:39:23,100.2
23.574,87.2986683333,19:39:24,100.2
23.574,87.2986683333,19:39:25,100.2
23.574,87.2986683333,19:39:26,100.2
23.574,87.2986683333,19:39:27,100.2
23.574,87.2986683333,19:39:28,100.2
23.574,87.2986683333,19:39:29,100.2
23.574,87.2986683333,19:39:30,100.2
23.574,87.2986683333,19:39:31,100.2
23.574,87.2986683333,19:39:32,100.2
23.574,87.2986683333,19:39:33,100.2
23.574,87.2986683333,19:39:34,100.2
23.574,87.2986683333,19:39:35,100.2
23.574,87.2986683333,19:39:36,100.2
23.574,87.2986683333,19:39:37,100.2
23.574,87.2986683333,19:39:38,100.2
23.574,87.2986683333,19:39:39,100.2
23.574,87.2986683333,19:39:40,100.2
23.574,87.2986683333,19:39:41,100.2
23.574,87.2986683333,19:39:42,100.2
23.574,87.2986683333,19:39:43,100.2
23.574,87.2986683333,19:39:44,100.2
23.574,87.2986683333,19:39:45,100.2
23.574,87.2986683333,19:39:46,100.2
23.574,87.2986683333,19:39:47,100.2
23.574,87.2986683333,19:39:48,100.2
23.574,87.2986683333,19:39:49,100.2
23.574,87.2986683333,19:39:50,100.2
23.574,87.2986683333,19:39:51,100.2
23.574,87.2986683333,19:39:52,100.2
23.574,87.2986683333,19:39:53,100.2
23.574,87.2986683333,19:39:54,100.2
23.574,87.2986683333,19:39:55,100.2
23.574,87.2986683333,19:39:56,100.2
23.574,87.2986683333,19:39:57,100.2
23.574,87.298665,19:39:58,100.3
23.574005,87.2986466667,19:39:59,100.3
23.57401,87.29862,19:40:00,100.3
23.5740166667,87.2985816667,19:40:01,100.4
23.5740216667,87.2985366667,19:40:02,100.4
23.5740233333,87.2984883333,19:40:03,100.4
23.5740233333,87.298435,19:40:04,100.4
23.5740233333,87.29838,19:40:05,100.3
23.5740216667,87.2983233333,19:40:06,100.4
23.5740216667,87.2982616667,19:40:07,100.3
23.5740216667,87.298195,19:40:08,100.3
23.5740216667,87.2981283333,19:40:09,100.1
23.5740233333,87.2980583333,19:40:10,100.1
23.574025,87.2979866667,19:40:11,100.0
23.5740266667,87.297915,19:40:12,99.9
23.5740266667,87.2978433333,19:40:13,99.8
23.574025,87.2977716667,19:40:14,99.6
23.574025,87.2977,19:40:15,99.5
23.574025,87.2976283333,19:40:16,99.4
23.5740233333,87.2975566667,19:40:17,99.2
23.574025,87.2974833333,19:40:18,99.1
23.5740283333,87.297405,19:40:19,98.9
23.5740333333,87.297325,19:40:20,98.8
23.5740383333,87.29724,19:40:21,98.5
23.5740433333,87.2971533333,19:40:22,98.2
23.5740483333,87.2970633333,19:40:23,98.1
23.5740516667,87.29697,19:40:24,97.9
23.5740483333,87.2968716667,19:40:25,97.8
23.574045,87.29677,19:40:26,97.7
23.57404,87.296665,19:40:27,97.5
23.57404,87.2965583333,19:40:28,97.4
23.5740416667,87.29645,19:40:29,97.5
23.5740416667,87.2963416667,19:40:30,97.5
23.574045,87.2962333333,19:40:31,97.5
23.5740483333,87.2961266667,19:40:32,97.6
23.5740516667,87.2960233333,19:40:33,97.6
23.5740533333,87.2959233333,19:40:34,97.6
23.5740483333,87.2958316667,19:40:35,97.6
23.57404,87.2957483333,19:40:36,97.5
23.574025,87.295675,19:40:37,97.5
23.5740066667,87.2956116667,19:40:38,97.5
23.5739916667,87.295545,19:40:39,97.8
23.5739816667,87.29548,19:40:40,98.0
23.57398,87.2954133333,19:40:41,98.1
23.5739883333,87.2953466667,19:40:42,98.1
23.574005,87.2952783333,19:40:43,98.0
23.574025,87.295205,19:40:44,98.0
23.5740416667,87.2951283333,19:40:45,97.9
23.5740533333,87.2950466667,19:40:46,97.9
23.5740583333,87.2949583333,19:40:47,97.9
23.5740616667,87.2948633333,19:40:48,97.9
23.5740616667,87.2947666667,19:40:49,98.0
23.5740583333,87.2946683333,19:40:50,98.1
23.5740583333,87.294565,19:40:51,98.1
23.5740583333,87.2944616667,19:40:52,97.9
23.5740583333,87.2943583333,19:40:53,97.9
23.5740583333,87.2942566667,19:40:54,97.9
23.5740583333,87.294155,19:40:55,97.9
23.57406,87.2940516667,19:40:56,97.7
23.5740616667,87.29395,19:40:57,97.6
23.574065,87.2938466667,19:40:58,97.6
23.574065,87.2937466667,19:40:59,97.3
23.5740666667,87.2936466667,19:41:00,97.2
23.574065,87.2935516667,19:41:01,97.3
23.5740616667,87.2934616667,19:41:02,97.2
23.5740566667,87.2933766667,19:41:03,97.3
23.574055,87.29329,19:41:04,97.2
23.5740566667,87.2932033333,19:41:05,97.3
23.5740566667,87.2931166667,19:41:06,97.2
23.57406,87.2930283333,19:41:07,97.2
23.5740633333,87.29294,19:41:08,97.0
23.5740633333,87.2928516667,19:41:09,96.8
23.5740666667,87.2927616667,19:41:10,96.7
23.5740683333,87.2926733333,19:41:11,96.8
23.57407,87.29258,19:41:12,96.6
23.57407,87.292485,19:41:13,96.4
23.5740716667,87.29239,19:41:14,96.4
23.5740716667,87.2922966667,19:41:15,96.4
23.5740716667,87.292205,19:41:16,96.3
23.5740733333,87.292115,19:41:17,96.2
23.5740733333,87.2920316667,19:41:18,96.0
23.5740733333,87.2919483333,19:41:19,95.9
23.574075,87.2918683333,19:41:20,95.9
23.5740783333,87.2917933333,19:41:21,96.1
23.5740816667,87.2917266667,19:41:22,96.1
23.5740866667,87.2916683333,19:41:23,96.0
23.574095,87.291615,19:41:24,95.9
23.5741083333,87.2915733333,19:41:25,95.6
23.5741266667,87.2915433333,19:41:26,95.2
23.5741466667,87.291525,19:41:27,94.9
23.5741666667,87.2915116667,19:41:28,94.7
23.5741933333,87.2914966667,19:41:29,94.7
23.5742233333,87.2914833333,19:41:30,94.4
23.5742616667,87.2914733333,19:41:31,94.3
23.5743033333,87.2914666667,19:41:32,94.1
23.574355,87.291465,19:41:33,93.6
23.5744133333,87.2914683333,19:41:34,92.9
23.5744766667,87.291475,19:41:35,92.8
23.5745433333,87.291475,19:41:36,92.6
23.5746116667,87.29147,19:41:37,92.5
23.5746766667,87.2914733333,19:41:38,92.8
23.5747416667,87.291475,19:41:39,92.6
23.5748033333,87.2914783333,19:41:40,92.5
23.574855,87.2914783333,19:41:41,92.5
23.5748966667,87.29148,19:41:42,92.8
23.5749233333,87.2914816667,19:41:43,93.3
23.5749366667,87.2914816667,19:41:44,93.5
23.5749416667,87.2914833333,19:41:45,93.6
23.5749433333,87.2914816667,19:41:46,93.6
23.574945,87.2914816667,19:41:47,93.6
23.574945,87.2914816667,19:41:48,93.6
23.574945,87.2914816667,19:41:49,93.6
23.574945,87.2914816667,19:41:50,93.6
23.574945,87.2914816667,19:41:51,93.6
23.574945,87.2914816667,19:41:52,93.6
23.574945,87.2914816667,19:41:53,93.6
23.574945,87.2914816667,19:41:54,93.6
23.574945,87.2914816667,19:41:55,93.6
23.574945,87.2914816667,19:41:56,93.6
23.574945,87.2914816667,19:41:57,93.6
23.574945,87.2914816667,19:41:58,93.6
23.574945,87.2914816667,19:41:59,93.6
23.574945,87.2914816667,19:42:00,93.6
23.574945,87.2914816667,19:42:01,93.6
23.574945,87.2914816667,19:42:02,93.6
23.574945,87.2914816667,19:42:03,93.6
23.574945,87.2914816667,19:42:04,93.6
23.57495,87.2914816667,19:42:05,93.6
23.5749683333,87.29149,19:42:06,94.0
23.5749933333,87.2915083333,19:42:07,94.5
23.575035,87.2915133333,19:42:08,95.3
23.5750866667,87.291515,19:42:09,95.3
23.575145,87.2915183333,19:42:10,95.3
23.5752016667,87.2915183333,19:42:11,95.4
23.575255,87.29152,19:42:12,95.4
23.575315,87.2915183333,19:42:13,95.0
23.5753783333,87.2915166667,19:42:14,94.8
23.5754466667,87.291515,19:42:15,94.9
23.5755233333,87.2915116667,19:42:16,94.9
23.5756033333,87.2915116667,19:42:17,94.8
23.57568,87.29151,19:42:18,94.9
23.5757616667,87.291515,19:42:19,95.2
23.5758433333,87.2915233333,19:42:20,95.3
23.5759166667,87.2915316667,19:42:21,95.3
23.5759883333,87.291535,19:42:22,94.8
23.5760616667,87.291535,19:42:23,94.8
23.5761366667,87.29153,19:42:24,94.5
23.5762183333,87.291525,19:42:25,94.3
23.5762983333,87.2915233333,19:42:26,94.5
23.57638,87.2915216667,19:42:27,93.6
23.5764616667,87.2915166667,19:42:28,94.0
23.5765466667,87.29151,19:42:29,93.4
23.576635,87.2915066667,19:42:30,93.7
23.5767216667,87.2915066667,19:42:31,93.2
23.5768033333,87.2915083333,19:42:32,92.8
23.576885,87.2915066667,19:42:33,92.5
23.5769816667,87.2915133333,19:42:34,93.1
23.577075,87.2915183333,19:42:35,92.8
23.5771666667,87.2915233333,19:42:36,92.7
23.5772616667,87.29153,19:42:37,92.8
23.57736,87.2915333333,19:42:38,93.4
23.5774583333,87.29153,19:42:39,93.7
23.57756,87.2915283333,19:42:40,94.0
23.5776616667,87.29153,19:42:41,94.2
23.577765,87.29153,19:42:42,94.5
23.5778716667,87.2915316667,19:42:43,94.5
23.5779783333,87.2915333333,19:42:44,94.7
23.578085,87.291535,19:42:45,94.7
23.5781883333,87.2915366667,19:42:46,94.9
23.57829,87.291535,19:42:47,95.0
23.5783883333,87.291535,19:42:48,95.0
23.578485,87.2915383333,19:42:49,95.1
23.57858,87.2915416667,19:42:50,95.2
23.5786733333,87.291545,19:42:51,95.5
23.578765,87.2915483333,19:42:52,95.8
23.5788533333,87.29155,19:42:53,96.0
23.5789366667,87.29155,19:42:54,96.1
23.5790133333,87.2915466667,19:42:55,96.3
23.579085,87.2915483333,19:42:56,96.8
23.5791416667,87.2915466667,19:42:57,97.5
23.5791883333,87.2915483333,19:42:58,97.9
23.5792216667,87.2915483333,19:42:59,98.0
23.5792416667,87.2915433333,19:43:00,98.1
23.57925,87.2915383333,19:43:01,98.3
23.57925,87.2915383333,19:43:02,98.3
23.5792483333,87.2915383333,19:43:03,97.9
23.5792483333,87.2915366667,19:43:04,97.9
23.5792483333,87.2915366667,19:43:05,97.9
23.5792483333,87.2915383333,19:43:06,97.9
23.5792483333,87.2915383333,19:43:07,97.9
23.5792483333,87.2915383333,19:43:08,97.9
23.5792483333,87.2915383333,19:43:09,97.9
23.5792483333,87.2915383333,19:43:10,97.9
23.5792483333,87.2915383333,19:43:11,97.9
23.5792483333,87.2915383333,19:43:12,97.9
23.5792483333,87.2915383333,19:43:13,97.9
23.5792483333,87.2915383333,19:43:14,97.9
23.5792483333,87.2915383333,19:43:15,97.9
23.5792483333,87.2915383333,19:43:16,97.9
23.5792483333,87.2915383333,19:43:17,97.9
23.5792483333,87.2915383333,19:43:18,97.9
23.5792483333,87.2915383333,19:43:19,97.9
23.5792483333,87.2915383333,19:43:20,97.9
23.5792483333,87.2915383333,19:43:21,97.9
23.5792483333,87.2915383333,19:43:22,97.9
23.5792483333,87.2915383333,19:43:23,97.9
23.5792483333,87.2915383333,19:43:24,97.9
23.5792483333,87.2915383333,19:43:25,97.9
23.5792483333,87.2915383333,19:43:26,97.9
23.5792483333,87.2915383333,19:43:27,97.9
23.5792483333,87.2915383333,19:43:28,97.9
23.5792483333,87.2915383333,19:43:29,97.9
23.5792483333,87.2915383333,19:43:30,97.9
23.5792483333,87.2915383333,19:43:31,97.9
23.5792483333,87.2915383333,19:43:32,97.9
23.5792483333,87.2915383333,19:43:33,97.9
23.5792483333,87.2915383333,19:43:34,97.9
23.5792483333,87.2915383333,19:43:35,97.9
23.5792483333,87.2915383333,19:43:36,97.9
23.5792483333,87.2915383333,19:43:37,97.9
23.5792483333,87.2915383333,19:43:38,97.9
23.5792483333,87.2915383333,19:43:39,97.9
23.5792483333,87.2915383333,19:43:40,97.9
23.5792483333,87.2915383333,19:43:41,97.9
23.5792483333,87.2915383333,19:43:42,97.9
23.5792483333,87.2915383333,19:43:43,97.9
23.5792483333,87.2915383333,19:43:44,97.9
23.57925,87.2915383333,19:43:45,97.9
23.5792683333,87.2915383333,19:43:46,97.8
23.5792966667,87.2915366667,19:43:47,97.5
23.5793333333,87.2915316667,19:43:48,97.3
23.579375,87.2915166667,19:43:49,97.1
23.5794183333,87.291495,19:43:50,96.9
23.5794583333,87.2914666667,19:43:51,97.0
23.5795,87.29143,19:43:52,97.1
23.5795366667,87.2913866667,19:43:53,97.0
23.5795716667,87.2913333333,19:43:54,97.0
23.5796033333,87.291275,19:43:55,96.9
23.5796283333,87.2912066667,19:43:56,96.9
23.579645,87.29113,19:43:57,97.0
23.5796533333,87.2910466667,19:43:58,97.0
23.579655,87.29096,19:43:59,97.1
23.5796566667,87.2908733333,19:44:00,97.2
23.5796583333,87.2907866667,19:44:01,97.3
23.5796616667,87.2906966667,19:44:02,97.5
23.5796633333,87.290605,19:44:03,97.6
23.5796666667,87.2905116667,19:44:04,97.7
23.5796666667,87.2904166667,19:44:05,98.0
23.5796666667,87.29032,19:44:06,98.2
23.5796666667,87.2902233333,19:44:07,98.4
23.5796683333,87.290125,19:44:08,98.5
23.5796716667,87.2900233333,19:44:09,98.7
23.5796733333,87.2899183333,19:44:10,99.0
23.5796766667,87.289815,19:44:11,99.3
23.57968,87.28971,19:44:12,99.6
23.5796816667,87.2896016667,19:44:13,100.0
23.5796816667,87.2894933333,19:44:14,100.4
23.5796833333,87.2893833333,19:44:15,100.7
23.5796833333,87.2892716667,19:44:16,100.9
23.5796833333,87.2891583333,19:44:17,101.2
23.5796833333,87.289045,19:44:18,101.4
23.5796833333,87.2889333333,19:44:19,101.7
23.5796816667,87.2888216667,19:44:20,101.9
23.5796833333,87.2887116667,19:44:21,101.9
23.5796866667,87.2885983333,19:44:22,101.9
23.57969,87.28849,19:44:23,102.0
23.5796933333,87.288385,19:44:24,102.1
23.579695,87.2882866667,19:44:25,102.0
23.5796933333,87.2881983333,19:44:26,102.2
23.5796933333,87.2881116667,19:44:27,102.8
23.5796933333,87.2880283333,19:44:28,103.1
23.5796966667,87.287945,19:44:29,103.2
23.5797016667,87.2878716667,19:44:30,103.3
23.5797,87.2878083333,19:44:31,103.4
23.579695,87.2877583333,19:44:32,103.6
23.579685,87.2877183333,19:44:33,103.7
23.5796716667,87.2876833333,19:44:34,103.8
23.5796533333,87.28765,19:44:35,103.8
23.579635,87.287615,19:44:36,103.8
23.5796166667,87.2875783333,19:44:37,103.7
23.5795983333,87.2875416667,19:44:38,103.7
23.5795883333,87.2875033333,19:44:39,104.2
23.579585,87.2874666667,19:44:40,104.2
23.5795883333,87.2874333333,19:44:41,104.1
23.5796016667,87.287405,19:44:42,104.0
23.5796216667,87.28738,19:44:43,103.5
23.5796466667,87.28736,19:44:44,103.2
23.5796766667,87.2873483333,19:44:45,103.1
23.5797083333,87.2873433333,19:44:46,103.1
23.57974,87.2873466667,19:44:47,103.3
23.5797716667,87.2873583333,19:44:48,103.5
23.5798033333,87.28738,19:44:49,103.6
23.57984,87.2874033333,19:44:50,103.8
23.57988,87.28743,19:44:51,104.2
23.5799233333,87.2874516667,19:44:52,104.5
23.579965,87.287465,19:44:53,104.7
23.5799983333,87.28747,19:44:54,104.9
23.58002,87.2874716667,19:44:55,105.1
23.5800283333,87.2874733333,19:44:56,105.2
23.58003,87.2874733333,19:44:57,105.1
23.58003,87.287475,19:44:58,105.2
23.58003,87.2874766667,19:44:59,105.2
23.58003,87.2874766667,19:45:00,105.2
23.58003,87.2874766667,19:45:01,105.3
23.58003,87.2874766667,19:45:02,105.3
23.58003,87.2874766667,19:45:03,105.3
23.58003,87.2874766667,19:45:04,105.3
23.58003,87.2874766667,19:45:05,105.3
23.58003,87.2874766667,19:45:06,105.3
23.58003,87.2874766667,19:45:07,105.3
23.58003,87.2874766667,19:45:08,105.3
23.58003,87.2874766667,19:45:09,105.3
23.58003,87.2874766667,19:45:10,105.3
23.58003,87.2874766667,19:45:11,105.3
23.58003,87.2874766667,19:45:12,105.3
23.58003,87.2874766667,19:45:13,105.3
23.5800433333,87.2874783333,19:45:14,105.3
23.5800683333,87.2874816667,19:45:15,105.3
23.5801016667,87.287485,19:45:16,105.3
23.5801466667,87.28749,19:45:17,105.3
23.5802,87.2874933333,19:45:18,105.3
23.5802566667,87.2874916667,19:45:19,105.1
23.58031,87.2874916667,19:45:20,105.1
23.5803666667,87.2874916667,19:45:21,105.4
23.5804283333,87.2874916667,19:45:22,105.3
23.5804966667,87.2874933333,19:45:23,105.0
23.5805683333,87.2874966667,19:45:24,104.9
23.580645,87.2874966667,19:45:25,104.9
23.5807233333,87.2874966667,19:45:26,104.7
23.580805,87.2874983333,19:45:27,104.3
23.580885,87.2874983333,19:45:28,104.2
23.5809633333,87.2875,19:45:29,104.3
23.581045,87.2875,19:45:30,104.2
23.5811316667,87.2875016667,19:45:31,104.2
23.5812166667,87.2875066667,19:45:32,103.8
23.5813,87.28751,19:45:33,103.6
23.5813883333,87.2875133333,19:45:34,103.7
23.5814783333,87.2875133333,19:45:35,103.5
23.5815716667,87.287515,19:45:36,103.4
23.5816683333,87.2875166667,19:45:37,103.1
23.5817666667,87.2875183333,19:45:38,102.7
23.5818666667,87.28752,19:45:39,102.3
23.5819716667,87.2875216667,19:45:40,101.7
23.5820783333,87.28752,19:45:41,101.4
23.5821883333,87.2875166667,19:45:42,101.1
23.5822983333,87.287515,19:45:43,101.0
23.582405,87.287515,19:45:44,100.9
23.582505,87.2875133333,19:45:45,100.5
23.5825966667,87.2875116667,19:45:46,100.4
23.5826816667,87.2875083333,19:45:47,100.6
23.5827633333,87.2875083333,19:45:48,100.8
23.582845,87.287515,19:45:49,101.0
23.5829216667,87.2875183333,19:45:50,101.1
23.582985,87.2875216667,19:45:51,101.6
23.5830366667,87.28752,19:45:52,101.8
23.5830716667,87.2875216667,19:45:53,101.8
23.5830933333,87.287525,19:45:54,101.8
23.5831,87.2875266667,19:45:55,101.8
23.5831016667,87.2875283333,19:45:56,101.8
23.5831016667,87.2875283333,19:45:57,101.9
23.5831016667,87.28753,19:45:58,102.1
23.5831016667,87.28753,19:45:59,102.1
23.5831016667,87.28753,19:46:00,102.1
23.5831016667,87.28753,19:46:01,102.1
23.5831016667,87.28753,19:46:02,102.1
23.5831016667,87.28753,19:46:03,102.1
23.5831016667,87.28753,19:46:04,102.1
23.5831016667,87.28753,19:46:05,102.1
23.5831016667,87.28753,19:46:06,102.1
23.5831016667,87.28753,19:46:07,102.1
23.5831016667,87.28753,19:46:08,102.1
23.5831016667,87.28753,19:46:09,102.1
23.5831016667,87.28753,19:46:10,102.1
23.5831016667,87.28753,19:46:11,102.1
23.5831016667,87.28753,19:46:12,102.1
23.5831016667,87.28753,19:46:13,102.1
23.5831183333,87.2875316667,19:46:14,102.1
23.5831416667,87.2875316667,19:46:15,102.0
23.5831683333,87.2875316667,19:46:16,101.9
23.5832016667,87.2875316667,19:46:17,101.9
23.5832433333,87.2875333333,19:46:18,101.8
23.5832866667,87.2875333333,19:46:19,101.8
23.583335,87.2875316667,19:46:20,101.7
23.5833833333,87.287535,19:46:21,101.6
23.5834366667,87.287535,19:46:22,101.5
23.583495,87.2875383333,19:46:23,101.5
23.58356,87.2875416667,19:46:24,101.6
23.5836316667,87.287545,19:46:25,101.6
23.58371,87.2875483333,19:46:26,101.6
23.58379,87.28755,19:46:27,101.5
23.5838716667,87.28755,19:46:28,101.4
23.5839583333,87.2875533333,19:46:29,101.3
23.58405,87.287555,19:46:30,101.1
23.584145,87.2875566667,19:46:31,100.8
23.5842416667,87.2875616667,19:46:32,100.7
23.5843416667,87.2875666667,19:46:33,100.6
23.5844466667,87.2875716667,19:46:34,100.7
23.5845533333,87.2875733333,19:46:35,100.8
23.5846616667,87.2875716667,19:46:36,100.9
23.5847716667,87.2875683333,19:46:37,100.7
23.5848833333,87.2875666667,19:46:38,100.6
23.584995,87.2875683333,19:46:39,100.5
23.58511,87.28757,19:46:40,100.3
23.5852233333,87.28757,19:46:41,100.1
23.5853366667,87.2875733333,19:46:42,99.7
23.5854483333,87.287575,19:46:43,99.8
23.585555,87.2875766667,19:46:44,99.4
23.5856583333,87.28758,19:46:45,99.1
23.5857566667,87.2875816667,19:46:46,98.9
23.5858433333,87.2875833333,19:46:47,98.7
23.58592,87.287585,19:46:48,98.5
23.5859866667,87.287585,19:46:49,98.4
23.586045,87.2875816667,19:46:50,98.3
23.58609,87.287585,19:46:51,98.1
23.5861216667,87.2875866667,19:46:52,98.0
23.5861416667,87.2875883333,19:46:53,98.4
23.5861516667,87.28759,19:46:54,98.6
23.586155,87.28759,19:46:55,98.5
23.586155,87.28759,19:46:56,98.4
23.5861583333,87.28759,19:46:57,98.8
23.5861633333,87.28759,19:46:58,98.8
23.586185,87.2875883333,19:46:59,98.8
23.5862216667,87.2875866667,19:47:00,98.8
23.586265,87.287585,19:47:01,98.9
23.5863133333,87.2875833333,19:47:02,98.9
23.5863616667,87.2875833333,19:47:03,98.8
23.5864166667,87.2875883333,19:47:04,98.3
23.5864783333,87.2875983333,19:47:05,98.4
23.586545,87.2876166667,19:47:06,98.2
23.5866183333,87.2876416667,19:47:07,98.0
23.5866933333,87.2876766667,19:47:08,97.9
23.5867666667,87.2877216667,19:47:09,97.6
23.5868383333,87.2877766667,19:47:10,97.7
23.5869016667,87.2878333333,19:47:11,97.7
23.586955,87.287885,19:47:12,97.8
23.587,87.2879266667,19:47:13,97.8
23.587035,87.287955,19:47:14,97.9
23.5870616667,87.2879716667,19:47:15,98.0
23.5870733333,87.2879783333,19:47:16,97.9
23.5870766667,87.28798,19:47:17,98.0
23.587075,87.2879783333,19:47:18,98.0
23.587075,87.2879783333,19:47:19,98.1
23.587075,87.2879783333,19:47:20,98.1
23.587075,87.2879783333,19:47:21,98.1
23.587075,87.2879783333,19:47:22,98.1
23.5870783333,87.28798,19:47:23,98.1
23.5870983333,87.2879866667,19:47:24,98.1
23.58713,87.2879883333,19:47:25,98.2
23.5871683333,87.2879866667,19:47:26,98.3
23.5872066667,87.287975,19:47:27,98.3
23.5872416667,87.2879583333,19:47:28,98.3
23.5872783333,87.2879333333,19:47:29,98.1
23.5873166667,87.287905,19:47:30,98.0
23.5873566667,87.28787,19:47:31,97.8
23.5873983333,87.28783,19:47:32,97.6
23.5874433333,87.287785,19:47:33,97.5
23.5874916667,87.2877366667,19:47:34,97.5
23.5875466667,87.287685,19:47:35,97.4
23.587605,87.2876266667,19:47:36,97.5
23.5876683333,87.2875633333,19:47:37,97.5
23.5877333333,87.2874966667,19:47:38,97.5
23.5878,87.2874316667,19:47:39,97.5
23.587865,87.2873633333,19:47:40,97.6
23.5879333333,87.2872933333,19:47:41,97.6
23.588005,87.2872216667,19:47:42,97.5
23.5880766667,87.28715,19:47:43,97.5
23.5881533333,87.287075,19:47:44,97.5
23.58823,87.2869966667,19:47:45,97.7
23.5883083333,87.2869183333,19:47:46,97.8
23.5883866667,87.2868383333,19:47:47,97.9
23.5884633333,87.28676,19:47:48,98.1
23.5885433333,87.2866783333,19:47:49,98.3
23.5886216667,87.286595,19:47:50,98.7
23.5887,87.2865116667,19:47:51,99.0
23.5887783333,87.2864283333,19:47:52,99.2
23.588855,87.286345,19:47:53,99.6
23.5889316667,87.2862633333,19:47:54,99.9
23.5890066667,87.2861833333,19:47:55,100.0
23.5890816667,87.2861033333,19:47:56,100.2
