latitude,longitude,timestamp,altitude
23.5305133333,87.3088083333,21:32:23,102.2
23.5306016667,87.3087366667,21:32:24,102.4
23.5306883333,87.30867,21:32:25,102.3
23.53078,87.3086,21:32:26,102.1
23.5308716667,87.308525,21:32:27,102.1
23.530965,87.3084516667,21:32:28,102.0
23.5310583333,87.3083783333,21:32:29,102.2
23.5311533333,87.3083033333,21:32:30,102.5
23.5312483333,87.30823,21:32:31,102.9
23.5313466667,87.3081616667,21:32:32,103.4
23.531445,87.3080966667,21:32:33,103.8
23.5315433333,87.3080316667,21:32:34,104.5
23.53164,87.307965,21:32:35,104.9
23.5317366667,87.307895,21:32:36,105.3
23.53183,87.3078216667,21:32:37,105.9
23.5319166667,87.3077516667,21:32:38,106.3
23.532,87.3076866667,21:32:39,106.6
23.53208,87.307625,21:32:40,106.8
23.53216,87.3075616667,21:32:41,107.0
23.5322416667,87.3075,21:32:42,107.1
23.5323266667,87.3074366667,21:32:43,107.3
23.5324083333,87.307375,21:32:44,107.4
23.53249,87.3073133333,21:32:45,107.5
23.53257,87.3072516667,21:32:46,107.8
23.532645,87.30719,21:32:47,107.8
23.5327216667,87.3071283333,21:32:48,108.0
23.532795,87.30707,21:32:49,108.0
23.5328666667,87.3070116667,21:32:50,107.8
23.532935,87.306955,21:32:51,107.7
23.532995,87.3069016667,21:32:52,107.3
23.53305,87.30685,21:32:53,107.0
23.5330916667,87.3068016667,21:32:54,106.8
23.53313,87.3067583333,21:32:55,106.5
23.5331633333,87.3067216667,21:32:56,106.1
23.5331933333,87.3066916667,21:32:57,106.1
23.5332183333,87.3066683333,21:32:58,105.7
23.533235,87.3066516667,21:32:59,105.3
23.5332433333,87.3066416667,21:33:00,105.2
23.5332466667,87.30664,21:33:01,105.1
23.5332483333,87.3066416667,21:33:02,105.3
23.5332516667,87.30664,21:33:03,105.5
23.53326,87.30663,21:33:04,105.6
23.533275,87.3066133333,21:33:05,105.6
23.533295,87.3065933333,21:33:06,105.8
23.53331,87.3065783333,21:33:07,105.7
23.5333216667,87.306565,21:33:08,105.7
23.5333383333,87.3065433333,21:33:09,105.6
23.53336,87.3065133333,21:33:10,105.6
23.5333833333,87.3064766667,21:33:11,105.5
23.53341,87.3064333333,21:33:12,105.7
23.5334383333,87.306385,21:33:13,105.4
23.533475,87.3063266667,21:33:14,105.2
23.5335166667,87.3062616667,21:33:15,105.2
23.5335566667,87.30619,21:33:16,105.2
23.5335983333,87.306115,21:33:17,105.2
23.53364,87.3060366667,21:33:18,105.1
23.533685,87.30595,21:33:19,105.1
23.5337266667,87.30586,21:33:20,104.8
23.5337716667,87.30577,21:33:21,104.7
23.5338133333,87.3056783333,21:33:22,104.6
23.5338516667,87.3055833333,21:33:23,104.1
23.53389,87.3054866667,21:33:24,103.8
23.5339316667,87.30539,21:33:25,103.7
23.53397,87.3052883333,21:33:26,103.4
23.53401,87.3051833333,21:33:27,103.2
23.5340533333,87.30508,21:33:28,102.8
23.5340966667,87.304975,21:33:29,102.6
23.534135,87.3048683333,21:33:30,102.5
23.53417,87.3047683333,21:33:31,102.2
23.534205,87.3046716667,21:33:32,101.8
23.53424,87.3045733333,21:33:33,101.6
23.5342733333,87.304475,21:33:34,101.3
23.5343066667,87.3043783333,21:33:35,100.9
23.5343416667,87.304285,21:33:36,100.8
23.5343816667,87.30419,21:33:37,100.7
23.53442,87.3040933333,21:33:38,100.4
23.5344516667,87.303995,21:33:39,100.0
23.5344816667,87.30389,21:33:40,99.7
23.5345066667,87.3037866667,21:33:41,99.4
23.53453,87.3036816667,21:33:42,99.2
23.5345533333,87.303575,21:33:43,99.5
23.5345683333,87.30347,21:33:44,99.1
23.534575,87.303365,21:33:45,99.0
23.5345783333,87.3032583333,21:33:46,99.3
23.5345733333,87.3031533333,21:33:47,99.4
23.5345666667,87.303045,21:33:48,99.1
23.53456,87.302935,21:33:49,99.0
23.5345533333,87.302825,21:33:50,99.0
23.5345466667,87.3027166667,21:33:51,99.0
23.5345416667,87.3026116667,21:33:52,98.9
23.5345366667,87.3025066667,21:33:53,98.9
23.5345316667,87.3024033333,21:33:54,98.9
23.5345266667,87.3023016667,21:33:55,99.0
23.53452,87.3022033333,21:33:56,99.1
23.5345133333,87.3021066667,21:33:57,99.0
23.534505,87.3020116667,21:33:58,98.6
23.5344966667,87.301915,21:33:59,98.5
23.5344966667,87.3018166667,21:34:00,98.7
23.5344933333,87.301725,21:34:01,99.0
23.5344816667,87.3016366667,21:34:02,99.1
23.5344733333,87.3015466667,21:34:03,99.0
23.5344583333,87.301455,21:34:04,98.1
23.5344483333,87.30136,21:34:05,97.5
23.53444,87.3012633333,21:34:06,97.0
23.5344316667,87.3011616667,21:34:07,96.2
23.534425,87.3010633333,21:34:08,95.6
23.5344233333,87.300965,21:34:09,94.9
23.534425,87.3008683333,21:34:10,94.1
23.534435,87.3007716667,21:34:11,93.5
23.53445,87.3006783333,21:34:12,92.7
23.5344716667,87.3005866667,21:34:13,91.7
23.5345016667,87.3004966667,21:34:14,90.8
23.5345383333,87.30041,21:34:15,90.1
23.5345816667,87.300325,21:34:16,89.8
23.5346233333,87.30024,21:34:17,89.5
23.5346633333,87.300155,21:34:18,89.1
23.5347083333,87.3000633333,21:34:19,89.5
23.5347483333,87.2999683333,21:34:20,89.3
23.534785,87.2998716667,21:34:21,88.9
23.5348233333,87.2997716667,21:34:22,88.8
23.5348566667,87.2996733333,21:34:23,88.2
23.5348916667,87.2995733333,21:34:24,88.0
23.5349216667,87.2994766667,21:34:25,87.9
23.534945,87.29938,21:34:26,86.9
23.53497,87.29929,21:34:27,86.1
23.5349933333,87.2992016667,21:34:28,85.1
23.535025,87.2991133333,21:34:29,86.3
23.5350416667,87.29903,21:34:30,86.8
23.535055,87.2989466667,21:34:31,86.6
23.5350783333,87.298875,21:34:32,86.3
23.5351,87.2988116667,21:34:33,86.1
23.5351166667,87.298755,21:34:34,86.3
23.535135,87.298705,21:34:35,86.5
23.5351583333,87.2986533333,21:34:36,87.6
23.535175,87.2986,21:34:37,88.6
23.5351966667,87.29854,21:34:38,90.8
23.5351983333,87.2984816667,21:34:39,91.3
23.53519,87.2984183333,21:34:40,91.7
23.5351716667,87.29836,21:34:41,92.0
23.5351516667,87.2982933333,21:34:42,92.1
23.5351333333,87.2982233333,21:34:43,92.4
23.5351216667,87.2981516667,21:34:44,92.8
23.53512,87.2980833333,21:34:45,93.3
23.5351233333,87.2980116667,21:34:46,93.3
23.53513,87.2979366667,21:34:47,93.4
23.53513,87.2978666667,21:34:48,92.6
23.535135,87.297795,21:34:49,92.5
23.53514,87.297725,21:34:50,92.1
23.53514,87.297665,21:34:51,91.7
23.5351383333,87.2976166667,21:34:52,91.1
23.535135,87.29758,21:34:53,90.4
23.535135,87.2975566667,21:34:54,90.1
23.535135,87.2975433333,21:34:55,89.9
23.535135,87.29754,21:34:56,89.7
23.5351333333,87.2975416667,21:34:57,89.5
23.5351333333,87.297545,21:34:58,89.3
23.5351316667,87.297545,21:34:59,89.2
23.5351316667,87.2975466667,21:35:00,89.2
23.5351316667,87.2975466667,21:35:01,89.2
23.5351316667,87.2975466667,21:35:02,89.2
23.5351316667,87.2975466667,21:35:03,89.2
23.5351316667,87.2975466667,21:35:04,89.2
23.5351316667,87.2975466667,21:35:05,89.2
23.5351333333,87.2975433333,21:35:06,89.2
23.5351316667,87.2975283333,21:35:07,89.2
23.535135,87.2975083333,21:35:08,89.2
23.5351333333,87.297485,21:35:09,89.2
23.53513,87.2974566667,21:35:10,89.5
23.5351283333,87.2974283333,21:35:11,89.7
23.5351316667,87.2973966667,21:35:12,89.8
23.5351466667,87.297365,21:35:13,90.5
23.5351583333,87.2973366667,21:35:14,90.5
23.5351766667,87.2973033333,21:35:15,90.6
23.5351933333,87.2972666667,21:35:16,90.6
23.535215,87.2972283333,21:35:17,90.4
23.5352383333,87.2971883333,21:35:18,90.2
23.5352666667,87.2971416667,21:35:19,90.2
23.5353,87.2970933333,21:35:20,90.5
23.53533,87.297045,21:35:21,90.4
23.5353583333,87.2970016667,21:35:22,90.5
23.5353866667,87.296955,21:35:23,90.6
23.53541,87.2969083333,21:35:24,90.3
23.5354316667,87.29686,21:35:25,90.4
23.5354533333,87.29681,21:35:26,90.6
23.5354716667,87.2967633333,21:35:27,90.1
23.53549,87.2967183333,21:35:28,90.0
23.5355066667,87.2966766667,21:35:29,89.9
23.53552,87.29664,21:35:30,89.7
23.5355266667,87.2966116667,21:35:31,89.4
23.535535,87.29659,21:35:32,89.5
23.5355416667,87.2965733333,21:35:33,89.7
23.53555,87.2965583333,21:35:34,89.5
23.5355583333,87.296545,21:35:35,89.3
23.53557,87.2965233333,21:35:36,89.3
23.535585,87.2964933333,21:35:37,89.3
23.5356033333,87.29646,21:35:38,89.5
23.5356216667,87.2964233333,21:35:39,89.5
23.535645,87.2963866667,21:35:40,89.4
23.5356716667,87.2963433333,21:35:41,89.5
23.5356983333,87.296295,21:35:42,89.4
23.5357266667,87.2962433333,21:35:43,89.3
23.53576,87.2961883333,21:35:44,89.2
23.5357883333,87.2961366667,21:35:45,89.0
23.535815,87.296085,21:35:46,88.6
23.5358383333,87.2960383333,21:35:47,88.5
23.5358533333,87.2959983333,21:35:48,87.7
23.5358666667,87.2959633333,21:35:49,87.2
23.5358783333,87.2959383333,21:35:50,86.8
23.5358883333,87.2959133333,21:35:51,86.4
23.535895,87.2958883333,21:35:52,85.9
23.5359083333,87.29586,21:35:53,85.5
23.5359266667,87.2958366667,21:35:54,85.2
23.535955,87.2958216667,21:35:55,85.3
23.5359833333,87.2958133333,21:35:56,85.4
23.53601,87.29581,21:35:57,85.6
23.536035,87.2958166667,21:35:58,85.4
23.5360616667,87.2958283333,21:35:59,85.4
23.53609,87.2958433333,21:36:00,85.7
23.536115,87.29586,21:36:01,85.8
23.5361383333,87.295875,21:36:02,85.6
23.5361583333,87.295885,21:36:03,85.6
23.53617,87.29589,21:36:04,85.6
23.5361766667,87.2958916667,21:36:05,86.1
23.53618,87.2958966667,21:36:06,87.2
23.5361833333,87.2958966667,21:36:07,87.8
23.5361833333,87.2958966667,21:36:08,87.7
23.5361833333,87.295895,21:36:09,87.7
23.5361833333,87.295895,21:36:10,87.7
23.5361833333,87.295895,21:36:11,87.7
23.5361833333,87.295895,21:36:12,87.7
23.5361833333,87.295895,21:36:13,87.7
23.53619,87.2959,21:36:14,87.7
23.5362066667,87.29591,21:36:15,87.8
23.5362383333,87.295925,21:36:16,88.1
23.5362683333,87.2959466667,21:36:17,88.1
23.536305,87.29597,21:36:18,88.2
23.536345,87.2959983333,21:36:19,88.6
23.53639,87.296025,21:36:20,89.0
23.536435,87.2960533333,21:36:21,89.3
23.536485,87.2960833333,21:36:22,89.6
23.536535,87.2961166667,21:36:23,89.7
23.5365833333,87.2961616667,21:36:24,90.1
23.536635,87.2962166667,21:36:25,91.5
23.5366916667,87.2962633333,21:36:26,92.0
23.53675,87.2963033333,21:36:27,92.2
23.5368083333,87.2963383333,21:36:28,92.5
23.5368666667,87.2963733333,21:36:29,92.8
23.5369166667,87.29641,21:36:30,92.9
23.5369716667,87.2964433333,21:36:31,93.2
23.5370183333,87.296475,21:36:32,93.4
23.5370666667,87.2965,21:36:33,93.6
23.5371116667,87.2965183333,21:36:34,93.7
23.5371533333,87.296535,21:36:35,93.6
23.537195,87.2965566667,21:36:36,93.8
23.5372366667,87.2965833333,21:36:37,94.0
23.5372783333,87.2966116667,21:36:38,94.3
23.5373183333,87.2966366667,21:36:39,94.9
23.5373566667,87.2966583333,21:36:40,95.4
23.5373916667,87.296675,21:36:41,96.0
23.5374183333,87.2966916667,21:36:42,96.5
23.5374333333,87.29671,21:36:43,97.0
23.5374366667,87.296725,21:36:44,97.8
23.5374333333,87.2967333333,21:36:45,98.3
23.53743,87.29674,21:36:46,98.8
23.5374283333,87.296745,21:36:47,99.1
23.5374283333,87.296745,21:36:48,99.1
23.5374283333,87.296745,21:36:49,99.2
23.5374283333,87.296745,21:36:50,99.2
23.5374283333,87.296745,21:36:51,99.2
23.5374433333,87.2967566667,21:36:52,99.5
23.537465,87.2967766667,21:36:53,99.8
23.5374916667,87.2968,21:36:54,100.2
23.5375283333,87.2968216667,21:36:55,100.5
23.53757,87.2968366667,21:36:56,100.9
23.537605,87.296855,21:36:57,101.1
23.53764,87.29687,21:36:58,101.6
23.53767,87.2968783333,21:36:59,101.8
23.5376933333,87.2968916667,21:37:00,102.0
23.5377066667,87.2969066667,21:37:01,102.0
23.537715,87.2969266667,21:37:02,102.0
23.5377116667,87.29695,21:37:03,101.8
23.5377016667,87.2969716667,21:37:04,101.5
23.5376866667,87.2969916667,21:37:05,101.2
23.5376733333,87.297015,21:37:06,100.8
23.5376583333,87.2970416667,21:37:07,100.6
23.5376433333,87.2970716667,21:37:08,100.6
23.53763,87.297105,21:37:09,100.8
23.537615,87.29714,21:37:10,100.9
23.5375983333,87.2971733333,21:37:11,100.8
23.5375866667,87.2972033333,21:37:12,100.8
23.5375783333,87.2972283333,21:37:13,100.7
23.5375733333,87.2972533333,21:37:14,100.6
23.5375683333,87.2972816667,21:37:15,100.5
23.5375733333,87.297315,21:37:16,100.7
23.537585,87.29735,21:37:17,101.0
23.5376,87.29739,21:37:18,101.4
23.5376266667,87.2974166667,21:37:19,101.6
23.5376616667,87.2974433333,21:37:20,101.8
23.5376983333,87.2974633333,21:37:21,101.9
23.5377333333,87.2974883333,21:37:22,102.2
23.5377666667,87.2975116667,21:37:23,102.6
23.5378066667,87.2975316667,21:37:24,102.9
23.5378433333,87.2975616667,21:37:25,103.1
23.53788,87.2975933333,21:37:26,103.2
23.5379183333,87.2976316667,21:37:27,103.3
23.5379466667,87.2976833333,21:37:28,103.8
23.5379733333,87.2977283333,21:37:29,104.3
23.5379816667,87.2977816667,21:37:30,105.0
23.53799,87.2978066667,21:37:31,105.5
23.5379933333,87.2978133333,21:37:32,105.7
23.53799,87.2978133333,21:37:33,105.9
23.537985,87.297815,21:37:34,106.0
23.5379816667,87.2978266667,21:37:35,106.4
23.537985,87.29783,21:37:36,106.4
23.538,87.2978516667,21:37:37,106.9
23.5380333333,87.2978683333,21:37:38,107.2
23.538075,87.2978883333,21:37:39,107.6
23.538125,87.2979083333,21:37:40,107.7
23.538175,87.2979333333,21:37:41,107.9
23.5382233333,87.2979583333,21:37:42,108.1
23.538275,87.2979816667,21:37:43,108.5
23.53833,87.2980116667,21:37:44,108.8
23.53839,87.2980433333,21:37:45,109.1
23.5384533333,87.2980733333,21:37:46,109.1
23.538515,87.2981033333,21:37:47,109.1
23.5385716667,87.2981333333,21:37:48,108.9
23.5386233333,87.29816,21:37:49,108.6
23.5386733333,87.2981866667,21:37:50,108.5
23.5387166667,87.2982133333,21:37:51,108.3
23.538755,87.2982383333,21:37:52,108.1
23.538785,87.2982583333,21:37:53,107.8
23.5388133333,87.298275,21:37:54,107.7
23.5388366667,87.29828,21:37:55,107.4
23.538855,87.29829,21:37:56,107.6
23.5388716667,87.2983033333,21:37:57,107.8
23.538895,87.29832,21:37:58,108.0
23.5389266667,87.29834,21:37:59,107.9
23.53896,87.2983716667,21:38:00,108.4
23.5389983333,87.2984,21:38:01,108.4
23.539045,87.2984283333,21:38:02,108.6
23.5390966667,87.2984583333,21:38:03,108.6
23.5391516667,87.2984966667,21:38:04,108.8
23.53921,87.2985383333,21:38:05,108.5
23.5392716667,87.2985833333,21:38:06,108.5
23.53934,87.2986283333,21:38:07,108.2
23.5394116667,87.2986733333,21:38:08,107.6
23.5394866667,87.2987166667,21:38:09,107.2
23.5395633333,87.298755,21:38:10,106.7
23.5396366667,87.2987933333,21:38:11,106.2
23.5397133333,87.2988383333,21:38:12,106.1
23.5397866667,87.2988833333,21:38:13,105.8
23.5398566667,87.2989283333,21:38:14,105.2
23.5399266667,87.298975,21:38:15,105.1
23.5399883333,87.29902,21:38:16,104.8
23.540045,87.299055,21:38:17,104.4
23.5400933333,87.2990816667,21:38:18,104.3
23.5401333333,87.299105,21:38:19,104.2
23.540175,87.299125,21:38:20,104.1
23.5402166667,87.2991466667,21:38:21,103.8
23.5402583333,87.2991666667,21:38:22,103.5
23.54029,87.2991816667,21:38:23,103.3
23.5403116667,87.29919,21:38:24,103.3
23.54033,87.2992033333,21:38:25,103.9
23.54035,87.2992316667,21:38:26,104.2
23.54037,87.2992566667,21:38:27,104.6
23.5403983333,87.29928,21:38:28,104.7
23.54043,87.2993083333,21:38:29,105.2
23.540465,87.2993283333,21:38:30,104.6
23.5405016667,87.2993466667,21:38:31,104.4
23.5405316667,87.2993633333,21:38:32,104.2
23.5405616667,87.2993816667,21:38:33,103.9
23.5405966667,87.2994016667,21:38:34,103.9
23.5406316667,87.2994266667,21:38:35,103.8
23.54067,87.29945,21:38:36,103.8
23.540715,87.2994733333,21:38:37,103.6
23.5407616667,87.2995,21:38:38,103.3
23.5408083333,87.2995333333,21:38:39,102.7
23.54086,87.2995666667,21:38:40,102.4
23.5409166667,87.2996,21:38:41,102.0
23.5409733333,87.2996366667,21:38:42,101.6
23.541035,87.2996783333,21:38:43,101.6
23.541095,87.2997233333,21:38:44,101.8
23.5411583333,87.299775,21:38:45,102.1
23.5412233333,87.2998233333,21:38:46,102.0
23.5412933333,87.2998833333,21:38:47,102.9
23.5413716667,87.2999333333,21:38:48,103.1
23.5414483333,87.29998,21:38:49,103.0
23.5415233333,87.300025,21:38:50,102.9
23.54159,87.3000666667,21:38:51,102.6
23.5416583333,87.3001116667,21:38:52,102.6
23.5417283333,87.3001683333,21:38:53,103.3
23.541805,87.30022,21:38:54,103.4
23.541885,87.30027,21:38:55,103.2
23.5419633333,87.30032,21:38:56,103.0
23.5420416667,87.300375,21:38:57,103.0
23.5421216667,87.300425,21:38:58,102.8
23.5421966667,87.3004783333,21:38:59,102.7
23.5422683333,87.3005266667,21:39:00,102.6
23.54234,87.3005716667,21:39:01,102.4
23.5424116667,87.3006166667,21:39:02,102.5
23.542485,87.3006633333,21:39:03,102.6
23.542555,87.3007166667,21:39:04,102.3
23.542635,87.3007683333,21:39:05,102.1
23.5427183333,87.3008216667,21:39:06,101.7
23.542805,87.300875,21:39:07,101.6
23.54289,87.3009316667,21:39:08,101.3
23.542975,87.300985,21:39:09,100.7
23.5430566667,87.3010383333,21:39:10,100.4
23.5431383333,87.301085,21:39:11,100.1
23.5432166667,87.3011316667,21:39:12,99.7
23.5432933333,87.3011816667,21:39:13,99.7
23.5433716667,87.301235,21:39:14,99.4
23.5434533333,87.3012916667,21:39:15,99.0
23.5435366667,87.30135,21:39:16,98.9
23.5436233333,87.3014116667,21:39:17,98.7
23.54371,87.3014716667,21:39:18,98.4
23.5437983333,87.3015366667,21:39:19,98.7
23.5438916667,87.3015933333,21:39:20,98.3
23.5439816667,87.3016466667,21:39:21,98.1
23.54407,87.3017,21:39:22,98.0
23.544155,87.3017533333,21:39:23,97.9
23.5442366667,87.3018116667,21:39:24,98.3
23.5443166667,87.3018733333,21:39:25,98.9
23.5443966667,87.3019283333,21:39:26,98.9
23.54447,87.3019783333,21:39:27,99.1
23.544535,87.3020216667,21:39:28,99.1
23.5445916667,87.302065,21:39:29,99.4
23.5446416667,87.3021066667,21:39:30,100.5
23.544685,87.3021416667,21:39:31,101.5
23.54472,87.3021616667,21:39:32,101.8
23.5447483333,87.3021783333,21:39:33,102.1
23.5447683333,87.302195,21:39:34,102.3
23.5447816667,87.30222,21:39:35,102.4
23.5447816667,87.3022483333,21:39:36,102.3
23.544775,87.302275,21:39:37,102.6
23.54476,87.3023033333,21:39:38,102.6
23.5447333333,87.3023333333,21:39:39,102.4
23.544705,87.3023683333,21:39:40,102.8
23.544675,87.302405,21:39:41,103.0
23.5446483333,87.3024416667,21:39:42,103.0
23.5446233333,87.302485,21:39:43,103.2
23.5445966667,87.3025333333,21:39:44,103.1
23.544565,87.302585,21:39:45,102.9
23.5445266667,87.302635,21:39:46,102.9
23.5444883333,87.3026916667,21:39:47,103.2
23.5444466667,87.3027566667,21:39:48,103.3
23.544405,87.3028283333,21:39:49,103.6
23.5443633333,87.3029033333,21:39:50,103.7
23.54432,87.3029766667,21:39:51,103.6
23.544275,87.3030533333,21:39:52,103.6
23.5442283333,87.3031316667,21:39:53,103.5
23.54418,87.3032116667,21:39:54,103.6
23.5441316667,87.303295,21:39:55,103.6
23.5440816667,87.30338,21:39:56,103.8
23.5440333333,87.3034633333,21:39:57,104.1
23.5439866667,87.3035433333,21:39:58,103.9
23.5439416667,87.3036233333,21:39:59,103.8
23.5438966667,87.3037033333,21:40:00,103.9
23.5438483333,87.3037866667,21:40:01,104.2
23.5438,87.30387,21:40:02,104.2
23.5437516667,87.3039516667,21:40:03,104.1
23.5437016667,87.3040366667,21:40:04,104.6
23.54365,87.30412,21:40:05,104.5
23.5435983333,87.304205,21:40:06,103.4
23.5435433333,87.3042916667,21:40:07,103.9
23.5434916667,87.3043783333,21:40:08,103.9
23.5434416667,87.3044716667,21:40:09,104.0
23.543395,87.304565,21:40:10,104.2
23.543345,87.3046566667,21:40:11,104.6
23.5432933333,87.3047466667,21:40:12,104.9
23.54324,87.304835,21:40:13,105.1
23.543185,87.304925,21:40:14,105.3
23.5431266667,87.3050183333,21:40:15,105.0
23.5430683333,87.3051116667,21:40:16,104.9
23.5430116667,87.3052066667,21:40:17,104.8
23.5429583333,87.3053,21:40:18,104.7
23.542905,87.3053933333,21:40:19,104.8
23.54285,87.3054816667,21:40:20,104.7
23.5427983333,87.3055683333,21:40:21,104.3
23.5427466667,87.305655,21:40:22,104.2
23.542695,87.30574,21:40:23,104.3
23.542645,87.3058233333,21:40:24,104.4
23.542595,87.3059083333,21:40:25,104.3
23.5425416667,87.305995,21:40:26,104.3
23.5424883333,87.3060833333,21:40:27,104.4
23.5424333333,87.3061733333,21:40:28,104.5
23.5423816667,87.30626,21:40:29,104.5
23.5423366667,87.3063433333,21:40:30,104.4
23.5422983333,87.30642,21:40:31,104.5
23.5422633333,87.3064933333,21:40:32,104.4
23.54223,87.3065566667,21:40:33,104.3
23.5422,87.3066133333,21:40:34,103.9
23.54218,87.30667,21:40:35,103.9
23.5421766667,87.3067266667,21:40:36,103.9
23.5421933333,87.3067783333,21:40:37,103.8
23.5422283333,87.3068266667,21:40:38,103.6
23.5422766667,87.3068683333,21:40:39,103.3
23.5423316667,87.3069066667,21:40:40,103.2
23.5423916667,87.3069466667,21:40:41,103.2
23.542455,87.3069916667,21:40:42,103.1
23.54252,87.307035,21:40:43,102.9
23.542585,87.30708,21:40:44,102.7
23.5426533333,87.3071266667,21:40:45,102.7
23.5427266667,87.3071783333,21:40:46,102.8
23.542805,87.3072283333,21:40:47,102.4
23.542885,87.3072833333,21:40:48,102.5
23.5429666667,87.30734,21:40:49,102.3
23.5430483333,87.3073983333,21:40:50,102.3
23.5431333333,87.3074583333,21:40:51,101.9
23.54322,87.30752,21:40:52,101.6
23.543305,87.3075816667,21:40:53,101.3
23.54339,87.3076416667,21:40:54,101.2
23.5434733333,87.3077,21:40:55,101.1
23.5435566667,87.30776,21:40:56,100.8
23.54364,87.307815,21:40:57,100.3
23.54372,87.3078666667,21:40:58,100.0
23.5437983333,87.3079166667,21:40:59,100.0
23.54387,87.3079633333,21:41:00,99.9
23.543935,87.3080083333,21:41:01,99.5
23.5439933333,87.3080516667,21:41:02,99.2
23.544045,87.3080883333,21:41:03,98.7
23.5440933333,87.308115,21:41:04,98.5
23.5441416667,87.3081483333,21:41:05,99.2
23.5441866667,87.308175,21:41:06,99.8
23.544225,87.308195,21:41:07,99.8
23.54425,87.3082133333,21:41:08,99.5
23.5442616667,87.308225,21:41:09,99.4
23.5442666667,87.3082283333,21:41:10,99.4
23.54427,87.308225,21:41:11,99.6
23.544275,87.3082216667,21:41:12,99.6
23.5442783333,87.3082183333,21:41:13,99.5
23.5442783333,87.3082166667,21:41:14,99.5
23.54428,87.3082166667,21:41:15,99.5
23.544285,87.30822,21:41:16,99.5
23.5443016667,87.3082333333,21:41:17,99.7
23.5443283333,87.3082533333,21:41:18,99.6
23.544365,87.3082783333,21:41:19,99.4
23.5444083333,87.30831,21:41:20,99.2
23.544455,87.308345,21:41:21,99.0
23.5445083333,87.30838,21:41:22,99.1
23.5445683333,87.30842,21:41:23,99.4
23.5446333333,87.308465,21:41:24,99.4
23.5447033333,87.3085083333,21:41:25,98.8
23.5447733333,87.308555,21:41:26,98.5
23.544845,87.3086083333,21:41:27,98.2
23.5449166667,87.3086683333,21:41:28,97.8
23.5449916667,87.308725,21:41:29,97.3
23.5450733333,87.3087816667,21:41:30,97.2
23.545155,87.3088383333,21:41:31,97.0
23.5452366667,87.30889,21:41:32,96.7
23.5453166667,87.3089416667,21:41:33,96.4
23.545395,87.3089933333,21:41:34,96.1
23.54547,87.3090466667,21:41:35,95.7
23.5455433333,87.3090966667,21:41:36,95.5
23.5456166667,87.3091466667,21:41:37,95.1
23.545685,87.3091966667,21:41:38,94.8
23.54575,87.3092466667,21:41:39,94.6
23.5458183333,87.3092983333,21:41:40,94.7
23.545885,87.3093516667,21:41:41,94.8
23.5459583333,87.309405,21:41:42,94.7
23.54603,87.3094616667,21:41:43,94.9
23.5461033333,87.309515,21:41:44,95.1
23.5461766667,87.309565,21:41:45,94.7
23.5462516667,87.3096183333,21:41:46,94.7
23.5463233333,87.3096666667,21:41:47,94.6
23.5463933333,87.3097116667,21:41:48,94.2
23.5464583333,87.3097516667,21:41:49,94.0
23.54652,87.3097866667,21:41:50,93.8
23.5465766667,87.3098183333,21:41:51,93.8
23.546625,87.3098516667,21:41:52,94.1
23.54667,87.3098816667,21:41:53,94.4
23.5467116667,87.3099016667,21:41:54,94.2
23.5467416667,87.3099133333,21:41:55,94.3
23.5467633333,87.3099216667,21:41:56,94.3
23.5467733333,87.3099266667,21:41:57,94.1
23.546775,87.3099283333,21:41:58,94.0
23.5467733333,87.3099283333,21:41:59,93.8
23.5467733333,87.3099283333,21:42:00,93.7
23.5467733333,87.3099283333,21:42:01,93.7
23.5467733333,87.3099283333,21:42:02,93.7
23.5467733333,87.3099283333,21:42:03,93.7
23.54678,87.30993,21:42:04,93.8
23.5468033333,87.30993,21:42:05,93.5
23.5468383333,87.309925,21:42:06,93.3
23.5468766667,87.309905,21:42:07,92.9
23.54691,87.3098733333,21:42:08,92.7
23.5469383333,87.3098316667,21:42:09,92.7
23.5469633333,87.3097833333,21:42:10,92.8
23.5469916667,87.3097283333,21:42:11,93.0
23.5470216667,87.3096733333,21:42:12,93.3
23.5470483333,87.309615,21:42:13,93.6
23.5470733333,87.3095566667,21:42:14,94.0
23.5471033333,87.3095016667,21:42:15,94.1
23.5471383333,87.309445,21:42:16,94.1
23.5471783333,87.309385,21:42:17,93.9
23.5472166667,87.3093166667,21:42:18,93.8
23.5472566667,87.3092433333,21:42:19,93.7
23.5473,87.3091666667,21:42:20,93.5
23.547345,87.30909,21:42:21,93.4
23.5473916667,87.3090133333,21:42:22,93.4
23.5474366667,87.308935,21:42:23,93.6
23.54748,87.3088583333,21:42:24,93.7
23.5475166667,87.3087866667,21:42:25,94.0
23.5475483333,87.30872,21:42:26,94.2
23.5475766667,87.3086583333,21:42:27,94.4
23.5476033333,87.308605,21:42:28,94.6
23.5476366667,87.3085566667,21:42:29,95.1
23.54767,87.3085083333,21:42:30,95.3
23.547705,87.3084566667,21:42:31,95.6
23.54774,87.3084033333,21:42:32,95.8
23.547775,87.3083516667,21:42:33,95.6
23.547805,87.3083016667,21:42:34,95.4
23.5478283333,87.3082616667,21:42:35,95.3
23.547845,87.3082333333,21:42:36,95.1
23.5478583333,87.3082083333,21:42:37,94.9
23.5478733333,87.3081833333,21:42:38,94.6
23.5478883333,87.3081566667,21:42:39,94.4
23.5479083333,87.3081266667,21:42:40,94.3
