latitude,longitude,timestamp,altitude
23.53332,87.3065416667,15:51:56,105.6
23.5333233333,87.3065383333,15:51:57,105.6
23.53333,87.3065316667,15:51:58,105.6
23.5333466667,87.3065116667,15:51:59,105.6
23.53337,87.30648,15:52:00,105.4
23.5333966667,87.3064433333,15:52:01,105.3
23.5334266667,87.3064016667,15:52:02,105.2
23.5334583333,87.3063533333,15:52:03,105.1
23.533495,87.3062983333,15:52:04,105.0
23.533535,87.306235,15:52:05,105.0
23.533575,87.3061633333,15:52:06,104.9
23.533615,87.3060883333,15:52:07,104.7
23.5336583333,87.30601,15:52:08,104.6
23.5337033333,87.3059266667,15:52:09,104.4
23.5337466667,87.3058383333,15:52:10,104.4
23.5337916667,87.3057416667,15:52:11,104.2
23.5338333333,87.30564,15:52:12,104.2
23.5338733333,87.305535,15:52:13,104.0
23.533915,87.3054283333,15:52:14,104.0
23.5339566667,87.3053216667,15:52:15,103.9
23.5339966667,87.305215,15:52:16,103.9
23.5340366667,87.3051083333,15:52:17,103.8
23.53408,87.3050016667,15:52:18,103.8
23.5341266667,87.3048966667,15:52:19,103.6
23.5341733333,87.3047866667,15:52:20,103.7
23.534215,87.304675,15:52:21,103.7
23.53426,87.3045633333,15:52:22,103.6
23.534305,87.3044516667,15:52:23,103.6
23.5343483333,87.3043383333,15:52:24,103.7
23.5343883333,87.304225,15:52:25,103.5
23.5344316667,87.3041133333,15:52:26,103.5
23.5344733333,87.3040016667,15:52:27,103.2
23.53451,87.3038883333,15:52:28,102.9
23.53454,87.3037733333,15:52:29,102.3
23.5345666667,87.3036566667,15:52:30,102.0
23.5345883333,87.30354,15:52:31,101.7
23.534605,87.3034216667,15:52:32,101.5
23.534615,87.303305,15:52:33,101.4
23.534615,87.30319,15:52:34,101.4
23.534605,87.303075,15:52:35,101.2
23.5345933333,87.30296,15:52:36,101.2
23.5345816667,87.3028466667,15:52:37,101.2
23.53457,87.3027316667,15:52:38,101.1
23.53456,87.3026183333,15:52:39,100.8
23.5345533333,87.3025033333,15:52:40,100.7
23.5345466667,87.30239,15:52:41,100.6
23.53454,87.30228,15:52:42,100.4
23.5345333333,87.3021716667,15:52:43,100.2
23.5345216667,87.30207,15:52:44,100.0
23.5345016667,87.3019666667,15:52:45,99.3
23.5344833333,87.3018616667,15:52:46,98.7
23.5344666667,87.3017583333,15:52:47,98.2
23.5344516667,87.3016616667,15:52:48,97.2
23.5344366667,87.3015633333,15:52:49,96.5
23.5344233333,87.3014633333,15:52:50,95.8
23.5344133333,87.3013633333,15:52:51,94.8
23.5344066667,87.3012583333,15:52:52,94.2
23.534405,87.3011516667,15:52:53,93.8
23.5344033333,87.301045,15:52:54,93.4
23.5344033333,87.3009383333,15:52:55,93.0
23.5344083333,87.3008316667,15:52:56,92.9
23.53442,87.3007266667,15:52:57,92.5
23.53444,87.3006216667,15:52:58,92.2
23.5344683333,87.3005233333,15:52:59,92.3
23.534505,87.30043,15:53:00,92.3
23.5345466667,87.3003366667,15:53:01,92.5
23.53459,87.300245,15:53:02,92.6
23.534635,87.3001533333,15:53:03,92.7
23.534685,87.3000583333,15:53:04,93.0
23.534735,87.2999616667,15:53:05,93.4
23.5347816667,87.2998616667,15:53:06,93.6
23.5348233333,87.2997583333,15:53:07,93.7
23.5348616667,87.2996516667,15:53:08,93.8
23.5348983333,87.2995433333,15:53:09,94.0
23.5349333333,87.299435,15:53:10,94.0
23.5349666667,87.2993283333,15:53:11,94.1
23.5349983333,87.2992233333,15:53:12,94.1
23.5350283333,87.2991183333,15:53:13,94.1
23.5350583333,87.2990166667,15:53:14,94.1
23.535085,87.2989166667,15:53:15,94.1
23.53511,87.2988233333,15:53:16,94.1
23.535135,87.298735,15:53:17,94.1
23.5351566667,87.2986533333,15:53:18,94.0
23.5351733333,87.2985716667,15:53:19,94.3
23.53517,87.2984933333,15:53:20,94.1
23.5351633333,87.298415,15:53:21,94.2
23.5351483333,87.2983366667,15:53:22,94.0
23.53513,87.2982616667,15:53:23,94.0
23.535115,87.2981916667,15:53:24,94.0
23.5351066667,87.2981266667,15:53:25,94.1
23.5351033333,87.2980683333,15:53:26,94.2
23.535105,87.29801,15:53:27,94.3
23.5351066667,87.2979533333,15:53:28,94.3
23.5351066667,87.2978983333,15:53:29,94.5
23.5351066667,87.29785,15:53:30,94.3
23.535105,87.29781,15:53:31,94.0
23.5351066667,87.2977783333,15:53:32,93.7
23.53511,87.2977533333,15:53:33,93.7
23.535115,87.2977366667,15:53:34,93.6
23.5351183333,87.297725,15:53:35,93.5
23.53512,87.2977233333,15:53:36,93.3
23.53512,87.2977233333,15:53:37,93.2
23.53512,87.2977233333,15:53:38,93.1
23.5351183333,87.2977233333,15:53:39,93.1
23.5351183333,87.2977233333,15:53:40,93.0
23.5351183333,87.2977233333,15:53:41,93.0
23.5351183333,87.2977233333,15:53:42,93.0
23.5351183333,87.2977233333,15:53:43,93.0
23.5351183333,87.2977233333,15:53:44,93.0
23.5351183333,87.2977233333,15:53:45,93.0
23.5351183333,87.2977233333,15:53:46,93.0
23.5351183333,87.2977233333,15:53:47,93.0
23.5351183333,87.2977233333,15:53:48,93.0
23.5351183333,87.2977233333,15:53:49,93.0
23.5351183333,87.2977233333,15:53:50,93.0
23.5351183333,87.2977233333,15:53:51,93.0
23.5351183333,87.2977233333,15:53:52,93.0
23.5351183333,87.2977233333,15:53:53,93.0
23.5351183333,87.2977233333,15:53:54,93.0
23.5351183333,87.2977233333,15:53:55,93.0
23.5351183333,87.2977233333,15:53:56,93.0
23.5351183333,87.2977233333,15:53:57,93.0
23.5351183333,87.2977233333,15:53:58,93.0
23.5351183333,87.2977233333,15:53:59,93.0
23.5351183333,87.2977233333,15:54:00,93.0
23.5351183333,87.2977233333,15:54:01,93.0
23.5351183333,87.2977233333,15:54:02,93.0
23.5351183333,87.2977233333,15:54:03,93.0
23.5351183333,87.2977233333,15:54:04,93.0
23.5351183333,87.2977233333,15:54:05,93.0
23.5351183333,87.2977233333,15:54:06,93.0
23.5351183333,87.2977233333,15:54:07,93.0
23.5351183333,87.2977233333,15:54:08,93.0
23.5351183333,87.2977233333,15:54:09,93.0
23.5351183333,87.2977233333,15:54:10,93.0
23.5351183333,87.2977233333,15:54:11,93.0
23.5351183333,87.2977233333,15:54:12,93.0
23.5351183333,87.2977233333,15:54:13,93.0
23.5351183333,87.2977233333,15:54:14,93.0
23.5351183333,87.2977233333,15:54:15,93.0
23.5351183333,87.2977233333,15:54:16,93.0
23.5351183333,87.2977233333,15:54:17,93.0
23.5351183333,87.2977233333,15:54:18,93.0
23.5351183333,87.2977233333,15:54:19,93.0
23.5351183333,87.2977233333,15:54:20,93.0
23.5351183333,87.2977233333,15:54:21,93.0
23.5351183333,87.2977233333,15:54:22,93.0
23.5351183333,87.2977233333,15:54:23,93.0
23.5351183333,87.2977233333,15:54:24,93.0
23.5351183333,87.2977233333,15:54:25,93.0
23.5351183333,87.2977233333,15:54:26,93.0
23.5351183333,87.2977233333,15:54:27,93.0
23.5351183333,87.2977233333,15:54:28,93.0
23.5351183333,87.2977233333,15:54:29,93.0
23.5351183333,87.2977233333,15:54:30,93.0
23.5351183333,87.2977233333,15:54:31,93.0
23.5351183333,87.2977233333,15:54:32,93.0
23.5351183333,87.2977233333,15:54:33,93.0
23.5351183333,87.2977233333,15:54:34,93.0
23.5351183333,87.2977233333,15:54:35,93.0
23.5351183333,87.2977233333,15:54:36,93.0
23.5351183333,87.2977233333,15:54:37,93.0
23.5351183333,87.2977233333,15:54:38,93.0
23.5351183333,87.2977233333,15:54:39,93.0
23.5351183333,87.2977233333,15:54:40,93.0
23.5351183333,87.2977233333,15:54:41,93.0
23.5351183333,87.2977233333,15:54:42,93.0
23.5351183333,87.2977233333,15:54:43,93.0
23.5351183333,87.2977233333,15:54:44,93.0
23.5351183333,87.2977233333,15:54:45,93.0
23.5351183333,87.2977233333,15:54:46,93.0
23.5351183333,87.2977233333,15:54:47,93.0
23.5351183333,87.2977233333,15:54:48,93.0
23.5351183333,87.2977233333,15:54:49,93.0
23.5351183333,87.2977233333,15:54:50,93.0
23.5351183333,87.2977233333,15:54:51,93.0
23.5351183333,87.2977233333,15:54:52,93.0
23.5351183333,87.2977233333,15:54:53,93.0
23.5351183333,87.2977233333,15:54:54,93.0
23.5351183333,87.2977233333,15:54:55,93.0
23.5351183333,87.2977233333,15:54:56,93.0
23.5351183333,87.2977233333,15:54:57,93.0
23.5351183333,87.2977233333,15:54:58,93.0
23.5351183333,87.2977233333,15:54:59,93.0
23.5351183333,87.2977233333,15:55:00,93.0
23.5351183333,87.2977233333,15:55:01,93.0
23.5351183333,87.2977233333,15:55:02,93.0
23.5351183333,87.2977233333,15:55:03,93.0
23.5351216667,87.297715,15:55:04,93.0
23.5351216667,87.297715,15:55:05,93.0
23.535125,87.2977066667,15:55:06,93.0
23.535125,87.2977066667,15:55:07,93.0
23.53513,87.29769,15:55:08,93.1
23.5351333333,87.2976716667,15:55:09,93.1
23.5351383333,87.297655,15:55:10,93.2
23.53514,87.2976416667,15:55:11,93.3
23.5351433333,87.297635,15:55:12,93.4
23.5351433333,87.2976333333,15:55:13,93.4
23.5351466667,87.2976316667,15:55:14,93.4
23.5351483333,87.29763,15:55:15,93.4
23.5351483333,87.29763,15:55:16,93.4
23.5351483333,87.2976283333,15:55:17,93.4
23.5351483333,87.2976283333,15:55:18,93.4
23.5351483333,87.2976283333,15:55:19,93.4
23.53515,87.2976216667,15:55:20,93.4
23.53515,87.2976116667,15:55:21,93.4
23.5351516667,87.2975983333,15:55:22,93.4
23.5351516667,87.29758,15:55:23,93.4
23.5351533333,87.2975616667,15:55:24,93.3
23.5351516667,87.29754,15:55:25,93.3
23.5351516667,87.29752,15:55:26,93.2
23.5351516667,87.2975,15:55:27,93.2
23.5351516667,87.2974816667,15:55:28,93.3
23.5351483333,87.2974633333,15:55:29,93.1
23.5351466667,87.297445,15:55:30,93.0
23.5351433333,87.2974233333,15:55:31,93.0
23.5351433333,87.2974033333,15:55:32,92.8
23.535145,87.2973783333,15:55:33,92.7
23.5351516667,87.2973483333,15:55:34,92.5
23.5351583333,87.297325,15:55:35,92.6
23.5351666667,87.2973016667,15:55:36,92.4
23.5351783333,87.2972733333,15:55:37,92.4
23.5351933333,87.2972383333,15:55:38,92.3
23.5352166667,87.2971966667,15:55:39,92.3
23.5352416667,87.2971533333,15:55:40,92.3
23.5352666667,87.29711,15:55:41,92.2
23.5352933333,87.2970633333,15:55:42,92.1
23.535325,87.2970116667,15:55:43,92.2
23.5353583333,87.296955,15:55:44,92.3
23.53539,87.296895,15:55:45,92.3
23.5354233333,87.2968333333,15:55:46,92.4
23.5354566667,87.2967716667,15:55:47,92.6
23.53549,87.2967183333,15:55:48,92.9
23.5355133333,87.29667,15:55:49,92.8
23.5355366667,87.2966316667,15:55:50,93.0
23.5355583333,87.2966033333,15:55:51,93.1
23.5355716667,87.2965816667,15:55:52,93.4
23.5355816667,87.296565,15:55:53,93.3
23.53559,87.2965483333,15:55:54,92.9
23.5356016667,87.2965233333,15:55:55,92.9
23.5356166667,87.2964866667,15:55:56,93.0
23.535635,87.2964433333,15:55:57,93.0
23.5356566667,87.2963916667,15:55:58,93.2
23.5356833333,87.2963383333,15:55:59,93.4
23.5357133333,87.296285,15:56:00,93.6
23.5357433333,87.29623,15:56:01,93.7
23.5357716667,87.2961733333,15:56:02,93.7
23.5357983333,87.2961183333,15:56:03,93.8
23.5358216667,87.2960633333,15:56:04,93.9
23.5358433333,87.2960116667,15:56:05,94.1
23.5358666667,87.2959716667,15:56:06,94.1
23.5358816667,87.2959433333,15:56:07,94.0
23.5358966667,87.2959216667,15:56:08,94.2
23.5359116667,87.2959,15:56:09,94.3
23.5359216667,87.29588,15:56:10,94.0
23.5359366667,87.2958533333,15:56:11,94.0
23.53595,87.295825,15:56:12,93.9
23.5359683333,87.2958016667,15:56:13,93.7
23.5359883333,87.295785,15:56:14,93.6
23.5360066667,87.295775,15:56:15,93.5
23.5360283333,87.2957666667,15:56:16,93.6
23.536055,87.295765,15:56:17,93.9
23.5360816667,87.29577,15:56:18,93.9
23.5361083333,87.295785,15:56:19,94.0
23.536135,87.295805,15:56:20,94.0
23.5361616667,87.29583,15:56:21,94.1
23.5361933333,87.2958583333,15:56:22,94.1
23.5362283333,87.2958883333,15:56:23,94.2
23.5362633333,87.2959166667,15:56:24,94.1
23.5362916667,87.2959366667,15:56:25,93.5
23.5363116667,87.2959516667,15:56:26,93.2
23.536325,87.2959583333,15:56:27,93.1
23.5363333333,87.295965,15:56:28,93.0
23.536345,87.2959733333,15:56:29,92.8
23.5363633333,87.295985,15:56:30,92.7
23.5363883333,87.2960016667,15:56:31,92.7
23.5364183333,87.2960216667,15:56:32,92.7
23.5364533333,87.296045,15:56:33,92.8
23.5364933333,87.2960733333,15:56:34,92.9
23.5365366667,87.296105,15:56:35,92.9
23.5365833333,87.29614,15:56:36,93.1
23.5366233333,87.296175,15:56:37,93.2
23.5366683333,87.2962066667,15:56:38,93.4
23.536715,87.2962366667,15:56:39,93.7
23.536765,87.2962666667,15:56:40,93.8
23.5368133333,87.296295,15:56:41,94.1
23.5368616667,87.2963183333,15:56:42,94.1
23.536905,87.2963433333,15:56:43,94.0
23.536945,87.2963716667,15:56:44,94.0
23.536985,87.2964016667,15:56:45,94.0
23.5370283333,87.2964333333,15:56:46,94.1
23.5370733333,87.2964633333,15:56:47,93.6
23.5371266667,87.2964916667,15:56:48,93.7
23.537185,87.2965166667,15:56:49,93.7
23.537245,87.2965466667,15:56:50,94.0
23.5373016667,87.2965816667,15:56:51,94.2
23.5373533333,87.2966166667,15:56:52,94.1
23.5374033333,87.29665,15:56:53,93.9
23.5374466667,87.296675,15:56:54,93.4
23.5374833333,87.2966983333,15:56:55,93.2
23.5375116667,87.2967116667,15:56:56,93.3
23.5375283333,87.2967216667,15:56:57,93.6
23.5375366667,87.2967216667,15:56:58,93.6
23.5375383333,87.29672,15:56:59,93.7
23.5375383333,87.2967233333,15:57:00,93.6
23.5375366667,87.2967216667,15:57:01,93.5
23.5375366667,87.2967216667,15:57:02,93.5
23.5375366667,87.2967216667,15:57:03,93.5
23.5375366667,87.2967216667,15:57:04,93.5
23.5375366667,87.2967216667,15:57:05,93.5
23.5375366667,87.2967216667,15:57:06,93.5
23.5375366667,87.2967216667,15:57:07,93.5
23.53755,87.29673,15:57:08,93.5
23.5375683333,87.2967433333,15:57:09,93.6
23.5375933333,87.296755,15:57:10,93.8
23.5376233333,87.2967666667,15:57:11,94.0
23.5376483333,87.2967766667,15:57:12,94.3
23.5376716667,87.2967883333,15:57:13,94.4
23.5376933333,87.2968,15:57:14,94.4
23.5377066667,87.2968183333,15:57:15,94.3
23.537715,87.29684,15:57:16,94.3
23.5377116667,87.2968683333,15:57:17,94.1
23.5377,87.2968966667,15:57:18,93.7
23.537685,87.2969316667,15:57:19,93.0
23.5376666667,87.2969766667,15:57:20,93.1
23.53765,87.2970233333,15:57:21,93.5
23.5376333333,87.2970733333,15:57:22,94.1
23.5376183333,87.2971233333,15:57:23,94.4
23.5376083333,87.2971783333,15:57:24,94.5
23.5376083333,87.297235,15:57:25,94.4
23.5376216667,87.2972916667,15:57:26,94.4
23.537645,87.2973433333,15:57:27,93.9
23.537685,87.297385,15:57:28,93.7
23.53773,87.2974183333,15:57:29,93.6
23.537775,87.2974533333,15:57:30,93.7
23.5378216667,87.29749,15:57:31,93.6
23.5378716667,87.2975283333,15:57:32,93.3
23.537925,87.297565,15:57:33,92.8
23.5379816667,87.2976033333,15:57:34,92.6
23.5380416667,87.297645,15:57:35,92.8
23.538105,87.2976866667,15:57:36,93.0
23.538165,87.2977283333,15:57:37,93.1
23.53822,87.2977666667,15:57:38,93.2
23.5382733333,87.2978016667,15:57:39,94.9
23.5383183333,87.2978266667,15:57:40,95.2
23.5383616667,87.2978483333,15:57:41,95.3
23.5384,87.29787,15:57:42,95.6
23.5384283333,87.2978833333,15:57:43,95.8
23.5384466667,87.2978933333,15:57:44,96.1
23.53845,87.2978966667,15:57:45,96.3
23.5384483333,87.2978966667,15:57:46,96.3
23.5384466667,87.2978966667,15:57:47,96.2
23.538445,87.2978983333,15:57:48,96.2
23.5384466667,87.2978983333,15:57:49,96.3
23.5384466667,87.2978983333,15:57:50,96.3
23.5384466667,87.2978983333,15:57:51,96.3
23.5384466667,87.2978983333,15:57:52,96.3
23.5384466667,87.2978983333,15:57:53,96.3
23.5384466667,87.2978983333,15:57:54,96.3
23.5384466667,87.2978983333,15:57:55,96.3
23.5384466667,87.2978983333,15:57:56,96.3
23.5384516667,87.2979016667,15:57:57,96.3
23.5384683333,87.2979116667,15:57:58,96.2
23.53849,87.2979266667,15:57:59,96.1
23.5385183333,87.2979483333,15:58:00,96.0
23.5385533333,87.297975,15:58:01,95.9
23.538595,87.2980033333,15:58:02,95.8
23.53864,87.2980316667,15:58:03,95.8
23.538685,87.2980583333,15:58:04,95.6
23.538725,87.2980816667,15:58:05,95.6
23.538755,87.2980983333,15:58:06,95.8
23.5387733333,87.2981083333,15:58:07,96.2
23.5387783333,87.2981116667,15:58:08,96.2
23.5387783333,87.29811,15:58:09,96.0
23.5387766667,87.29811,15:58:10,95.9
23.5387766667,87.2981083333,15:58:11,95.9
23.5387766667,87.2981083333,15:58:12,96.0
23.5387766667,87.2981083333,15:58:13,96.0
23.5387766667,87.2981083333,15:58:14,96.0
23.5387766667,87.2981083333,15:58:15,96.0
23.5387916667,87.2981166667,15:58:16,95.9
23.5388183333,87.298125,15:58:17,95.8
23.5388416667,87.29814,15:58:18,95.7
23.538865,87.298155,15:58:19,95.7
23.5388866667,87.2981716667,15:58:20,95.6
23.5389116667,87.29819,15:58:21,95.6
23.5389466667,87.298215,15:58:22,95.8
23.5389866667,87.2982466667,15:58:23,96.1
23.539035,87.29828,15:58:24,96.3
23.539085,87.2983166667,15:58:25,96.2
23.5391366667,87.298355,15:58:26,96.1
23.5391933333,87.298395,15:58:27,96.1
23.539255,87.298435,15:58:28,95.9
23.5393233333,87.2984783333,15:58:29,95.8
23.5393966667,87.298525,15:58:30,95.6
23.5394733333,87.2985783333,15:58:31,95.4
23.5395516667,87.2986316667,15:58:32,95.5
23.539635,87.298685,15:58:33,95.7
23.5397216667,87.298735,15:58:34,95.7
23.5398116667,87.298785,15:58:35,95.5
23.5399,87.29884,15:58:36,95.5
23.539985,87.2988966667,15:58:37,95.2
23.540065,87.29895,15:58:38,95.2
23.5401383333,87.299,15:58:39,95.5
23.5402033333,87.2990433333,15:58:40,95.6
23.5402566667,87.2990766667,15:58:41,95.7
23.540295,87.2991016667,15:58:42,95.9
23.54032,87.2991183333,15:58:43,96.2
23.540335,87.29913,15:58:44,96.3
23.54035,87.2991383333,15:58:45,96.5
23.5403683333,87.2991483333,15:58:46,96.8
23.5403916667,87.2991633333,15:58:47,96.9
23.540415,87.2991816667,15:58:48,96.8
23.5404383333,87.2992,15:58:49,96.7
23.54046,87.2992116667,15:58:50,96.6
23.540475,87.2992216667,15:58:51,96.6
23.5404816667,87.2992283333,15:58:52,96.6
23.5404866667,87.2992316667,15:58:53,96.6
23.5404916667,87.2992383333,15:58:54,96.7
23.540505,87.2992483333,15:58:55,96.8
23.5405233333,87.2992616667,15:58:56,96.8
23.54055,87.29928,15:58:57,96.9
23.5405833333,87.2993016667,15:58:58,97.0
23.5406216667,87.2993266667,15:58:59,97.1
23.540665,87.299355,15:59:00,97.2
23.5407083333,87.299385,15:59:01,97.3
23.540755,87.299415,15:59:02,97.3
23.5408066667,87.2994466667,15:59:03,96.7
23.540865,87.2994866667,15:59:04,96.6
23.540925,87.2995283333,15:59:05,96.5
23.5409883333,87.2995716667,15:59:06,96.5
23.541055,87.2996166667,15:59:07,96.4
23.5411216667,87.2996633333,15:59:08,96.5
23.5411933333,87.2997116667,15:59:09,96.6
23.5412666667,87.29976,15:59:10,96.5
23.5413433333,87.29981,15:59:11,96.4
23.5414183333,87.299865,15:59:12,96.5
23.541495,87.29992,15:59:13,96.4
23.541575,87.299975,15:59:14,96.6
23.54166,87.3000316667,15:59:15,96.4
23.541745,87.30009,15:59:16,96.1
23.541835,87.30015,15:59:17,96.1
23.541925,87.3002133333,15:59:18,96.2
23.5420166667,87.300275,15:59:19,96.2
23.5421083333,87.30034,15:59:20,96.3
23.5422,87.3004083333,15:59:21,96.4
23.5422933333,87.300475,15:59:22,96.6
23.54239,87.3005433333,15:59:23,96.7
23.54249,87.30061,15:59:24,96.6
23.5425916667,87.300675,15:59:25,96.4
23.5426933333,87.3007433333,15:59:26,96.3
23.5427966667,87.3008116667,15:59:27,95.7
23.5429016667,87.3008833333,15:59:28,95.3
23.5430066667,87.3009583333,15:59:29,95.1
23.5431116667,87.301035,15:59:30,94.7
23.5432166667,87.30111,15:59:31,94.4
23.5433216667,87.3011833333,15:59:32,94.1
23.543425,87.3012566667,15:59:33,93.9
23.5435283333,87.3013283333,15:59:34,93.7
23.54363,87.3013983333,15:59:35,93.4
23.54373,87.30147,15:59:36,93.5
23.5438266667,87.30154,15:59:37,93.3
23.5439166667,87.301605,15:59:38,93.0
23.5440033333,87.3016633333,15:59:39,93.3
23.544085,87.3017183333,15:59:40,93.3
23.5441666667,87.3017683333,15:59:41,93.3
23.544245,87.301815,15:59:42,93.4
23.54432,87.3018616667,15:59:43,93.4
23.54439,87.3019083333,15:59:44,93.4
23.5444516667,87.30195,15:59:45,93.1
23.5445,87.301975,15:59:46,93.0
23.5445316667,87.3019933333,15:59:47,92.9
23.54455,87.302005,15:59:48,92.8
23.544555,87.3020166667,15:59:49,92.8
23.5445516667,87.3020283333,15:59:50,92.9
23.5445466667,87.3020333333,15:59:51,93.0
23.5445416667,87.3020366667,15:59:52,93.2
23.5445416667,87.3020366667,15:59:53,93.2
23.5445433333,87.3020383333,15:59:54,93.2
23.54455,87.3020433333,15:59:55,93.1
23.54457,87.302055,15:59:56,93.2
23.5445983333,87.3020716667,15:59:57,93.4
23.5446316667,87.30209,15:59:58,93.2
23.5446683333,87.3021066667,15:59:59,93.1
23.5447016667,87.302125,16:00:00,93.0
23.5447283333,87.3021433333,16:00:01,93.0
23.5447466667,87.3021683333,16:00:02,93.1
23.544755,87.3021966667,16:00:03,93.2
23.544755,87.30223,16:00:04,93.3
23.5447416667,87.3022683333,16:00:05,93.2
23.5447183333,87.30231,16:00:06,93.3
23.54469,87.3023566667,16:00:07,93.6
23.54466,87.3024083333,16:00:08,93.9
23.5446283333,87.3024633333,16:00:09,94.5
23.544595,87.3025183333,16:00:10,95.1
23.5445566667,87.3025733333,16:00:11,95.3
23.5445183333,87.3026316667,16:00:12,95.7
23.54448,87.3026933333,16:00:13,96.1
23.5444366667,87.30276,16:00:14,95.7
23.544395,87.3028266667,16:00:15,95.6
23.5443516667,87.3028983333,16:00:16,95.7
23.5443,87.30298,16:00:17,95.9
23.5442483333,87.3030616667,16:00:18,96.4
23.5441966667,87.303145,16:00:19,96.5
23.5441383333,87.303225,16:00:20,96.7
23.54408,87.3033133333,16:00:21,97.2
23.5440283333,87.3034066667,16:00:22,97.6
23.54398,87.3034983333,16:00:23,98.0
23.5439333333,87.3035916667,16:00:24,98.4
23.5438833333,87.3036866667,16:00:25,98.9
23.5438316667,87.3037816667,16:00:26,99.5
23.543775,87.3038766667,16:00:27,99.7
23.54372,87.3039716667,16:00:28,99.8
23.5436633333,87.3040683333,16:00:29,100.0
23.5436033333,87.3041666667,16:00:30,100.3
23.5435483333,87.3042616667,16:00:31,101.1
23.5434966667,87.3043533333,16:00:32,101.8
23.5434466667,87.3044416667,16:00:33,102.0
23.5434033333,87.3045166667,16:00:34,101.4
23.5433683333,87.304575,16:00:35,100.9
23.54334,87.3046233333,16:00:36,101.0
23.54332,87.3046516667,16:00:37,100.8
23.54331,87.304665,16:00:38,101.0
23.5433066667,87.30467,16:00:39,101.1
23.5433066667,87.3046683333,16:00:40,101.4
23.5433066667,87.3046666667,16:00:41,101.5
23.543305,87.304665,16:00:42,101.9
23.543305,87.304665,16:00:43,101.9
23.5433033333,87.3046683333,16:00:44,102.0
23.5432983333,87.304675,16:00:45,102.0
23.5432866667,87.3046933333,16:00:46,102.0
23.5432716667,87.3047183333,16:00:47,101.8
23.54325,87.304755,16:00:48,101.8
23.543225,87.304795,16:00:49,101.8
23.5431983333,87.30484,16:00:50,101.8
23.5431683333,87.30489,16:00:51,102.0
23.5431383333,87.304945,16:00:52,102.1
23.54311,87.305,16:00:53,102.2
23.543075,87.305055,16:00:54,102.3
23.5430366667,87.30511,16:00:55,102.3
23.5429983333,87.3051716667,16:00:56,102.0
23.5429583333,87.3052383333,16:00:57,102.0
23.5429183333,87.3053116667,16:00:58,101.5
23.542875,87.3053883333,16:00:59,101.2
23.5428316667,87.3054616667,16:01:00,101.1
23.5427866667,87.3055366667,16:01:01,101.2
23.542745,87.3056083333,16:01:02,101.2
23.5427033333,87.305675,16:01:03,101.3
23.542665,87.30574,16:01:04,101.3
23.5426316667,87.3058,16:01:05,101.4
23.5426,87.305855,16:01:06,101.5
23.54257,87.3059066667,16:01:07,101.6
23.5425433333,87.3059533333,16:01:08,101.7
23.542515,87.3059966667,16:01:09,101.8
23.542485,87.306045,16:01:10,101.7
23.54245,87.3060966667,16:01:11,101.5
23.54241,87.3061516667,16:01:12,101.4
23.5423683333,87.3062133333,16:01:13,101.3
23.5423283333,87.3062816667,16:01:14,101.0
23.5422883333,87.306355,16:01:15,100.9
23.5422483333,87.306425,16:01:16,101.0
23.5422116667,87.3064916667,16:01:17,100.7
23.5421833333,87.3065516667,16:01:18,100.8
23.5421683333,87.30661,16:01:19,100.7
23.5421733333,87.306675,16:01:20,100.5
23.5421933333,87.3067333333,16:01:21,100.4
23.542225,87.3067783333,16:01:22,100.2
23.5422666667,87.306815,16:01:23,99.8
23.5423133333,87.3068516667,16:01:24,99.4
23.5423666667,87.30689,16:01:25,99.0
23.542425,87.3069316667,16:01:26,98.7
23.54249,87.306975,16:01:27,98.4
23.5425583333,87.3070216667,16:01:28,98.1
23.54263,87.30707,16:01:29,97.8
23.5427033333,87.30712,16:01:30,97.9
23.54278,87.3071733333,16:01:31,97.8
23.54286,87.3072283333,16:01:32,98.0
23.5429433333,87.3072866667,16:01:33,98.1
23.54303,87.307345,16:01:34,97.9
23.543115,87.3074033333,16:01:35,97.5
23.5432033333,87.3074616667,16:01:36,97.2
23.54329,87.3075216667,16:01:37,97.0
23.5433766667,87.3075833333,16:01:38,96.9
23.5434633333,87.3076416667,16:01:39,96.6
23.5435483333,87.3077,16:01:40,96.3
23.5436333333,87.3077566667,16:01:41,95.9
23.5437183333,87.3078133333,16:01:42,95.8
23.5438016667,87.30787,16:01:43,95.5
23.5438816667,87.3079233333,16:01:44,95.0
23.5439533333,87.307975,16:01:45,94.2
23.5440183333,87.3080183333,16:01:46,93.9
23.5440733333,87.308055,16:01:47,93.5
23.5441183333,87.308085,16:01:48,93.2
23.5441566667,87.3081116667,16:01:49,93.0
23.5441816667,87.30813,16:01:50,93.0
23.5442,87.3081383333,16:01:51,93.0
23.5442083333,87.308145,16:01:52,93.2
23.5442083333,87.308145,16:01:53,93.2
23.5442083333,87.3081433333,16:01:54,93.1
23.54421,87.3081416667,16:01:55,93.0
23.5442133333,87.308145,16:01:56,93.0
23.54423,87.308155,16:01:57,92.9
23.5442533333,87.3081716667,16:01:58,92.8
23.5442816667,87.3081933333,16:01:59,92.6
23.5443183333,87.3082216667,16:02:00,92.5
23.54436,87.3082533333,16:02:01,92.6
23.544405,87.308285,16:02:02,92.7
23.5444533333,87.3083183333,16:02:03,92.7
23.5445066667,87.308355,16:02:04,92.6
23.544565,87.3083916667,16:02:05,92.5
23.5446283333,87.3084333333,16:02:06,92.3
