latitude,longitude,timestamp,altitude
23.5351,87.2977133333,18:49:24,87.2
23.5351,87.2977133333,18:49:25,87.2
23.5351,87.2977133333,18:49:26,87.2
23.5351,87.2977133333,18:49:27,87.2
23.5351,87.2977133333,18:49:28,87.2
23.5351,87.2977133333,18:49:29,87.2
23.5351,87.2977133333,18:49:30,87.2
23.5351,87.2977133333,18:49:31,87.2
23.5351,87.2977133333,18:49:32,87.2
23.5351,87.2977133333,18:49:33,87.2
23.5351,87.2977133333,18:49:34,87.2
23.5351,87.2977133333,18:49:35,87.2
23.5351,87.2977133333,18:49:36,87.2
23.5351,87.2977133333,18:49:37,87.2
23.5351,87.2977133333,18:49:38,87.2
23.5351,87.2977133333,18:49:39,87.2
23.5351,87.2977133333,18:49:40,87.2
23.5351,87.2977133333,18:49:41,87.2
23.5351,87.2977133333,18:49:42,87.2
23.5351,87.2977133333,18:49:43,87.2
23.5351,87.2977133333,18:49:44,87.2
23.5351,87.2977133333,18:49:45,87.2
23.5351,87.2977133333,18:49:46,87.2
23.5351,87.2977133333,18:49:47,87.2
23.5351,87.2977133333,18:49:48,87.2
23.5351,87.2977133333,18:49:49,87.2
23.5351,87.2977133333,18:49:50,87.2
23.5351,87.2977133333,18:49:51,87.2
23.5351,87.2977133333,18:49:52,87.2
23.5351,87.2977133333,18:49:53,87.2
23.5351,87.2977133333,18:49:54,87.2
23.5351,87.2977133333,18:49:55,87.2
23.5351,87.2977133333,18:49:56,87.2
23.5351,87.2977133333,18:49:57,87.2
23.5351,87.2977133333,18:49:58,87.2
23.5351,87.2977133333,18:49:59,87.2
23.5351,87.2977133333,18:50:00,87.2
23.5351,87.2977133333,18:50:01,87.2
23.5351,87.2977133333,18:50:02,87.2
23.5351,87.2977133333,18:50:03,87.2
23.5351,87.2977133333,18:50:04,87.2
23.5351,87.2977133333,18:50:05,87.2
23.5351,87.2977116667,18:50:06,87.2
23.5351,87.2977116667,18:50:07,87.2
23.5351,87.2977116667,18:50:08,87.2
23.5351,87.2977116667,18:50:09,87.2
23.5351,87.29771,18:50:10,87.2
23.5351,87.29771,18:50:11,87.2
23.5351,87.29771,18:50:12,87.2
23.5350983333,87.2976916667,18:50:13,87.1
23.5350966667,87.29767,18:50:14,87.0
23.5350933333,87.2976483333,18:50:15,86.8
23.5350916667,87.29763,18:50:16,86.8
23.5350883333,87.2976133333,18:50:17,86.7
23.5350866667,87.2975966667,18:50:18,86.6
23.535085,87.2975816667,18:50:19,86.6
23.5350816667,87.2975633333,18:50:20,86.4
23.53508,87.297545,18:50:21,86.0
23.53508,87.2975233333,18:50:22,86.1
23.5350833333,87.2975,18:50:23,85.9
23.53509,87.2974766667,18:50:24,85.8
23.5351016667,87.2974516667,18:50:25,85.6
23.535115,87.2974216667,18:50:26,85.5
23.5351333333,87.29739,18:50:27,85.2
23.5351533333,87.297355,18:50:28,85.1
23.5351716667,87.2973166667,18:50:29,84.5
23.5351916667,87.2972733333,18:50:30,84.5
23.5352066667,87.297235,18:50:31,83.9
23.5352233333,87.2971933333,18:50:32,83.6
23.5352433333,87.2971483333,18:50:33,83.6
23.5352633333,87.2971033333,18:50:34,83.5
23.535285,87.297055,18:50:35,83.4
23.53531,87.297005,18:50:36,83.5
23.5353316667,87.296955,18:50:37,83.2
23.535355,87.2969066667,18:50:38,83.1
23.5353766667,87.29686,18:50:39,83.0
23.5353966667,87.296815,18:50:40,82.6
23.535415,87.2967716667,18:50:41,82.4
23.5354333333,87.2967316667,18:50:42,82.0
23.5354616667,87.29669,18:50:43,81.7
23.5354766667,87.2966516667,18:50:44,81.6
23.5354883333,87.2966166667,18:50:45,81.3
23.5355,87.2965766667,18:50:46,81.1
23.53552,87.296535,18:50:47,80.9
23.53554,87.29649,18:50:48,80.8
23.5355666667,87.2964433333,18:50:49,80.8
23.5355883333,87.296395,18:50:50,80.7
23.53561,87.2963516667,18:50:51,80.8
23.53563,87.2963133333,18:50:52,80.8
23.5356483333,87.2962833333,18:50:53,80.9
23.5356616667,87.2962583333,18:50:54,80.9
23.5356716667,87.2962383333,18:50:55,80.7
23.53568,87.29622,18:50:56,80.6
23.5356883333,87.296205,18:50:57,80.4
23.5356983333,87.2961883333,18:50:58,80.1
23.5357066667,87.29617,18:50:59,80.1
23.535715,87.296155,18:51:00,79.9
23.5357216667,87.2961433333,18:51:01,79.8
23.53573,87.296135,18:51:02,79.7
23.5357333333,87.2961266667,18:51:03,79.7
23.535735,87.2961216667,18:51:04,79.7
23.5357333333,87.2961216667,18:51:05,79.4
23.5357333333,87.29612,18:51:06,79.2
23.5357333333,87.29612,18:51:07,79.2
23.5357333333,87.29612,18:51:08,79.2
23.5357333333,87.29612,18:51:09,79.2
23.5357333333,87.29612,18:51:10,79.2
23.5357333333,87.29612,18:51:11,79.2
23.5357333333,87.29612,18:51:12,79.2
23.5357333333,87.29612,18:51:13,79.2
23.5357333333,87.29612,18:51:14,79.2
23.5357333333,87.29612,18:51:15,79.2
23.5357333333,87.29612,18:51:16,79.2
23.535735,87.296115,18:51:17,79.2
23.535735,87.296115,18:51:18,79.2
23.535735,87.296115,18:51:19,79.2
23.535735,87.296115,18:51:20,79.2
23.5357383333,87.2961083333,18:51:21,79.2
23.53575,87.29609,18:51:22,79.4
23.5357733333,87.2960616667,18:51:23,79.3
23.535795,87.29604,18:51:24,79.4
23.5358066667,87.2960183333,18:51:25,79.2
23.5358183333,87.295995,18:51:26,79.3
23.53583,87.2959683333,18:51:27,79.2
23.5358433333,87.2959416667,18:51:28,79.2
23.5358616667,87.295915,18:51:29,79.0
23.5358833333,87.2958916667,18:51:30,79.0
23.53591,87.2958716667,18:51:31,79.3
23.5359366667,87.2958616667,18:51:32,79.2
23.5359716667,87.295855,18:51:33,79.8
23.536005,87.29586,18:51:34,80.4
23.5360333333,87.2958733333,18:51:35,81.0
23.5360616667,87.29589,18:51:36,81.4
23.5360916667,87.29591,18:51:37,81.8
23.536125,87.295935,18:51:38,82.0
23.5361616667,87.29596,18:51:39,82.3
23.5362016667,87.295985,18:51:40,82.8
23.5362366667,87.2960116667,18:51:41,83.4
23.5362733333,87.296035,18:51:42,83.9
23.5363116667,87.2960616667,18:51:43,84.2
23.5363516667,87.2960916667,18:51:44,84.5
23.5363966667,87.2961233333,18:51:45,84.7
23.536445,87.2961583333,18:51:46,85.1
23.5364966667,87.2961916667,18:51:47,85.3
23.5365433333,87.2962266667,18:51:48,85.3
23.5365916667,87.29626,18:51:49,85.5
23.5366366667,87.296295,18:51:50,85.9
23.536685,87.2963316667,18:51:51,86.0
23.5367333333,87.2963633333,18:51:52,86.4
23.5367766667,87.2963833333,18:51:53,87.0
23.5368066667,87.2964066667,18:51:54,87.6
23.53684,87.2964316667,18:51:55,88.1
23.53688,87.2964616667,18:51:56,88.6
23.5369283333,87.2964883333,18:51:57,89.0
23.5369816667,87.2965133333,18:51:58,89.3
23.5370333333,87.2965416667,18:51:59,89.5
23.5370833333,87.2965716667,18:52:00,89.8
23.5371283333,87.2966066667,18:52:01,89.8
23.5371783333,87.2966383333,18:52:02,89.9
23.5372283333,87.2966733333,18:52:03,90.6
23.5372783333,87.2967033333,18:52:04,91.2
23.5373216667,87.2967316667,18:52:05,91.5
23.5373566667,87.2967583333,18:52:06,91.6
23.5373916667,87.2967783333,18:52:07,92.1
23.537415,87.2967916667,18:52:08,92.3
23.5374283333,87.2967983333,18:52:09,92.5
23.5374316667,87.2968,18:52:10,92.8
23.537425,87.2968016667,18:52:11,93.1
23.5374216667,87.2968066667,18:52:12,93.3
23.53742,87.2968116667,18:52:13,93.6
23.53742,87.2968116667,18:52:14,93.6
23.53742,87.2968116667,18:52:15,93.6
23.53742,87.2968116667,18:52:16,93.6
23.53742,87.2968116667,18:52:17,93.6
23.53742,87.2968116667,18:52:18,93.6
23.53742,87.2968116667,18:52:19,93.6
23.537425,87.2968166667,18:52:20,93.6
23.5374416667,87.2968266667,18:52:21,93.8
23.5374633333,87.2968383333,18:52:22,94.0
23.5374866667,87.29685,18:52:23,94.1
23.53751,87.2968633333,18:52:24,94.3
23.5375283333,87.296885,18:52:25,94.4
23.5375483333,87.2968916667,18:52:26,94.4
23.5375683333,87.2968916667,18:52:27,94.5
23.537585,87.296895,18:52:28,94.5
23.5375983333,87.2969033333,18:52:29,94.6
23.5376133333,87.296915,18:52:30,94.7
23.5376333333,87.2969283333,18:52:31,94.9
23.5376516667,87.2969416667,18:52:32,95.2
23.5376616667,87.2969566667,18:52:33,95.7
23.5376566667,87.2969816667,18:52:34,96.0
23.5376416667,87.2969983333,18:52:35,96.4
23.5376366667,87.297035,18:52:36,97.1
23.537625,87.2970766667,18:52:37,96.8
23.53761,87.29712,18:52:38,96.6
23.5375933333,87.2971616667,18:52:39,96.2
23.53758,87.2972016667,18:52:40,96.2
23.5375666667,87.2972416667,18:52:41,95.9
23.537565,87.2972766667,18:52:42,96.9
23.53757,87.2973116667,18:52:43,98.0
23.5375733333,87.2973466667,18:52:44,99.0
23.537575,87.29738,18:52:45,99.9
23.5375883333,87.2974016667,18:52:46,99.9
23.5376116667,87.2974166667,18:52:47,99.8
23.5376433333,87.2974383333,18:52:48,100.2
23.53767,87.2974666667,18:52:49,100.5
23.5377,87.2974833333,18:52:50,100.9
23.53772,87.2975,18:52:51,101.4
23.5377416667,87.29752,18:52:52,101.6
23.537755,87.297545,18:52:53,101.8
23.5377783333,87.2975566667,18:52:54,101.9
23.5377983333,87.29757,18:52:55,102.4
23.5378066667,87.29759,18:52:56,102.5
23.537815,87.2975983333,18:52:57,102.9
23.5378166667,87.2976133333,18:52:58,103.1
23.53781,87.29763,18:52:59,103.2
23.5378133333,87.29763,18:53:00,103.3
23.5378166667,87.2976266667,18:53:01,103.4
23.53782,87.297625,18:53:02,103.2
23.5378216667,87.297625,18:53:03,103.3
23.53783,87.29764,18:53:04,103.5
23.5378366667,87.2976716667,18:53:05,103.8
23.5378483333,87.2977016667,18:53:06,104.2
23.5378583333,87.2977316667,18:53:07,104.5
23.53787,87.29776,18:53:08,104.9
23.5378883333,87.2977766667,18:53:09,104.9
23.5379066667,87.29779,18:53:10,104.7
23.537925,87.297805,18:53:11,104.7
23.5379366667,87.2978316667,18:53:12,104.6
23.5379533333,87.2978583333,18:53:13,105.0
23.5379783333,87.2978766667,18:53:14,105.0
23.53801,87.297885,18:53:15,104.9
23.5380416667,87.297895,18:53:16,104.7
23.5380716667,87.297905,18:53:17,104.6
23.5381066667,87.297915,18:53:18,104.6
23.5381383333,87.2979283333,18:53:19,104.6
23.5381683333,87.2979433333,18:53:20,104.6
23.5381966667,87.29796,18:53:21,104.6
23.5382283333,87.2979733333,18:53:22,104.4
23.5382566667,87.2979883333,18:53:23,104.3
23.5382833333,87.298005,18:53:24,104.2
23.5383116667,87.2980216667,18:53:25,104.1
23.5383466667,87.2980383333,18:53:26,104.0
23.538395,87.2980466667,18:53:27,103.7
23.5384416667,87.29806,18:53:28,103.5
23.5384866667,87.298075,18:53:29,103.3
23.5385283333,87.2980966667,18:53:30,103.1
23.5385766667,87.2981266667,18:53:31,103.7
23.538625,87.29816,18:53:32,103.7
23.538675,87.2981916667,18:53:33,103.6
23.538725,87.29822,18:53:34,103.7
23.53877,87.298245,18:53:35,103.7
23.5388066667,87.29827,18:53:36,103.6
23.538835,87.298295,18:53:37,103.6
23.538865,87.2983166667,18:53:38,103.6
23.5389016667,87.2983416667,18:53:39,103.5
23.5389466667,87.2983683333,18:53:40,103.7
23.538995,87.2984,18:53:41,103.6
23.5390483333,87.2984366667,18:53:42,103.7
23.5391066667,87.2984716667,18:53:43,103.8
23.539165,87.2985066667,18:53:44,103.7
23.5392233333,87.2985366667,18:53:45,103.6
23.5392766667,87.298565,18:53:46,103.4
23.539335,87.2985933333,18:53:47,103.3
23.53939,87.2986316667,18:53:48,103.1
23.5394483333,87.2986683333,18:53:49,103.2
23.5395083333,87.2987083333,18:53:50,103.5
23.5395716667,87.2987416667,18:53:51,103.5
23.539635,87.2987766667,18:53:52,103.5
23.5396966667,87.2988133333,18:53:53,103.8
23.5397616667,87.2988516667,18:53:54,103.8
23.5398233333,87.2988916667,18:53:55,103.8
23.5398816667,87.2989316667,18:53:56,104.0
23.5399366667,87.2989683333,18:53:57,104.1
23.5399983333,87.299,18:53:58,104.3
23.5400516667,87.2990333333,18:53:59,104.4
23.5401016667,87.2990683333,18:54:00,104.4
23.54015,87.2991,18:54:01,104.4
23.5401933333,87.2991233333,18:54:02,104.4
23.5402283333,87.299145,18:54:03,104.5
23.5402583333,87.299165,18:54:04,104.6
23.540285,87.2991816667,18:54:05,104.5
23.5403066667,87.2992,18:54:06,104.5
23.5403283333,87.2992166667,18:54:07,104.4
23.5403466667,87.2992333333,18:54:08,104.0
23.5403583333,87.299245,18:54:09,104.1
23.540365,87.2992533333,18:54:10,104.0
23.5403716667,87.29926,18:54:11,103.9
23.5403766667,87.2992633333,18:54:12,103.8
23.54038,87.299265,18:54:13,103.6
23.5403833333,87.2992683333,18:54:14,103.5
23.5403866667,87.29927,18:54:15,103.5
23.5403866667,87.29927,18:54:16,103.5
23.5403866667,87.29927,18:54:17,103.5
23.5403866667,87.29927,18:54:18,103.5
23.5403866667,87.29927,18:54:19,103.5
23.5403866667,87.29927,18:54:20,103.5
23.540395,87.2992716667,18:54:21,103.5
23.5404116667,87.2992766667,18:54:22,103.3
23.5404316667,87.2992833333,18:54:23,103.3
23.5404533333,87.29929,18:54:24,103.0
23.540475,87.2993,18:54:25,102.9
23.5404983333,87.2993133333,18:54:26,102.9
23.5405233333,87.2993233333,18:54:27,102.7
23.54055,87.29934,18:54:28,102.6
23.5405816667,87.2993666667,18:54:29,102.5
23.5406216667,87.299395,18:54:30,102.4
23.5406666667,87.2994283333,18:54:31,102.3
23.540715,87.2994616667,18:54:32,102.3
23.540765,87.2994883333,18:54:33,102.3
23.5408183333,87.299515,18:54:34,102.1
23.540875,87.2995483333,18:54:35,102.0
23.5409283333,87.299585,18:54:36,101.9
23.540985,87.299625,18:54:37,102.0
23.5410433333,87.29967,18:54:38,102.0
23.5411033333,87.299715,18:54:39,102.0
23.5411683333,87.2997583333,18:54:40,102.1
23.5412383333,87.2998,18:54:41,102.2
23.5413066667,87.2998383333,18:54:42,102.2
23.5413583333,87.2998916667,18:54:43,102.9
23.5414133333,87.2999216667,18:54:44,102.6
23.5414566667,87.2999533333,18:54:45,102.5
23.5414933333,87.2999766667,18:54:46,102.4
23.5415216667,87.2999916667,18:54:47,102.2
23.5415383333,87.3000033333,18:54:48,102.1
23.54154,87.3000116667,18:54:49,101.9
23.5415383333,87.300015,18:54:50,102.1
23.541535,87.3000166667,18:54:51,102.2
23.54153,87.30002,18:54:52,102.2
23.54153,87.30002,18:54:53,102.2
23.54153,87.3000183333,18:54:54,102.2
23.54153,87.3000183333,18:54:55,102.2
23.54153,87.3000183333,18:54:56,102.2
23.5415433333,87.30003,18:54:57,102.3
23.5415566667,87.3000533333,18:54:58,102.8
23.5415783333,87.3000766667,18:54:59,103.1
23.5416116667,87.3001083333,18:55:00,103.2
23.5416516667,87.30014,18:55:01,103.2
23.5416983333,87.30017,18:55:02,103.1
23.541745,87.3002033333,18:55:03,103.2
23.541795,87.3002383333,18:55:04,103.2
23.541845,87.3002816667,18:55:05,103.1
23.541905,87.3003233333,18:55:06,103.0
23.5419733333,87.30036,18:55:07,103.0
23.542045,87.3003983333,18:55:08,102.9
23.54211,87.30044,18:55:09,102.9
23.5421716667,87.3004833333,18:55:10,102.9
23.5422333333,87.3005233333,18:55:11,102.9
23.5422966667,87.3005633333,18:55:12,102.9
23.54236,87.3006,18:55:13,102.8
23.5424233333,87.3006383333,18:55:14,102.6
23.5424866667,87.3006766667,18:55:15,102.5
23.5425466667,87.3007183333,18:55:16,102.3
23.5426083333,87.3007583333,18:55:17,102.2
23.54267,87.300795,18:55:18,102.1
23.54273,87.3008316667,18:55:19,102.1
23.542785,87.3008666667,18:55:20,102.1
23.5428316667,87.3008983333,18:55:21,102.1
23.5428716667,87.3009266667,18:55:22,102.2
23.5429083333,87.3009516667,18:55:23,102.0
23.5429433333,87.300975,18:55:24,102.0
23.5429833333,87.3009983333,18:55:25,102.1
23.5430266667,87.3010216667,18:55:26,101.9
23.5430716667,87.3010466667,18:55:27,101.9
23.5431166667,87.30108,18:55:28,101.7
23.5431683333,87.301115,18:55:29,101.4
23.54323,87.30115,18:55:30,101.2
23.5432966667,87.3011883333,18:55:31,100.7
23.5433716667,87.301235,18:55:32,100.4
23.5434433333,87.3012816667,18:55:33,99.8
23.543515,87.30133,18:55:34,99.2
23.5435783333,87.3013816667,18:55:35,98.9
23.5436383333,87.3014266667,18:55:36,98.6
23.5437016667,87.3014683333,18:55:37,98.3
23.5437633333,87.3015183333,18:55:38,98.8
23.5438266667,87.3015616667,18:55:39,98.5
23.5438933333,87.3016016667,18:55:40,98.3
23.5439583333,87.3016483333,18:55:41,98.4
23.5440266667,87.301695,18:55:42,98.2
23.5440983333,87.3017416667,18:55:43,98.3
23.5441716667,87.30179,18:55:44,98.5
23.544245,87.3018433333,18:55:45,98.9
23.54432,87.301895,18:55:46,99.0
23.544395,87.3019466667,18:55:47,99.1
23.544465,87.3019933333,18:55:48,99.0
23.5445266667,87.3020366667,18:55:49,99.0
23.5445816667,87.3020766667,18:55:50,99.2
23.5446283333,87.3021066667,18:55:51,99.2
23.5446616667,87.30213,18:55:52,99.3
23.544685,87.3021466667,18:55:53,99.2
23.544695,87.302155,18:55:54,99.1
23.5446983333,87.3021533333,18:55:55,99.1
23.5446966667,87.30215,18:55:56,98.9
23.544695,87.3021466667,18:55:57,98.7
23.544695,87.3021466667,18:55:58,98.7
23.5447,87.30215,18:55:59,98.7
23.5447183333,87.30216,18:56:00,98.7
23.5447383333,87.3021766667,18:56:01,98.7
23.5447533333,87.3022,18:56:02,98.6
23.5447733333,87.3022183333,18:56:03,98.8
23.5447783333,87.30225,18:56:04,98.9
23.5447666667,87.30229,18:56:05,99.0
23.5447416667,87.3023316667,18:56:06,99.2
23.5447066667,87.3023783333,18:56:07,99.4
23.5446716667,87.30243,18:56:08,99.5
23.5446416667,87.30248,18:56:09,99.5
23.5446133333,87.3025266667,18:56:10,99.8
23.5445883333,87.302565,18:56:11,100.1
23.544565,87.3025916667,18:56:12,100.1
23.5445483333,87.3026116667,18:56:13,100.2
23.5445383333,87.3026233333,18:56:14,100.3
23.5445316667,87.3026283333,18:56:15,100.4
23.5445283333,87.3026316667,18:56:16,100.5
23.5445233333,87.302635,18:56:17,100.7
23.5445166667,87.3026433333,18:56:18,100.9
23.544505,87.3026616667,18:56:19,100.9
23.54449,87.3026883333,18:56:20,101.1
23.54447,87.30272,18:56:21,101.1
23.5444433333,87.3027616667,18:56:22,101.2
23.5444133333,87.30281,18:56:23,101.4
23.5443833333,87.3028633333,18:56:24,101.5
23.544355,87.3029166667,18:56:25,101.6
23.544325,87.3029716667,18:56:26,101.5
23.5442916667,87.3030283333,18:56:27,101.6
23.5442533333,87.3030916667,18:56:28,101.7
23.5442116667,87.30316,18:56:29,101.8
23.5441666667,87.30323,18:56:30,101.9
23.5441216667,87.3033033333,18:56:31,101.8
23.5440733333,87.3033816667,18:56:32,102.0
23.5440283333,87.3034633333,18:56:33,102.0
23.543985,87.3035383333,18:56:34,102.0
23.543945,87.3036116667,18:56:35,102.3
23.5439016667,87.3036783333,18:56:36,102.5
23.543865,87.3037433333,18:56:37,102.6
23.5438316667,87.3038,18:56:38,102.6
23.5438016667,87.3038516667,18:56:39,102.9
23.5437733333,87.3038983333,18:56:40,103.0
23.5437516667,87.3039433333,18:56:41,103.1
23.5437333333,87.3039816667,18:56:42,103.2
23.543715,87.3040166667,18:56:43,103.2
23.543695,87.30405,18:56:44,103.2
23.5436716667,87.3040833333,18:56:45,103.2
23.5436466667,87.30412,18:56:46,103.3
23.5436166667,87.3041533333,18:56:47,103.3
23.5435883333,87.3041883333,18:56:48,103.3
23.5435616667,87.3042316667,18:56:49,103.3
23.543535,87.3042816667,18:56:50,103.4
23.5435083333,87.3043366667,18:56:51,103.7
23.54348,87.3043933333,18:56:52,103.9
23.5434483333,87.30445,18:56:53,104.0
23.5434166667,87.3045083333,18:56:54,104.6
23.5433866667,87.3045633333,18:56:55,104.8
23.54336,87.3046083333,18:56:56,105.1
23.54334,87.30464,18:56:57,105.3
23.54333,87.30466,18:56:58,105.4
23.5433233333,87.30467,18:56:59,105.5
23.5433216667,87.3046733333,18:57:00,105.7
23.5433233333,87.3046733333,18:57:01,105.9
23.5433233333,87.3046733333,18:57:02,105.8
23.5433233333,87.3046733333,18:57:03,105.9
23.543325,87.3046733333,18:57:04,105.9
23.543325,87.3046733333,18:57:05,105.9
23.543325,87.3046733333,18:57:06,105.9
23.543315,87.3046883333,18:57:07,106.1
23.5433016667,87.304715,18:57:08,106.3
23.5432833333,87.3047466667,18:57:09,106.5
23.5432583333,87.304785,18:57:10,106.5
23.5432283333,87.3048283333,18:57:11,106.5
23.543195,87.3048833333,18:57:12,106.5
23.54316,87.30494,18:57:13,106.6
23.5431283333,87.3049966667,18:57:14,106.7
23.5430933333,87.3050566667,18:57:15,106.6
23.5430566667,87.3051216667,18:57:16,106.8
23.5430166667,87.3051916667,18:57:17,106.5
23.542975,87.3052683333,18:57:18,106.5
23.5429316667,87.3053483333,18:57:19,106.5
23.5428833333,87.3054333333,18:57:20,106.6
23.5428333333,87.3055216667,18:57:21,106.6
23.54278,87.30561,18:57:22,106.4
23.5427283333,87.3056933333,18:57:23,106.3
23.5426816667,87.3057716667,18:57:24,106.2
23.5426366667,87.3058433333,18:57:25,106.1
23.542595,87.30591,18:57:26,106.1
23.5425533333,87.3059766667,18:57:27,106.1
23.54251,87.3060416667,18:57:28,105.9
23.5424633333,87.30611,18:57:29,105.7
23.542415,87.306185,18:57:30,105.7
23.542365,87.306265,18:57:31,105.4
23.5423183333,87.3063483333,18:57:32,105.1
23.5422733333,87.3064266667,18:57:33,105.1
23.542235,87.3064983333,18:57:34,105.4
23.542205,87.3065616667,18:57:35,105.2
23.542185,87.3066166667,18:57:36,105.4
23.54218,87.3066733333,18:57:37,105.0
23.5421966667,87.30673,18:57:38,104.9
23.542235,87.3067883333,18:57:39,104.7
23.542275,87.30683,18:57:40,104.6
23.5423116667,87.3068616667,18:57:41,104.5
23.54234,87.306885,18:57:42,104.4
23.54236,87.3069016667,18:57:43,104.4
23.5423666667,87.3069133333,18:57:44,104.4
23.54237,87.3069116667,18:57:45,104.4
23.54237,87.30691,18:57:46,104.6
23.5423716667,87.3069083333,18:57:47,104.8
23.5423733333,87.3069066667,18:57:48,104.8
23.5423733333,87.3069066667,18:57:49,104.8
23.5423733333,87.3069066667,18:57:50,104.8
23.5423733333,87.3069066667,18:57:51,104.8
23.54238,87.3069116667,18:57:52,104.8
23.5423983333,87.3069216667,18:57:53,104.7
23.54242,87.3069366667,18:57:54,104.5
23.5424483333,87.3069566667,18:57:55,104.5
23.5424833333,87.306985,18:57:56,104.6
23.5425266667,87.3070183333,18:57:57,104.5
23.5425783333,87.307055,18:57:58,104.4
23.5426316667,87.30709,18:57:59,104.3
23.5426916667,87.307125,18:58:00,104.3
23.5427566667,87.3071633333,18:58:01,104.1
23.5428233333,87.30721,18:58:02,104.1
23.5428916667,87.30726,18:58:03,104.0
23.5429633333,87.30731,18:58:04,103.7
23.5430316667,87.3073566667,18:58:05,103.1
23.5431016667,87.307405,18:58:06,102.7
23.5431683333,87.3074516667,18:58:07,102.3
23.543235,87.307495,18:58:08,102.0
23.5432983333,87.307535,18:58:09,101.5
23.54336,87.3075783333,18:58:10,101.2
23.5434133333,87.307615,18:58:11,100.9
23.5434633333,87.3076516667,18:58:12,100.7
23.54351,87.3076866667,18:58:13,100.5
23.5435583333,87.3077216667,18:58:14,100.3
23.5436116667,87.3077616667,18:58:15,100.0
23.5436716667,87.3078,18:58:16,99.9
23.543735,87.30784,18:58:17,99.8
23.5437983333,87.3078866667,18:58:18,100.0
23.5438566667,87.3079333333,18:58:19,100.0
23.5439116667,87.3079783333,18:58:20,100.0
23.5439633333,87.3080166667,18:58:21,100.0
23.5440133333,87.3080533333,18:58:22,100.1
23.5440616667,87.30809,18:58:23,100.2
23.5441116667,87.3081283333,18:58:24,100.2
23.5441583333,87.3081616667,18:58:25,100.4
23.5442,87.308185,18:58:26,100.5
23.5442383333,87.308205,18:58:27,100.6
23.544275,87.3082266667,18:58:28,100.5
23.5443166667,87.3082516667,18:58:29,100.3
23.544365,87.30828,18:58:30,100.1
23.5444133333,87.3083116667,18:58:31,99.8
23.5444583333,87.3083416667,18:58:32,99.5
23.544495,87.3083666667,18:58:33,99.3
23.544525,87.3083866667,18:58:34,99.1
23.5445516667,87.3084033333,18:58:35,98.8
23.5445816667,87.3084216667,18:58:36,98.6
23.5446166667,87.3084466667,18:58:37,98.4
23.544655,87.3084816667,18:58:38,98.3
23.5447033333,87.30852,18:58:39,98.4
23.544755,87.3085633333,18:58:40,98.3
23.5448116667,87.3086133333,18:58:41,98.2
23.5448816667,87.30866,18:58:42,98.1
23.5449566667,87.3087066667,18:58:43,98.1
23.5450283333,87.3087566667,18:58:44,98.1
23.5450983333,87.3088033333,18:58:45,98.0
23.5451716667,87.3088483333,18:58:46,97.8
23.5452433333,87.3088933333,18:58:47,97.6
23.545315,87.30894,18:58:48,97.3
23.5453833333,87.3089883333,18:58:49,97.1
23.54545,87.30903,18:58:50,96.8
23.5455116667,87.3090683333,18:58:51,96.7
23.5455683333,87.3091083333,18:58:52,96.7
23.5456283333,87.30915,18:58:53,96.5
23.5456883333,87.309195,18:58:54,96.5
23.5457483333,87.3092383333,18:58:55,96.4
23.5458083333,87.3092783333,18:58:56,96.3
23.5458666667,87.30932,18:58:57,96.2
23.5459183333,87.30936,18:58:58,96.1
23.5459683333,87.309395,18:58:59,96.2
23.5460183333,87.30943,18:59:00,96.3
23.54607,87.3094666667,18:59:01,96.4
23.5461216667,87.3095033333,18:59:02,96.3
23.5461783333,87.3095433333,18:59:03,96.3
23.5462383333,87.3095833333,18:59:04,96.4
23.5463016667,87.3096266667,18:59:05,96.6
23.5463683333,87.3096666667,18:59:06,96.5
23.5464316667,87.3097066667,18:59:07,96.7
23.5464883333,87.3097433333,18:59:08,96.8
23.5465366667,87.309775,18:59:09,96.7
23.5465733333,87.3098033333,18:59:10,96.7
23.5465983333,87.309825,18:59:11,96.8
23.5466083333,87.3098283333,18:59:12,96.6
23.54661,87.3098316667,18:59:13,96.7
23.5466083333,87.3098283333,18:59:14,96.7
23.5466066667,87.3098266667,18:59:15,96.7
23.5466066667,87.3098266667,18:59:16,96.7
23.5466066667,87.3098266667,18:59:17,96.6
23.5466066667,87.3098266667,18:59:18,96.6
23.5466066667,87.3098266667,18:59:19,96.6
23.5466066667,87.3098266667,18:59:20,96.6
23.5466066667,87.3098266667,18:59:21,96.6
23.5466066667,87.3098266667,18:59:22,96.6
23.5466066667,87.3098266667,18:59:23,96.6
23.5466066667,87.3098266667,18:59:24,96.6
23.5466066667,87.3098266667,18:59:25,96.6
23.5466066667,87.3098266667,18:59:26,96.6
23.5466066667,87.3098266667,18:59:27,96.6
23.5466066667,87.3098266667,18:59:28,96.6
23.5466216667,87.3098383333,18:59:29,96.7
23.5466466667,87.309855,18:59:30,96.7
23.5466783333,87.3098783333,18:59:31,96.9
23.546715,87.309895,18:59:32,96.7
23.546755,87.309905,18:59:33,96.5
23.5467983333,87.309905,18:59:34,96.3
23.5468466667,87.3098916667,18:59:35,96.2
23.54689,87.3098633333,18:59:36,96.2
23.5469283333,87.3098233333,18:59:37,96.3
23.5469616667,87.3097766667,18:59:38,96.4
23.546995,87.3097266667,18:59:39,96.4
23.5470283333,87.309675,18:59:40,96.4
