latitude,longitude,timestamp,altitude
23.58036,87.2874316667,14:03:26,97.3
23.58042,87.2874316667,14:03:27,97.1
23.580485,87.2874316667,14:03:28,97.0
23.5805516667,87.2874333333,14:03:29,96.9
23.5806183333,87.28743,14:03:30,96.4
23.5806883333,87.287435,14:03:31,97.0
23.58076,87.2874366667,14:03:32,96.9
23.580835,87.2874383333,14:03:33,96.9
23.5809133333,87.28744,14:03:34,96.9
23.5809933333,87.28744,14:03:35,96.9
23.5810733333,87.2874383333,14:03:36,97.0
23.5811516667,87.2874366667,14:03:37,97.4
23.58123,87.2874333333,14:03:38,97.5
23.5813033333,87.2874316667,14:03:39,97.4
23.5813766667,87.2874316667,14:03:40,97.4
23.58145,87.28743,14:03:41,97.1
23.5815233333,87.2874283333,14:03:42,97.0
23.5815966667,87.28743,14:03:43,96.8
23.58167,87.2874316667,14:03:44,96.9
23.581745,87.2874333333,14:03:45,96.3
23.5818183333,87.287435,14:03:46,96.0
23.5818933333,87.287435,14:03:47,95.6
23.5819683333,87.2874366667,14:03:48,95.6
23.5820366667,87.2874383333,14:03:49,95.5
23.582095,87.28744,14:03:50,95.8
23.5821416667,87.2874433333,14:03:51,96.0
23.5821766667,87.287445,14:03:52,95.9
23.5821983333,87.2874316667,14:03:53,96.0
23.5822133333,87.2874283333,14:03:54,96.0
23.5822183333,87.2874266667,14:03:55,96.1
23.582225,87.2874283333,14:03:56,96.4
23.5822283333,87.28743,14:03:57,96.7
23.5822283333,87.28743,14:03:58,96.7
23.5822283333,87.28743,14:03:59,96.7
23.5822283333,87.28743,14:04:00,96.7
23.58225,87.2874316667,14:04:01,96.8
23.582285,87.2874316667,14:04:02,96.9
23.58233,87.2874316667,14:04:03,97.0
23.58238,87.2874333333,14:04:04,97.0
23.5824316667,87.2874366667,14:04:05,96.9
23.5824883333,87.28744,14:04:06,97.0
23.5825516667,87.2874433333,14:04:07,97.1
23.5826216667,87.2874466667,14:04:08,97.3
23.5826966667,87.287445,14:04:09,97.1
23.5827733333,87.287445,14:04:10,97.0
23.582845,87.287445,14:04:11,96.9
23.5829133333,87.2874466667,14:04:12,96.8
23.5829716667,87.2874466667,14:04:13,96.6
23.5830183333,87.2874483333,14:04:14,96.5
23.5830516667,87.2874483333,14:04:15,96.4
23.58307,87.2874483333,14:04:16,96.3
23.583075,87.2874483333,14:04:17,96.3
23.583075,87.2874483333,14:04:18,96.3
23.5830733333,87.2874466667,14:04:19,96.3
23.5830716667,87.2874466667,14:04:20,96.4
23.5830716667,87.2874466667,14:04:21,96.4
23.5830716667,87.2874466667,14:04:22,96.4
23.5830716667,87.2874466667,14:04:23,96.4
23.5830716667,87.2874466667,14:04:24,96.4
23.5830716667,87.2874466667,14:04:25,96.4
23.5830916667,87.2874466667,14:04:26,96.3
23.5831216667,87.28745,14:04:27,96.3
23.5831633333,87.2874533333,14:04:28,96.2
23.5832116667,87.2874533333,14:04:29,96.1
23.5832633333,87.2874583333,14:04:30,96.2
23.5833166667,87.287465,14:04:31,96.2
23.583375,87.2874683333,14:04:32,96.1
23.5834416667,87.28747,14:04:33,96.0
23.583515,87.287475,14:04:34,95.9
23.5835966667,87.2874766667,14:04:35,95.7
23.5836833333,87.2874766667,14:04:36,95.5
23.583775,87.28748,14:04:37,95.5
23.5838683333,87.2874816667,14:04:38,95.4
23.5839616667,87.287485,14:04:39,95.2
23.5840533333,87.2874883333,14:04:40,95.1
23.584145,87.28749,14:04:41,94.9
23.5842366667,87.2874916667,14:04:42,94.8
23.5843283333,87.287495,14:04:43,94.8
23.5844183333,87.2874983333,14:04:44,94.8
23.5845083333,87.2874983333,14:04:45,94.6
23.5845966667,87.2874983333,14:04:46,94.5
23.584685,87.2875016667,14:04:47,94.4
23.5847733333,87.287505,14:04:48,94.2
23.58486,87.2875083333,14:04:49,93.9
23.5849466667,87.2875116667,14:04:50,93.7
23.585035,87.287515,14:04:51,93.5
23.5851216667,87.2875166667,14:04:52,93.3
23.58521,87.28752,14:04:53,93.1
23.5852966667,87.2875233333,14:04:54,92.8
23.585385,87.287525,14:04:55,92.5
23.5854733333,87.2875266667,14:04:56,92.3
23.5855616667,87.28753,14:04:57,92.1
23.5856516667,87.2875316667,14:04:58,91.9
23.5857383333,87.28753,14:04:59,91.7
23.5858216667,87.28753,14:05:00,91.6
23.5858983333,87.2875316667,14:05:01,91.3
23.5859666667,87.28753,14:05:02,91.1
23.586025,87.2875266667,14:05:03,91.1
23.5860683333,87.287525,14:05:04,91.1
23.5860933333,87.2875166667,14:05:05,91.0
23.5861033333,87.2875116667,14:05:06,91.0
23.586105,87.2875066667,14:05:07,90.9
23.5861066667,87.2875033333,14:05:08,91.1
23.5861083333,87.2875016667,14:05:09,91.1
23.58611,87.2875016667,14:05:10,91.1
23.58613,87.2875016667,14:05:11,91.2
23.5861616667,87.2875033333,14:05:12,91.2
23.5862033333,87.2875066667,14:05:13,91.2
23.5862516667,87.28751,14:05:14,91.2
23.586305,87.287515,14:05:15,91.2
23.5863616667,87.2875216667,14:05:16,91.3
23.586425,87.2875266667,14:05:17,91.4
23.586495,87.2875366667,14:05:18,91.5
23.5865683333,87.287555,14:05:19,91.6
23.5866416667,87.2875816667,14:05:20,91.6
23.5867116667,87.2876166667,14:05:21,91.5
23.58678,87.2876616667,14:05:22,91.1
23.586845,87.2877133333,14:05:23,90.9
23.5869066667,87.2877683333,14:05:24,90.9
23.586965,87.28782,14:05:25,90.9
23.5870183333,87.2878666667,14:05:26,90.8
23.58707,87.2879033333,14:05:27,90.7
23.5871216667,87.287925,14:05:28,90.8
23.587175,87.2879316667,14:05:29,90.8
23.5872266667,87.2879233333,14:05:30,90.7
23.5872783333,87.2879,14:05:31,91.0
23.5873283333,87.28786,14:05:32,91.2
23.5873766667,87.2878116667,14:05:33,91.3
23.5874283333,87.2877566667,14:05:34,91.4
23.58748,87.2877016667,14:05:35,91.5
23.5875333333,87.2876483333,14:05:36,91.6
23.5875916667,87.2875916667,14:05:37,91.7
23.58765,87.2875316667,14:05:38,91.9
23.5877083333,87.287475,14:05:39,92.0
23.5877666667,87.2874116667,14:05:40,92.2
23.5878266667,87.2873466667,14:05:41,92.4
23.5878866667,87.287285,14:05:42,92.5
23.5879483333,87.2872183333,14:05:43,92.7
23.5880133333,87.2871533333,14:05:44,92.9
23.5880766667,87.2870866667,14:05:45,93.1
23.5881433333,87.2870216667,14:05:46,93.3
23.5882083333,87.2869533333,14:05:47,93.6
23.588275,87.2868866667,14:05:48,93.8
23.58834,87.28682,14:05:49,94.0
23.588405,87.286755,14:05:50,94.2
23.5884683333,87.2866916667,14:05:51,94.3
23.5885283333,87.2866333333,14:05:52,94.5
23.5885816667,87.28658,14:05:53,94.6
23.5886233333,87.2865366667,14:05:54,94.8
23.588655,87.2865033333,14:05:55,94.9
23.58867,87.2864866667,14:05:56,95.2
23.588675,87.2864833333,14:05:57,95.4
23.5886733333,87.2864833333,14:05:58,95.4
23.5886733333,87.286485,14:05:59,95.6
23.588675,87.2864816667,14:06:00,95.6
23.5886866667,87.28647,14:06:01,95.7
23.588705,87.2864516667,14:06:02,95.8
23.5887333333,87.2864233333,14:06:03,96.0
23.5887683333,87.2863883333,14:06:04,96.2
23.5888066667,87.2863483333,14:06:05,96.6
23.5888466667,87.2863083333,14:06:06,96.7
23.5888866667,87.2862683333,14:06:07,96.8
23.58893,87.2862233333,14:06:08,96.8
23.5889766667,87.286175,14:06:09,96.8
23.5890283333,87.2861216667,14:06:10,96.7
23.5890833333,87.2860633333,14:06:11,96.7
23.5891433333,87.2860033333,14:06:12,96.8
23.589205,87.2859433333,14:06:13,96.8
23.58927,87.28588,14:06:14,96.8
23.589335,87.2858183333,14:06:15,96.8
23.5894,87.2857533333,14:06:16,96.8
23.58947,87.2856833333,14:06:17,96.8
23.58954,87.2856066667,14:06:18,96.2
23.5896116667,87.28553,14:06:19,96.3
23.589685,87.2854566667,14:06:20,96.5
23.5897583333,87.2853833333,14:06:21,96.7
23.58983,87.28531,14:06:22,96.9
23.5899016667,87.2852366667,14:06:23,97.2
23.5899766667,87.2851616667,14:06:24,97.2
23.5900516667,87.2850866667,14:06:25,97.4
23.5901266667,87.28501,14:06:26,97.7
23.5902033333,87.2849333333,14:06:27,97.7
23.5902783333,87.284855,14:06:28,97.8
23.5903533333,87.28478,14:06:29,98.0
23.5904266667,87.2847066667,14:06:30,98.0
23.5904983333,87.2846366667,14:06:31,98.0
23.5905683333,87.28457,14:06:32,98.1
23.5906366667,87.2845033333,14:06:33,98.3
23.5907016667,87.2844383333,14:06:34,98.4
23.5907616667,87.28438,14:06:35,98.6
23.5908116667,87.28432,14:06:36,98.7
23.59085,87.2842583333,14:06:37,99.1
23.5908733333,87.2841866667,14:06:38,99.0
23.5908783333,87.2841083333,14:06:39,98.9
23.5908616667,87.2840333333,14:06:40,99.0
23.5908233333,87.283965,14:06:41,99.1
23.590765,87.2839066667,14:06:42,99.4
23.5907033333,87.2838533333,14:06:43,99.8
23.5906383333,87.2837983333,14:06:44,100.0
23.5905733333,87.2837416667,14:06:45,100.1
23.5905083333,87.2836833333,14:06:46,100.2
23.5904433333,87.2836233333,14:06:47,100.4
23.59038,87.2835616667,14:06:48,100.7
23.5903133333,87.2835033333,14:06:49,100.8
23.5902483333,87.2834433333,14:06:50,100.9
23.590185,87.283385,14:06:51,101.1
23.59012,87.2833233333,14:06:52,101.3
23.590055,87.2832616667,14:06:53,101.4
23.5899866667,87.2832,14:06:54,101.6
23.58992,87.283135,14:06:55,101.8
23.58985,87.28307,14:06:56,102.1
23.58978,87.2830016667,14:06:57,102.4
23.5897083333,87.2829333333,14:06:58,102.7
23.5896366667,87.2828633333,14:06:59,103.0
23.5895616667,87.282795,14:07:00,102.9
23.5894933333,87.2827266667,14:07:01,103.1
23.589425,87.2826616667,14:07:02,103.3
23.5893583333,87.2825983333,14:07:03,103.4
23.589295,87.282535,14:07:04,103.6
23.5892316667,87.2824766667,14:07:05,103.7
23.5891716667,87.2824183333,14:07:06,103.8
23.5891133333,87.2823616667,14:07:07,103.9
23.5890566667,87.2823133333,14:07:08,104.0
23.5890033333,87.2822633333,14:07:09,104.2
23.5889516667,87.282215,14:07:10,104.4
23.5889066667,87.28217,14:07:11,104.6
23.5888683333,87.2821316667,14:07:12,104.6
23.5888366667,87.2821016667,14:07:13,104.7
23.5888166667,87.2820816667,14:07:14,104.7
23.5888066667,87.2820733333,14:07:15,104.7
23.588805,87.2820716667,14:07:16,104.6
23.5888083333,87.2820733333,14:07:17,104.6
23.5888116667,87.282075,14:07:18,104.6
23.5888116667,87.282075,14:07:19,104.7
23.58881,87.2820733333,14:07:20,104.7
23.58881,87.2820733333,14:07:21,104.7
23.58881,87.2820733333,14:07:22,104.7
23.58881,87.2820733333,14:07:23,104.7
23.58881,87.2820733333,14:07:24,104.7
23.58881,87.2820733333,14:07:25,104.7
23.58881,87.2820733333,14:07:26,104.7
23.58881,87.2820733333,14:07:27,104.7
23.58881,87.2820733333,14:07:28,104.7
23.58881,87.2820733333,14:07:29,104.7
23.58881,87.2820733333,14:07:30,104.7
23.58881,87.2820733333,14:07:31,104.7
23.58881,87.2820733333,14:07:32,104.7
23.58881,87.2820733333,14:07:33,104.7
23.58881,87.2820733333,14:07:34,104.7
23.58881,87.2820733333,14:07:35,104.7
23.58881,87.2820733333,14:07:36,104.7
23.58881,87.2820733333,14:07:37,104.7
23.58881,87.2820733333,14:07:38,104.7
23.58881,87.2820733333,14:07:39,104.7
23.58881,87.2820733333,14:07:40,104.7
23.58881,87.2820733333,14:07:41,104.7
23.58881,87.2820733333,14:07:42,104.7
23.58881,87.2820733333,14:07:43,104.7
23.58881,87.2820733333,14:07:44,104.7
23.58881,87.2820733333,14:07:45,104.7
23.58881,87.2820733333,14:07:46,104.7
23.58881,87.2820733333,14:07:47,104.7
23.5887966667,87.2820633333,14:07:48,104.6
23.5887783333,87.28205,14:07:49,104.6
23.5887483333,87.2820383333,14:07:50,104.5
23.58871,87.2820283333,14:07:51,104.5
23.588665,87.28203,14:07:52,104.3
23.58862,87.28204,14:07:53,104.2
23.5885766667,87.2820633333,14:07:54,103.9
23.5885316667,87.2820966667,14:07:55,103.7
23.5884866667,87.2821383333,14:07:56,103.6
23.58844,87.282185,14:07:57,103.3
23.58839,87.2822366667,14:07:58,103.2
23.5883416667,87.2822916667,14:07:59,103.2
23.58829,87.28235,14:08:00,103.0
23.5882383333,87.28241,14:08:01,102.8
23.5881866667,87.2824683333,14:08:02,102.6
23.5881366667,87.2825283333,14:08:03,102.4
23.5880883333,87.2825883333,14:08:04,102.2
23.5880416667,87.282645,14:08:05,102.0
23.5879966667,87.2826983333,14:08:06,101.5
23.58795,87.2827533333,14:08:07,101.3
23.5879,87.282815,14:08:08,101.2
23.5878483333,87.2828816667,14:08:09,100.9
23.5877883333,87.282955,14:08:10,101.0
23.5877316667,87.2830266667,14:08:11,100.8
23.587675,87.2830983333,14:08:12,100.4
23.5876166667,87.2831683333,14:08:13,100.3
23.5875583333,87.2832366667,14:08:14,100.2
23.5875,87.2833016667,14:08:15,100.2
23.58744,87.283365,14:08:16,100.1
23.5873766667,87.2834216667,14:08:17,99.9
23.5873083333,87.28347,14:08:18,99.9
23.5872383333,87.2835116667,14:08:19,99.7
23.5871633333,87.2835383333,14:08:20,99.6
23.5870916667,87.2835583333,14:08:21,99.7
23.58702,87.28357,14:08:22,99.7
23.58695,87.283575,14:08:23,99.7
23.5868766667,87.283575,14:08:24,99.5
23.5868033333,87.2835733333,14:08:25,99.4
23.5867283333,87.28357,14:08:26,99.5
23.5866516667,87.2835683333,14:08:27,99.8
23.5865766667,87.28357,14:08:28,100.0
23.5864983333,87.2835716667,14:08:29,99.8
23.5864183333,87.2835716667,14:08:30,99.6
23.5863383333,87.28357,14:08:31,99.7
23.58626,87.2835666667,14:08:32,99.7
23.5861783333,87.2835633333,14:08:33,99.8
23.5861,87.2835616667,14:08:34,99.8
23.586025,87.28356,14:08:35,99.7
23.5859483333,87.2835533333,14:08:36,100.9
23.5858833333,87.2835483333,14:08:37,101.8
23.585835,87.283545,14:08:38,102.2
23.5858,87.2835383333,14:08:39,103.1
23.5857866667,87.2835366667,14:08:40,103.3
23.5857833333,87.2835316667,14:08:41,103.6
23.5857883333,87.2835383333,14:08:42,102.2
23.58579,87.2835383333,14:08:43,101.9
23.5857916667,87.2835383333,14:08:44,101.7
23.58579,87.2835383333,14:08:45,101.8
23.5857716667,87.2835383333,14:08:46,101.8
23.5857433333,87.2835366667,14:08:47,101.7
23.5857016667,87.2835366667,14:08:48,101.5
23.58565,87.2835366667,14:08:49,101.4
23.5855966667,87.2835366667,14:08:50,101.3
23.58554,87.2835433333,14:08:51,101.2
23.5854733333,87.2835533333,14:08:52,101.0
23.5854033333,87.2835566667,14:08:53,100.8
23.58533,87.283555,14:08:54,100.8
23.58526,87.283555,14:08:55,100.5
23.5851883333,87.2835566667,14:08:56,100.2
23.5851183333,87.2835566667,14:08:57,100.1
23.58505,87.2835533333,14:08:58,100.2
23.5849866667,87.28355,14:08:59,100.1
23.5849233333,87.2835483333,14:09:00,99.9
23.5848633333,87.2835483333,14:09:01,99.7
23.5848066667,87.28355,14:09:02,99.6
23.5847616667,87.28355,14:09:03,99.4
23.58473,87.28355,14:09:04,99.2
23.584715,87.28355,14:09:05,98.9
23.58471,87.28355,14:09:06,98.8
23.5847116667,87.28355,14:09:07,98.7
23.5847116667,87.2835483333,14:09:08,98.7
23.5847133333,87.2835466667,14:09:09,98.7
23.5847133333,87.2835466667,14:09:10,98.6
23.5847133333,87.2835466667,14:09:11,98.6
23.5847133333,87.2835466667,14:09:12,98.6
23.5847133333,87.2835466667,14:09:13,98.6
23.5847133333,87.2835466667,14:09:14,98.6
23.5847133333,87.2835466667,14:09:15,98.6
23.5847133333,87.2835466667,14:09:16,98.6
23.5847133333,87.2835466667,14:09:17,98.6
23.5847133333,87.2835466667,14:09:18,98.6
23.5847133333,87.2835466667,14:09:19,98.6
23.5846966667,87.2835466667,14:09:20,98.5
23.58467,87.283545,14:09:21,98.5
23.5846233333,87.2835416667,14:09:22,98.5
23.584575,87.28354,14:09:23,98.4
23.5845216667,87.2835433333,14:09:24,98.6
23.5844666667,87.2835383333,14:09:25,98.5
23.5844066667,87.2835333333,14:09:26,98.5
23.5843433333,87.2835316667,14:09:27,98.6
23.5842733333,87.2835283333,14:09:28,98.5
23.5841966667,87.2835316667,14:09:29,98.7
23.584115,87.2835366667,14:09:30,98.8
23.5840316667,87.2835383333,14:09:31,98.7
23.5839483333,87.28354,14:09:32,98.8
23.583865,87.28354,14:09:33,99.1
23.5837783333,87.2835333333,14:09:34,99.3
23.583695,87.2835283333,14:09:35,99.6
23.5836166667,87.2835266667,14:09:36,99.9
23.5835366667,87.2835233333,14:09:37,100.2
23.583455,87.2835216667,14:09:38,100.2
23.5833716667,87.2835183333,14:09:39,99.9
23.5832883333,87.283515,14:09:40,100.2
23.5832066667,87.2835116667,14:09:41,100.5
23.58313,87.2835083333,14:09:42,100.6
23.5830583333,87.283505,14:09:43,100.7
23.5829933333,87.2835033333,14:09:44,100.5
23.5829383333,87.2835033333,14:09:45,100.4
23.5828866667,87.28351,14:09:46,100.9
23.5828366667,87.2835283333,14:09:47,102.0
23.5827933333,87.2835583333,14:09:48,102.5
23.58276,87.2836,14:09:49,102.8
23.5827433333,87.2836483333,14:09:50,102.8
23.582735,87.2837033333,14:09:51,102.8
23.5827333333,87.2837616667,14:09:52,102.9
23.58274,87.2838183333,14:09:53,103.0
23.5827383333,87.2838816667,14:09:54,103.1
23.5827366667,87.2839516667,14:09:55,103.6
23.582735,87.2840216667,14:09:56,104.0
23.582725,87.2840933333,14:09:57,103.9
23.582695,87.2841633333,14:09:58,103.9
23.5826533333,87.284225,14:09:59,103.9
23.5826,87.2842783333,14:10:00,103.2
23.5825416667,87.2843166667,14:10:01,102.8
23.5824733333,87.2843433333,14:10:02,102.9
23.5824033333,87.28435,14:10:03,102.5
23.582325,87.2843483333,14:10:04,102.3
23.5822433333,87.2843466667,14:10:05,102.4
23.58216,87.2843466667,14:10:06,102.5
23.582075,87.2843466667,14:10:07,102.6
23.5819916667,87.2843483333,14:10:08,102.5
23.5819083333,87.2843466667,14:10:09,102.5
23.5818233333,87.2843433333,14:10:10,102.4
23.5817366667,87.2843416667,14:10:11,102.9
23.5816466667,87.28434,14:10:12,103.0
23.58156,87.28434,14:10:13,103.4
23.5814716667,87.2843366667,14:10:14,103.7
23.5813866667,87.2843383333,14:10:15,103.1
23.5812966667,87.2843366667,14:10:16,103.2
23.5812033333,87.2843366667,14:10:17,102.9
23.5811083333,87.2843333333,14:10:18,102.9
23.581015,87.2843316667,14:10:19,102.7
23.580925,87.2843316667,14:10:20,102.4
23.580835,87.2843333333,14:10:21,102.2
23.580745,87.284335,14:10:22,101.9
23.580655,87.284335,14:10:23,101.7
23.5805683333,87.2843333333,14:10:24,101.5
23.5804816667,87.2843266667,14:10:25,101.7
23.5804,87.2843083333,14:10:26,101.9
23.5803233333,87.2842633333,14:10:27,101.8
23.58026,87.2842,14:10:28,101.9
23.58022,87.284125,14:10:29,101.9
23.5801966667,87.2840433333,14:10:30,101.9
23.580185,87.2839583333,14:10:31,102.0
23.5801833333,87.2838716667,14:10:32,101.9
23.5801866667,87.28379,14:10:33,101.9
23.58019,87.2837116667,14:10:34,101.9
23.5801916667,87.2836383333,14:10:35,101.8
23.58019,87.2835766667,14:10:36,101.8
23.58018,87.283525,14:10:37,101.9
23.5801616667,87.2834816667,14:10:38,102.1
23.5801316667,87.2834483333,14:10:39,102.1
23.580095,87.283425,14:10:40,102.1
23.5800516667,87.28341,14:10:41,102.1
23.58,87.2834016667,14:10:42,102.0
23.57994,87.2833983333,14:10:43,101.9
23.5798733333,87.2833916667,14:10:44,101.7
23.5798,87.2833783333,14:10:45,101.5
23.5797216667,87.2833583333,14:10:46,101.4
23.5796416667,87.2833283333,14:10:47,101.2
23.5795633333,87.2832933333,14:10:48,101.0
23.5794883333,87.2832533333,14:10:49,100.9
23.5794133333,87.28321,14:10:50,101.0
23.57934,87.2831633333,14:10:51,100.9
23.5792666667,87.2831166667,14:10:52,100.7
23.579195,87.2830683333,14:10:53,100.5
23.5791233333,87.2830183333,14:10:54,100.1
23.5790516667,87.2829716667,14:10:55,100.0
23.57898,87.2829233333,14:10:56,100.1
23.5789066667,87.2828783333,14:10:57,100.1
23.5788383333,87.2828316667,14:10:58,100.1
23.578775,87.28279,14:10:59,100.1
23.5787233333,87.2827533333,14:11:00,100.3
23.5786766667,87.2827216667,14:11:01,100.3
23.5786416667,87.2826883333,14:11:02,100.2
23.5786166667,87.2826533333,14:11:03,100.3
23.5786,87.2826166667,14:11:04,100.2
23.57859,87.2825783333,14:11:05,100.3
23.5785866667,87.28254,14:11:06,100.2
23.5785916667,87.2824966667,14:11:07,100.3
23.5786033333,87.2824516667,14:11:08,100.0
23.5786266667,87.2824033333,14:11:09,100.1
23.5786583333,87.282355,14:11:10,100.1
23.578695,87.2823,14:11:11,100.1
23.5787316667,87.28224,14:11:12,100.4
23.57877,87.2821766667,14:11:13,100.5
23.57881,87.2821083333,14:11:14,100.6
23.5788483333,87.2820366667,14:11:15,100.5
23.578885,87.281965,14:11:16,100.5
23.578925,87.2818933333,14:11:17,100.5
23.5789666667,87.28182,14:11:18,100.4
23.5790116667,87.28174,14:11:19,100.4
23.5790583333,87.2816566667,14:11:20,100.3
23.5791083333,87.2815683333,14:11:21,100.4
23.5791566667,87.28148,14:11:22,100.5
23.5792066667,87.2813883333,14:11:23,100.7
23.5792583333,87.2812966667,14:11:24,100.7
23.5793116667,87.281205,14:11:25,100.8
23.5793633333,87.2811116667,14:11:26,100.8
23.579415,87.2810166667,14:11:27,100.9
23.5794683333,87.2809216667,14:11:28,100.7
23.5795216667,87.2808283333,14:11:29,100.6
23.5795733333,87.2807333333,14:11:30,100.4
23.5796283333,87.2806366667,14:11:31,100.6
23.5796816667,87.28054,14:11:32,100.5
23.579735,87.2804416667,14:11:33,100.6
23.5797883333,87.280345,14:11:34,100.7
23.57984,87.28025,14:11:35,100.8
23.57989,87.2801583333,14:11:36,101.0
23.57994,87.2800716667,14:11:37,101.2
23.5799883333,87.279985,14:11:38,101.1
23.5800333333,87.2799033333,14:11:39,101.7
23.5800783333,87.2798233333,14:11:40,101.9
23.58012,87.279745,14:11:41,102.3
23.58016,87.2796683333,14:11:42,102.4
23.5801966667,87.279595,14:11:43,102.6
23.58023,87.2795266667,14:11:44,102.7
23.5802583333,87.2794733333,14:11:45,102.8
23.5802783333,87.2794366667,14:11:46,102.8
23.5802883333,87.2794183333,14:11:47,102.8
23.5802916667,87.2794083333,14:11:48,102.9
23.5802916667,87.27941,14:11:49,103.3
23.580295,87.2794083333,14:11:50,103.3
23.580295,87.2794066667,14:11:51,103.4
23.580295,87.2794066667,14:11:52,103.4
23.580295,87.2794066667,14:11:53,103.3
23.580295,87.2794066667,14:11:54,103.3
23.580295,87.2794066667,14:11:55,103.3
23.580295,87.2794066667,14:11:56,103.3
23.5802983333,87.2794,14:11:57,103.4
23.5803133333,87.279375,14:11:58,103.6
23.5803333333,87.27934,14:11:59,103.8
23.58036,87.2792966667,14:12:00,104.2
23.58039,87.2792466667,14:12:01,104.7
23.58042,87.279195,14:12:02,104.8
23.58045,87.27914,14:12:03,104.9
23.5804816667,87.2790783333,14:12:04,104.9
23.5805166667,87.2790116667,14:12:05,105.0
23.5805533333,87.2789383333,14:12:06,105.2
23.5805933333,87.2788616667,14:12:07,105.3
23.5806383333,87.2787783333,14:12:08,105.3
23.580685,87.2786933333,14:12:09,105.3
23.5807316667,87.2786066667,14:12:10,105.3
23.58078,87.2785216667,14:12:11,105.4
23.58083,87.2784333333,14:12:12,105.8
23.58088,87.2783416667,14:12:13,105.9
23.5809316667,87.2782483333,14:12:14,106.1
23.5809866667,87.27815,14:12:15,106.2
23.5810433333,87.27805,14:12:16,106.5
23.5811033333,87.277945,14:12:17,106.8
23.5811633333,87.2778383333,14:12:18,107.1
23.5812216667,87.27773,14:12:19,107.5
23.5812783333,87.2776233333,14:12:20,107.9
23.581335,87.2775233333,14:12:21,108.2
23.58139,87.2774283333,14:12:22,108.6
23.5814416667,87.2773333333,14:12:23,108.8
23.5814916667,87.2772416667,14:12:24,109.2
23.5815416667,87.2771483333,14:12:25,109.3
23.5815933333,87.2770583333,14:12:26,109.4
23.5816433333,87.27697,14:12:27,109.6
23.5816916667,87.2768816667,14:12:28,109.5
23.5817383333,87.2767916667,14:12:29,109.6
23.5817816667,87.2767033333,14:12:30,109.5
23.5818266667,87.2766166667,14:12:31,109.6
23.58187,87.2765333333,14:12:32,109.6
23.581915,87.2764533333,14:12:33,109.7
23.58196,87.2763733333,14:12:34,109.8
23.5820016667,87.2762966667,14:12:35,109.9
23.5820383333,87.2762266667,14:12:36,110.0
23.58207,87.276165,14:12:37,110.3
23.5820933333,87.2761116667,14:12:38,110.2
23.5821116667,87.2760766667,14:12:39,110.4
23.58212,87.27606,14:12:40,110.5
23.5821233333,87.276055,14:12:41,110.6
23.582125,87.2760566667,14:12:42,110.5
23.5821266667,87.2760583333,14:12:43,110.3
23.5821283333,87.2760583333,14:12:44,110.3
23.5821283333,87.2760583333,14:12:45,110.3
23.5821283333,87.2760583333,14:12:46,110.3
23.5821283333,87.2760583333,14:12:47,110.3
23.5821366667,87.2760383333,14:12:48,110.3
23.58215,87.2760066667,14:12:49,110.4
23.5821616667,87.2759683333,14:12:50,110.4
23.5821733333,87.27593,14:12:51,110.6
23.5821783333,87.2758933333,14:12:52,110.7
23.582185,87.27586,14:12:53,110.8
23.5821933333,87.27582,14:12:54,110.8
23.582195,87.2757766667,14:12:55,110.9
23.5821966667,87.2757316667,14:12:56,110.8
23.5821933333,87.2756783333,14:12:57,110.9
23.5821833333,87.2756216667,14:12:58,111.0
23.58216,87.2755616667,14:12:59,111.4
23.5821266667,87.2755033333,14:13:00,111.2
23.582075,87.2754483333,14:13:01,111.1
23.5820166667,87.2753933333,14:13:02,110.6
23.58195,87.2753333333,14:13:03,110.2
23.5818816667,87.2752716667,14:13:04,109.6
23.58181,87.27521,14:13:05,109.1
23.5817383333,87.2751466667,14:13:06,108.6
23.5816683333,87.27508,14:13:07,108.3
23.5815966667,87.2750133333,14:13:08,108.0
23.5815233333,87.274945,14:13:09,107.6
23.5814483333,87.2748783333,14:13:10,107.3
23.5813766667,87.2748083333,14:13:11,107.0
23.5813033333,87.274735,14:13:12,106.7
23.58123,87.2746633333,14:13:13,106.4
23.5811566667,87.27459,14:13:14,106.2
23.5810816667,87.2745183333,14:13:15,106.0
23.5810066667,87.2744466667,14:13:16,105.7
23.5809316667,87.2743733333,14:13:17,105.4
23.5808566667,87.2742983333,14:13:18,105.0
23.58078,87.2742266667,14:13:19,104.6
23.5807033333,87.274155,14:13:20,104.4
23.580625,87.2740833333,14:13:21,104.1
23.5805466667,87.2740116667,14:13:22,103.7
23.5804683333,87.27394,14:13:23,103.3
23.5803866667,87.27387,14:13:24,102.9
23.5803066667,87.2738033333,14:13:25,102.6
23.5802233333,87.2737383333,14:13:26,102.2
23.5801383333,87.2736816667,14:13:27,102.0
23.580055,87.2736333333,14:13:28,101.7
23.5799766667,87.273595,14:13:29,101.4
23.5799033333,87.2735666667,14:13:30,100.9
23.5798383333,87.273545,14:13:31,100.5
23.57978,87.2735316667,14:13:32,100.5
23.5797283333,87.27352,14:13:33,100.3
23.5796816667,87.2735083333,14:13:34,100.1
23.5796366667,87.2735,14:13:35,99.9
23.5795966667,87.273495,14:13:36,99.7
23.579565,87.2734933333,14:13:37,99.5
23.5795433333,87.2734916667,14:13:38,99.3
23.5795316667,87.2734883333,14:13:39,99.3
