latitude,longitude,timestamp,altitude
23.5796566667,87.2903883333,12:52:05,102.8
23.5796566667,87.290295,12:52:06,103.0
23.5796583333,87.2902,12:52:07,103.1
23.5796616667,87.2901016667,12:52:08,103.2
23.5796633333,87.2900016667,12:52:09,103.2
23.579665,87.2899,12:52:10,103.3
23.5796666667,87.2898016667,12:52:11,103.4
23.5796683333,87.2897033333,12:52:12,103.7
23.57967,87.2896066667,12:52:13,103.9
23.57967,87.28951,12:52:14,104.0
23.5796716667,87.2894116667,12:52:15,104.1
23.5796733333,87.2893116667,12:52:16,104.2
23.5796733333,87.28921,12:52:17,104.3
23.5796733333,87.2891066667,12:52:18,104.5
23.579675,87.2890033333,12:52:19,104.8
23.579675,87.2888983333,12:52:20,105.0
23.5796733333,87.2887916667,12:52:21,105.2
23.5796733333,87.288685,12:52:22,105.3
23.5796733333,87.2885766667,12:52:23,105.4
23.5796733333,87.2884733333,12:52:24,105.5
23.579675,87.2883716667,12:52:25,105.7
23.5796783333,87.2882716667,12:52:26,105.8
23.57968,87.2881766667,12:52:27,105.9
23.5796833333,87.288085,12:52:28,106.0
23.579685,87.2879983333,12:52:29,106.1
23.5796816667,87.287915,12:52:30,105.7
23.5796766667,87.28784,12:52:31,105.5
23.5796683333,87.2877716667,12:52:32,105.3
23.5796533333,87.2877083333,12:52:33,105.0
23.579635,87.2876533333,12:52:34,105.0
23.5796116667,87.287605,12:52:35,105.2
23.5795883333,87.2875616667,12:52:36,105.2
23.57957,87.28752,12:52:37,105.3
23.5795583333,87.2874816667,12:52:38,105.3
23.5795566667,87.287445,12:52:39,105.3
23.579565,87.2874133333,12:52:40,105.3
23.5795816667,87.2873866667,12:52:41,105.2
23.5796033333,87.287365,12:52:42,105.4
23.5796333333,87.2873483333,12:52:43,105.5
23.5796666667,87.28734,12:52:44,105.6
23.5797016667,87.2873383333,12:52:45,105.5
23.5797366667,87.2873466667,12:52:46,105.6
23.5797716667,87.2873583333,12:52:47,105.7
23.5798033333,87.2873733333,12:52:48,105.9
23.57983,87.2873883333,12:52:49,106.1
23.57985,87.287405,12:52:50,106.2
23.579865,87.28742,12:52:51,106.3
23.5798716667,87.28743,12:52:52,106.3
23.5798733333,87.2874333333,12:52:53,106.3
23.5798733333,87.28743,12:52:54,106.2
23.5798733333,87.28743,12:52:55,106.1
23.5798733333,87.28743,12:52:56,106.1
23.5798733333,87.28743,12:52:57,106.0
23.5798733333,87.28743,12:52:58,106.0
23.5798733333,87.28743,12:52:59,106.0
23.5798733333,87.28743,12:53:00,106.0
23.5798733333,87.28743,12:53:01,106.0
23.5798783333,87.287435,12:53:02,106.0
23.5798916667,87.287445,12:53:03,106.0
23.5799083333,87.287455,12:53:04,106.0
23.57993,87.2874716667,12:53:05,106.0
23.57996,87.28748,12:53:06,106.0
23.5799933333,87.2874833333,12:53:07,105.9
23.5800266667,87.287485,12:53:08,105.9
23.580065,87.2874883333,12:53:09,105.8
23.58011,87.2874916667,12:53:10,105.8
23.5801583333,87.2874966667,12:53:11,105.8
23.5802133333,87.2874983333,12:53:12,105.9
23.5802716667,87.2874983333,12:53:13,105.9
23.580335,87.2875,12:53:14,105.9
23.5804,87.2874983333,12:53:15,106.0
23.580465,87.2874983333,12:53:16,106.1
23.580535,87.2875,12:53:17,106.2
23.5806066667,87.2875033333,12:53:18,106.0
23.5806816667,87.287505,12:53:19,105.9
23.58076,87.2875066667,12:53:20,105.9
23.5808433333,87.2875066667,12:53:21,105.9
23.5809266667,87.2875083333,12:53:22,105.8
23.5810133333,87.2875066667,12:53:23,105.8
23.5811,87.2875066667,12:53:24,105.9
23.581185,87.2875066667,12:53:25,106.1
23.58127,87.2875066667,12:53:26,105.8
23.5813516667,87.2875083333,12:53:27,105.6
23.5814316667,87.2875116667,12:53:28,105.7
23.5815116667,87.287515,12:53:29,105.7
23.5815916667,87.2875183333,12:53:30,105.8
23.58168,87.28752,12:53:31,105.9
23.5817733333,87.2875233333,12:53:32,105.6
23.5818666667,87.2875266667,12:53:33,104.8
23.5819616667,87.2875283333,12:53:34,104.6
23.582055,87.2875333333,12:53:35,103.6
23.5821483333,87.287535,12:53:36,103.2
23.582245,87.2875366667,12:53:37,103.1
23.5823416667,87.287535,12:53:38,102.9
23.5824366667,87.287535,12:53:39,102.9
23.5825316667,87.2875366667,12:53:40,102.5
23.5826266667,87.28754,12:53:41,102.4
23.5827183333,87.287545,12:53:42,102.3
23.58281,87.28755,12:53:43,102.0
23.5829016667,87.2875516667,12:53:44,101.8
23.58299,87.2875533333,12:53:45,101.7
23.5830783333,87.2875516667,12:53:46,101.7
23.583165,87.2875466667,12:53:47,101.7
23.58325,87.2875433333,12:53:48,101.7
23.5833333333,87.2875416667,12:53:49,101.5
23.5834166667,87.2875416667,12:53:50,101.4
23.5834983333,87.2875433333,12:53:51,101.2
23.5835816667,87.2875433333,12:53:52,101.2
23.5836616667,87.2875466667,12:53:53,101.2
23.5837433333,87.2875483333,12:53:54,101.4
23.583825,87.28755,12:53:55,101.4
23.583905,87.2875516667,12:53:56,101.3
23.583985,87.2875533333,12:53:57,101.2
23.584065,87.287555,12:53:58,101.0
23.5841433333,87.2875566667,12:53:59,100.8
23.5842216667,87.2875566667,12:54:00,100.9
23.5842966667,87.2875566667,12:54:01,101.2
23.5843666667,87.2875583333,12:54:02,101.2
23.5844283333,87.2875583333,12:54:03,101.3
23.5844833333,87.28756,12:54:04,102.1
23.5845266667,87.28756,12:54:05,102.4
23.5845616667,87.28756,12:54:06,102.5
23.5845866667,87.28756,12:54:07,102.6
23.5846016667,87.2875583333,12:54:08,102.6
23.584605,87.28756,12:54:09,102.7
23.584605,87.28756,12:54:10,102.3
23.5846033333,87.2875616667,12:54:11,102.4
23.5846016667,87.2875633333,12:54:12,102.7
23.5846016667,87.2875633333,12:54:13,102.7
23.5846016667,87.2875633333,12:54:14,102.7
23.5846016667,87.2875633333,12:54:15,102.7
23.5846016667,87.2875633333,12:54:16,102.7
23.5846016667,87.2875633333,12:54:17,102.7
23.5846016667,87.2875633333,12:54:18,102.7
23.5846183333,87.287565,12:54:19,102.7
23.5846466667,87.2875666667,12:54:20,102.6
23.58468,87.2875683333,12:54:21,102.6
23.5847183333,87.28757,12:54:22,102.6
23.58476,87.28757,12:54:23,102.5
23.5848083333,87.2875716667,12:54:24,102.3
23.584865,87.2875716667,12:54:25,102.2
23.5849283333,87.2875716667,12:54:26,102.1
23.584995,87.2875733333,12:54:27,102.0
23.585065,87.2875766667,12:54:28,102.0
23.585135,87.28758,12:54:29,101.8
23.5852066667,87.2875833333,12:54:30,101.8
23.5852783333,87.2875866667,12:54:31,101.7
23.5853516667,87.2875883333,12:54:32,101.6
23.585425,87.2875866667,12:54:33,101.5
23.5854966667,87.2875883333,12:54:34,101.6
23.5855666667,87.2875883333,12:54:35,101.7
23.585635,87.2875883333,12:54:36,101.8
23.5857016667,87.28759,12:54:37,101.9
23.585765,87.2875916667,12:54:38,102.2
23.5858216667,87.2875916667,12:54:39,102.6
23.585875,87.28759,12:54:40,102.3
23.5859266667,87.2875916667,12:54:41,102.0
23.58598,87.2875933333,12:54:42,101.9
23.5860316667,87.287595,12:54:43,102.0
23.5860833333,87.2875966667,12:54:44,102.0
23.586135,87.2875966667,12:54:45,102.2
23.5861866667,87.2875983333,12:54:46,102.2
23.5862383333,87.2876,12:54:47,101.6
23.58629,87.2876016667,12:54:48,101.1
23.586345,87.2876,12:54:49,101.1
23.5864016667,87.2876016667,12:54:50,101.1
23.5864566667,87.2876066667,12:54:51,100.6
23.5865133333,87.2876166667,12:54:52,100.8
23.5865716667,87.2876333333,12:54:53,100.7
23.5866283333,87.287655,12:54:54,100.8
23.5866866667,87.2876833333,12:54:55,100.6
23.5867416667,87.2877166667,12:54:56,100.7
23.586795,87.287755,12:54:57,100.7
23.586845,87.2877983333,12:54:58,100.7
23.5868933333,87.2878466667,12:54:59,100.3
23.58694,87.2878916667,12:55:00,100.3
23.586985,87.2879316667,12:55:01,100.1
23.5870316667,87.2879633333,12:55:02,100.0
23.5870766667,87.2879816667,12:55:03,100.1
23.5871183333,87.2879933333,12:55:04,100.1
23.5871583333,87.2879966667,12:55:05,100.1
23.5871983333,87.2879866667,12:55:06,100.1
23.587235,87.2879666667,12:55:07,100.0
23.58727,87.287935,12:55:08,99.7
23.5873066667,87.287895,12:55:09,99.5
23.587345,87.2878516667,12:55:10,99.5
23.5873883333,87.287805,12:55:11,99.5
23.587435,87.2877566667,12:55:12,99.5
23.5874866667,87.2877033333,12:55:13,99.5
23.58754,87.28765,12:55:14,99.4
23.5875916667,87.2875966667,12:55:15,99.4
23.5876433333,87.2875416667,12:55:16,99.5
23.5876966667,87.287485,12:55:17,99.7
23.5877533333,87.28743,12:55:18,99.7
23.5878116667,87.28737,12:55:19,99.7
23.58787,87.2873083333,12:55:20,99.9
23.5879283333,87.2872466667,12:55:21,100.1
23.587985,87.2871883333,12:55:22,100.2
23.588035,87.287135,12:55:23,100.3
23.5880766667,87.287095,12:55:24,100.3
23.588105,87.2870666667,12:55:25,100.4
23.5881216667,87.28705,12:55:26,100.5
23.5881266667,87.287045,12:55:27,100.6
23.58812,87.2870483333,12:55:28,100.6
23.5881133333,87.2870516667,12:55:29,100.7
23.5881083333,87.2870533333,12:55:30,100.8
23.5881083333,87.2870516667,12:55:31,100.8
23.588115,87.2870466667,12:55:32,100.8
23.5881333333,87.28703,12:55:33,100.9
23.5881566667,87.2870066667,12:55:34,101.0
23.588185,87.28698,12:55:35,101.0
23.5882133333,87.2869516667,12:55:36,101.2
23.588245,87.28692,12:55:37,101.3
23.58828,87.2868833333,12:55:38,101.4
23.58832,87.2868416667,12:55:39,101.4
23.588365,87.2867983333,12:55:40,101.5
23.5884133333,87.2867483333,12:55:41,101.5
23.588465,87.2866983333,12:55:42,101.6
23.5885183333,87.28665,12:55:43,101.7
23.58857,87.2866016667,12:55:44,101.8
23.5886233333,87.2865516667,12:55:45,101.9
23.58868,87.2864983333,12:55:46,102.0
23.5887366667,87.2864416667,12:55:47,102.2
23.5887933333,87.28638,12:55:48,102.5
23.5888516667,87.2863133333,12:55:49,102.7
23.5889133333,87.2862466667,12:55:50,102.9
23.5889783333,87.2861783333,12:55:51,103.1
23.5890483333,87.2861083333,12:55:52,103.3
23.5891183333,87.2860366667,12:55:53,103.5
23.5891883333,87.2859683333,12:55:54,103.6
23.5892583333,87.2859,12:55:55,103.7
23.5893283333,87.28583,12:55:56,103.7
23.5894016667,87.2857566667,12:55:57,103.8
23.589475,87.2856816667,12:55:58,103.9
23.5895516667,87.285605,12:55:59,104.0
23.58963,87.285525,12:56:00,104.1
23.58971,87.2854433333,12:56:01,104.2
23.5897916667,87.2853616667,12:56:02,104.4
23.58987,87.2852833333,12:56:03,104.4
23.58995,87.285205,12:56:04,104.5
23.5900283333,87.28513,12:56:05,104.7
23.5901033333,87.2850566667,12:56:06,105.0
23.5901766667,87.284985,12:56:07,105.1
23.5902466667,87.284915,12:56:08,105.2
23.590315,87.2848466667,12:56:09,105.3
23.5903833333,87.2847783333,12:56:10,105.4
23.59045,87.2847133333,12:56:11,105.5
23.5905133333,87.2846483333,12:56:12,105.8
23.5905766667,87.2845866667,12:56:13,106.1
23.5906366667,87.2845266667,12:56:14,106.2
23.5906933333,87.28447,12:56:15,106.2
23.5907483333,87.284415,12:56:16,106.3
23.5907966667,87.28436,12:56:17,106.3
23.5908333333,87.2843016667,12:56:18,106.4
23.590855,87.2842416667,12:56:19,106.4
23.5908616667,87.28418,12:56:20,106.3
23.5908516667,87.2841183333,12:56:21,106.2
23.5908266667,87.2840583333,12:56:22,106.0
23.5907916667,87.2840016667,12:56:23,105.9
23.590745,87.28395,12:56:24,105.9
23.5906933333,87.2838983333,12:56:25,106.0
23.5906366667,87.28385,12:56:26,106.0
23.5905783333,87.2838,12:56:27,106.0
23.5905166667,87.2837466667,12:56:28,106.0
23.590455,87.28369,12:56:29,106.0
23.5903916667,87.28363,12:56:30,106.2
23.590325,87.2835683333,12:56:31,106.3
23.5902583333,87.283505,12:56:32,106.5
23.5901883333,87.2834383333,12:56:33,106.6
23.5901166667,87.28337,12:56:34,106.7
23.5900466667,87.2833033333,12:56:35,106.9
23.5899783333,87.2832366667,12:56:36,107.0
23.58991,87.28317,12:56:37,107.1
23.58984,87.2831033333,12:56:38,107.2
23.58977,87.2830333333,12:56:39,107.3
23.5896983333,87.2829633333,12:56:40,107.4
23.5896266667,87.2828916667,12:56:41,107.6
23.5895533333,87.2828216667,12:56:42,107.6
23.5894783333,87.2827516667,12:56:43,107.7
23.5894016667,87.2826866667,12:56:44,107.8
23.58933,87.2826216667,12:56:45,107.8
23.58926,87.2825583333,12:56:46,108.0
23.5891933333,87.282495,12:56:47,108.1
23.5891283333,87.2824366667,12:56:48,108.1
23.5890666667,87.2823783333,12:56:49,108.2
23.589005,87.2823233333,12:56:50,108.3
23.58895,87.2822716667,12:56:51,108.5
23.5888966667,87.282225,12:56:52,108.6
23.5888483333,87.2821833333,12:56:53,108.7
23.5888083333,87.2821466667,12:56:54,108.8
23.588775,87.2821183333,12:56:55,108.8
23.5887533333,87.2820966667,12:56:56,108.7
23.58874,87.2820816667,12:56:57,108.6
23.5887333333,87.2820766667,12:56:58,108.5
23.5887333333,87.2820766667,12:56:59,108.3
23.5887333333,87.2820783333,12:57:00,108.2
23.5887333333,87.2820783333,12:57:01,108.1
23.5887333333,87.2820783333,12:57:02,108.1
23.5887333333,87.2820783333,12:57:03,108.1
23.5887333333,87.2820783333,12:57:04,108.1
23.5887333333,87.2820783333,12:57:05,108.1
23.5887333333,87.2820783333,12:57:06,108.1
23.5887333333,87.2820783333,12:57:07,108.1
23.5887333333,87.2820783333,12:57:08,108.1
23.5887333333,87.2820783333,12:57:09,108.1
23.5887333333,87.2820783333,12:57:10,108.1
23.5887333333,87.2820783333,12:57:11,108.1
23.5887333333,87.2820783333,12:57:12,108.1
23.5887333333,87.2820783333,12:57:13,108.1
23.5887333333,87.2820783333,12:57:14,108.1
23.5887333333,87.2820783333,12:57:15,108.1
23.5887333333,87.2820783333,12:57:16,108.1
23.5887333333,87.2820783333,12:57:17,108.1
23.5887333333,87.2820783333,12:57:18,108.1
23.5887333333,87.2820783333,12:57:19,108.1
23.5887333333,87.2820783333,12:57:20,108.1
23.5887333333,87.2820783333,12:57:21,108.1
23.5887333333,87.2820783333,12:57:22,108.1
23.5887333333,87.2820783333,12:57:23,108.1
23.5887333333,87.2820783333,12:57:24,108.1
23.5887333333,87.2820783333,12:57:25,108.1
23.5887333333,87.2820783333,12:57:26,108.1
23.5887333333,87.2820783333,12:57:27,108.1
23.5887333333,87.2820783333,12:57:28,108.1
23.5887333333,87.2820783333,12:57:29,108.1
23.5887283333,87.282075,12:57:30,108.1
23.5887166667,87.2820633333,12:57:31,108.1
23.5886983333,87.282045,12:57:32,108.1
23.5886716667,87.28203,12:57:33,108.1
23.58864,87.2820216667,12:57:34,108.0
23.588605,87.2820233333,12:57:35,108.0
23.5885716667,87.2820333333,12:57:36,107.9
23.588545,87.2820483333,12:57:37,107.7
23.5885283333,87.28206,12:57:38,107.8
23.5885166667,87.2820683333,12:57:39,107.5
23.5885133333,87.28207,12:57:40,107.2
23.5885116667,87.2820683333,12:57:41,107.0
23.5885133333,87.2820666667,12:57:42,107.2
23.588515,87.282065,12:57:43,107.2
23.588515,87.282065,12:57:44,107.2
23.588515,87.282065,12:57:45,107.2
23.588515,87.282065,12:57:46,107.2
23.588515,87.282065,12:57:47,107.2
23.588515,87.282065,12:57:48,107.2
23.588515,87.282065,12:57:49,107.2
23.588515,87.282065,12:57:50,107.2
23.588515,87.282065,12:57:51,107.2
23.588515,87.282065,12:57:52,107.2
23.588515,87.282065,12:57:53,107.2
23.588515,87.282065,12:57:54,107.2
23.588515,87.282065,12:57:55,107.2
23.588515,87.282065,12:57:56,107.2
23.588515,87.2820666667,12:57:57,107.2
23.5885016667,87.2820766667,12:57:58,107.2
23.58848,87.282095,12:57:59,107.2
23.58845,87.28212,12:58:00,107.1
23.588415,87.2821483333,12:58:01,107.0
23.588375,87.2821816667,12:58:02,106.9
23.58833,87.2822266667,12:58:03,106.8
23.5882833333,87.28228,12:58:04,106.7
23.5882366667,87.2823383333,12:58:05,106.5
23.588185,87.2824016667,12:58:06,106.3
23.5881316667,87.28247,12:58:07,105.8
23.588075,87.2825416667,12:58:08,105.6
23.588015,87.2826166667,12:58:09,105.3
23.58795,87.2826966667,12:58:10,105.3
23.5878816667,87.2827816667,12:58:11,105.1
23.587815,87.2828666667,12:58:12,104.9
23.58775,87.2829516667,12:58:13,104.8
23.5876833333,87.283035,12:58:14,104.8
23.5876183333,87.2831116667,12:58:15,104.7
23.58756,87.2831866667,12:58:16,104.4
23.5875033333,87.2832566667,12:58:17,104.2
23.58745,87.2833233333,12:58:18,104.1
23.5873933333,87.28338,12:58:19,103.8
23.5873333333,87.2834266667,12:58:20,103.8
23.58728,87.2834666667,12:58:21,103.9
23.58723,87.2834966667,12:58:22,103.8
23.58719,87.2835166667,12:58:23,104.0
23.58716,87.2835283333,12:58:24,103.8
23.5871466667,87.2835316667,12:58:25,104.0
23.587145,87.2835316667,12:58:26,104.1
23.587145,87.28353,12:58:27,104.1
23.5871483333,87.28353,12:58:28,104.1
23.5871483333,87.28353,12:58:29,104.2
23.5871466667,87.2835316667,12:58:30,104.2
23.5871316667,87.283535,12:58:31,104.3
23.5871066667,87.2835416667,12:58:32,104.3
23.5870716667,87.2835483333,12:58:33,104.4
23.5870283333,87.2835533333,12:58:34,104.5
23.5869833333,87.2835566667,12:58:35,104.6
23.5869333333,87.28356,12:58:36,104.6
23.5868783333,87.2835616667,12:58:37,104.7
23.586815,87.2835616667,12:58:38,104.7
23.5867483333,87.2835583333,12:58:39,104.8
23.586675,87.2835566667,12:58:40,104.9
23.5865966667,87.2835566667,12:58:41,105.1
23.5865133333,87.283555,12:58:42,105.2
23.5864316667,87.2835533333,12:58:43,105.3
23.58635,87.28355,12:58:44,105.4
23.586265,87.283545,12:58:45,105.5
23.5861783333,87.2835416667,12:58:46,105.6
23.5860866667,87.28354,12:58:47,105.7
23.5859916667,87.2835366667,12:58:48,105.9
23.5858933333,87.283535,12:58:49,106.1
23.5857933333,87.283535,12:58:50,106.2
23.5856933333,87.2835333333,12:58:51,106.2
23.5855966667,87.2835333333,12:58:52,106.2
23.5855,87.283535,12:58:53,106.1
23.585405,87.2835333333,12:58:54,106.2
23.58531,87.2835333333,12:58:55,106.1
23.5852133333,87.2835316667,12:58:56,105.9
23.5851183333,87.28353,12:58:57,105.8
23.585025,87.2835266667,12:58:58,105.7
23.5849316667,87.2835266667,12:58:59,105.5
23.5848416667,87.283525,12:59:00,105.3
23.5847566667,87.2835216667,12:59:01,105.2
23.5846833333,87.2835216667,12:59:02,105.2
23.58462,87.283525,12:59:03,105.0
23.58457,87.283525,12:59:04,105.0
23.5845383333,87.283525,12:59:05,105.0
23.584525,87.2835233333,12:59:06,104.9
23.58452,87.28352,12:59:07,104.9
23.58452,87.2835166667,12:59:08,104.9
23.5845183333,87.2835116667,12:59:09,105.0
23.58452,87.2835083333,12:59:10,105.1
23.58452,87.2835083333,12:59:11,105.1
23.5845116667,87.28351,12:59:12,105.1
23.5844866667,87.2835066667,12:59:13,105.4
23.58445,87.2835066667,12:59:14,105.5
23.58441,87.2835066667,12:59:15,105.5
23.5843683333,87.2835066667,12:59:16,105.6
23.58432,87.2835066667,12:59:17,105.7
23.5842666667,87.283505,12:59:18,105.9
23.5842066667,87.283505,12:59:19,106.1
23.5841416667,87.2835033333,12:59:20,106.0
23.58407,87.2835016667,12:59:21,105.9
23.5839916667,87.2834983333,12:59:22,106.1
23.5839133333,87.2834966667,12:59:23,106.0
23.5838333333,87.283495,12:59:24,105.9
23.5837533333,87.2834916667,12:59:25,105.9
23.5836683333,87.28349,12:59:26,105.9
23.58358,87.28349,12:59:27,105.7
23.5834883333,87.2834883333,12:59:28,105.9
23.5833933333,87.2834883333,12:59:29,105.7
23.5832966667,87.2834883333,12:59:30,105.9
23.5832016667,87.2834866667,12:59:31,106.0
23.58311,87.2834833333,12:59:32,106.4
23.583025,87.2834816667,12:59:33,106.5
23.582945,87.2834816667,12:59:34,106.7
23.5828733333,87.28348,12:59:35,107.3
23.5828133333,87.2834816667,12:59:36,107.3
23.582765,87.28349,12:59:37,107.7
23.5827266667,87.2835116667,12:59:38,107.8
23.5826983333,87.2835433333,12:59:39,108.1
23.5826833333,87.283585,12:59:40,108.3
23.582675,87.283635,12:59:41,108.7
23.582675,87.283695,12:59:42,109.1
23.5826783333,87.2837616667,12:59:43,109.3
23.5826833333,87.2838283333,12:59:44,109.5
23.58269,87.283905,12:59:45,109.6
23.582695,87.2839833333,12:59:46,109.7
23.5826916667,87.2840633333,12:59:47,109.9
23.58268,87.2841366667,12:59:48,110.1
23.5826516667,87.2842016667,12:59:49,110.2
23.58261,87.2842616667,12:59:50,110.0
23.5825533333,87.2843016667,12:59:51,109.4
23.5824866667,87.2843283333,12:59:52,109.2
23.58241,87.2843383333,12:59:53,109.1
23.5823266667,87.2843416667,12:59:54,109.2
23.582245,87.28434,12:59:55,109.1
23.5821616667,87.284335,12:59:56,109.0
23.5820766667,87.2843333333,12:59:57,109.1
23.58199,87.28433,12:59:58,108.9
23.5818983333,87.2843266667,12:59:59,108.7
23.5818033333,87.284325,13:00:00,109.1
23.5817066667,87.28432,13:00:01,109.3
23.5816083333,87.2843166667,13:00:02,109.4
23.5815083333,87.2843216667,13:00:03,109.2
23.5814033333,87.2843283333,13:00:04,109.2
23.5813,87.28433,13:00:05,109.1
23.581195,87.28433,13:00:06,109.1
23.5810933333,87.2843283333,13:00:07,109.0
23.5809933333,87.284325,13:00:08,109.1
23.580895,87.2843233333,13:00:09,109.0
23.5807966667,87.2843216667,13:00:10,108.9
23.5807,87.2843216667,13:00:11,108.4
23.5806083333,87.28432,13:00:12,108.2
23.58052,87.28432,13:00:13,107.9
23.58044,87.284315,13:00:14,107.0
23.5803666667,87.2843016667,13:00:15,106.2
23.5803016667,87.284275,13:00:16,105.2
23.5802466667,87.2842333333,13:00:17,104.8
23.580205,87.284175,13:00:18,104.2
23.5801783333,87.28411,13:00:19,103.9
23.5801633333,87.2840416667,13:00:20,103.7
23.5801566667,87.28397,13:00:21,103.6
23.5801533333,87.2838966667,13:00:22,103.5
23.580155,87.283825,13:00:23,103.5
23.58016,87.2837516667,13:00:24,103.5
23.5801633333,87.2836816667,13:00:25,103.5
23.5801616667,87.2836166667,13:00:26,103.5
23.5801516667,87.28356,13:00:27,103.5
23.5801316667,87.2835133333,13:00:28,103.6
23.5800983333,87.2834783333,13:00:29,103.8
23.5800566667,87.2834566667,13:00:30,103.6
23.5800083333,87.2834433333,13:00:31,103.5
23.5799533333,87.2834383333,13:00:32,103.5
23.57989,87.2834366667,13:00:33,103.0
23.5798266667,87.2834283333,13:00:34,102.9
23.5797583333,87.2834133333,13:00:35,102.8
23.5796866667,87.28339,13:00:36,102.1
23.57961,87.2833566667,13:00:37,101.8
23.5795316667,87.283315,13:00:38,101.6
23.5794516667,87.2832683333,13:00:39,101.4
23.579375,87.2832183333,13:00:40,101.2
23.5792966667,87.2831666667,13:00:41,101.0
23.57922,87.2831183333,13:00:42,101.0
23.5791416667,87.28307,13:00:43,100.9
23.579065,87.2830216667,13:00:44,100.7
23.5789883333,87.282975,13:00:45,100.5
23.578915,87.28293,13:00:46,100.3
23.5788466667,87.2828866667,13:00:47,100.2
23.578785,87.2828483333,13:00:48,100.2
23.5787316667,87.2828116667,13:00:49,100.2
23.5786833333,87.2827816667,13:00:50,100.2
23.5786383333,87.2827516667,13:00:51,99.9
23.5785983333,87.2827183333,13:00:52,99.8
23.578565,87.2826816667,13:00:53,99.8
23.578545,87.28264,13:00:54,100.0
23.5785366667,87.282595,13:00:55,100.0
23.5785416667,87.2825483333,13:00:56,100.1
23.5785533333,87.2825016667,13:00:57,100.1
23.5785716667,87.2824583333,13:00:58,100.1
23.57859,87.2824266667,13:00:59,100.2
23.5786033333,87.2824083333,13:01:00,100.3
23.5786083333,87.282405,13:01:01,100.3
23.57861,87.282405,13:01:02,100.4
23.57861,87.2824066667,13:01:03,100.4
23.5786116667,87.282405,13:01:04,100.3
23.578615,87.2824016667,13:01:05,100.3
23.57863,87.2823816667,13:01:06,100.1
23.5786516667,87.28235,13:01:07,100.2
23.578675,87.2823133333,13:01:08,100.3
23.5787016667,87.2822733333,13:01:09,100.4
23.57873,87.2822266667,13:01:10,100.5
23.5787616667,87.2821733333,13:01:11,100.6
23.578795,87.2821116667,13:01:12,100.6
23.5788316667,87.2820433333,13:01:13,100.7
23.5788716667,87.2819716667,13:01:14,100.9
23.5789133333,87.2819,13:01:15,101.1
23.5789566667,87.281825,13:01:16,101.1
23.5790033333,87.281745,13:01:17,101.2
23.57905,87.2816583333,13:01:18,101.3
23.5790966667,87.2815683333,13:01:19,101.4
23.579145,87.2814766667,13:01:20,101.5
23.5791966667,87.2813866667,13:01:21,101.9
23.57925,87.281295,13:01:22,102.2
23.5793033333,87.2812033333,13:01:23,102.4
23.5793566667,87.2811083333,13:01:24,102.6
23.57941,87.2810166667,13:01:25,102.8
23.57946,87.2809266667,13:01:26,103.0
23.57951,87.2808366667,13:01:27,103.1
23.57956,87.28075,13:01:28,103.2
23.5796083333,87.2806666667,13:01:29,103.4
23.5796566667,87.280585,13:01:30,103.5
23.579705,87.2805033333,13:01:31,103.7
23.5797516667,87.2804166667,13:01:32,103.8
23.5797983333,87.2803266667,13:01:33,103.9
23.579845,87.2802366667,13:01:34,104.0
23.579895,87.280145,13:01:35,104.2
23.5799433333,87.280055,13:01:36,104.4
23.5799916667,87.2799666667,13:01:37,104.8
23.5800383333,87.279885,13:01:38,105.1
23.580085,87.2798066667,13:01:39,105.3
23.5801266667,87.2797316667,13:01:40,105.4
23.580165,87.27966,13:01:41,105.6
23.5801983333,87.2795933333,13:01:42,105.8
23.58023,87.27953,13:01:43,106.1
23.5802616667,87.2794666667,13:01:44,106.2
23.580295,87.2794033333,13:01:45,106.3
23.58033,87.279335,13:01:46,106.5
23.5803683333,87.2792683333,13:01:47,106.8
23.5804066667,87.2791983333,13:01:48,106.8
23.580445,87.2791266667,13:01:49,107.1
23.580485,87.279055,13:01:50,107.4
23.580525,87.2789833333,13:01:51,107.6
23.580565,87.27891,13:01:52,107.8
23.5806066667,87.278835,13:01:53,108.1
23.5806516667,87.27876,13:01:54,108.1
23.5806966667,87.2786816667,13:01:55,108.1
23.5807416667,87.2786016667,13:01:56,108.3
23.580785,87.2785183333,13:01:57,108.4
23.5808266667,87.2784316667,13:01:58,108.6
23.58087,87.278345,13:01:59,108.8
23.580915,87.2782583333,13:02:00,109.0
23.5809616667,87.2781733333,13:02:01,109.3
23.58101,87.2780883333,13:02:02,109.6
23.5810566667,87.278005,13:02:03,109.8
23.5811033333,87.2779216667,13:02:04,110.2
23.5811483333,87.2778383333,13:02:05,110.5
23.5811933333,87.277755,13:02:06,110.8
23.5812383333,87.277675,13:02:07,111.2
23.5812816667,87.277595,13:02:08,111.6
23.581325,87.2775133333,13:02:09,111.8
23.5813666667,87.2774316667,13:02:10,111.9
23.5814116667,87.2773516667,13:02:11,112.0
23.581455,87.2772733333,13:02:12,112.3
23.5815,87.2771933333,13:02:13,112.4
23.5815433333,87.2771133333,13:02:14,112.5
23.5815883333,87.2770316667,13:02:15,112.6
23.5816316667,87.2769466667,13:02:16,112.5
23.5816766667,87.2768616667,13:02:17,112.5
23.5817216667,87.276775,13:02:18,112.6
23.5817666667,87.2766916667,13:02:19,112.5
23.58181,87.2766083333,13:02:20,112.4
23.5818533333,87.2765283333,13:02:21,112.4
