latitude,longitude,timestamp,altitude
23.5423633333,87.3068716667,13:05:49,96.8
23.542395,87.30689,13:05:50,96.5
23.5424183333,87.3069033333,13:05:51,96.3
23.5424333333,87.3069133333,13:05:52,96.8
23.54244,87.3069166667,13:05:53,96.8
23.5424466667,87.3069183333,13:05:54,96.7
23.5424616667,87.306925,13:05:55,96.8
23.5424866667,87.3069383333,13:05:56,96.7
23.5425216667,87.3069583333,13:05:57,96.6
23.542565,87.3069833333,13:05:58,96.6
23.54261,87.3070116667,13:05:59,96.5
23.5426566667,87.3070433333,13:06:00,96.4
23.542705,87.3070766667,13:06:01,96.2
23.54275,87.30711,13:06:02,96.0
23.5427933333,87.307145,13:06:03,95.8
23.54284,87.307185,13:06:04,95.7
23.5428983333,87.3072266667,13:06:05,95.5
23.5429616667,87.3072716667,13:06:06,95.2
23.54303,87.3073166667,13:06:07,94.8
23.5430983333,87.3073633333,13:06:08,94.5
23.5431683333,87.3074083333,13:06:09,94.2
23.54324,87.307455,13:06:10,93.8
23.5433116667,87.3075033333,13:06:11,93.6
23.5433866667,87.3075533333,13:06:12,93.4
23.5434633333,87.307605,13:06:13,93.3
23.54354,87.3076566667,13:06:14,93.1
23.5436166667,87.3077083333,13:06:15,92.9
23.5436933333,87.30776,13:06:16,92.6
23.54377,87.30781,13:06:17,92.4
23.5438483333,87.3078633333,13:06:18,92.1
23.543925,87.3079166667,13:06:19,91.8
23.5439966667,87.3079716667,13:06:20,91.6
23.5440633333,87.30802,13:06:21,91.4
23.5441233333,87.308065,13:06:22,91.2
23.5441833333,87.3081083333,13:06:23,91.1
23.5442466667,87.3081516667,13:06:24,90.8
23.5443133333,87.3081983333,13:06:25,90.6
23.54438,87.3082466667,13:06:26,90.3
23.54445,87.308295,13:06:27,90.2
23.5445233333,87.3083433333,13:06:28,90.0
23.5446016667,87.30839,13:06:29,89.9
23.5446816667,87.3084366667,13:06:30,89.8
23.5447566667,87.3084816667,13:06:31,89.7
23.544825,87.308525,13:06:32,89.6
23.54489,87.3085666667,13:06:33,89.5
23.5449533333,87.3086133333,13:06:34,89.4
23.54502,87.3086666667,13:06:35,89.2
23.5450933333,87.3087183333,13:06:36,89.0
23.5451716667,87.3087716667,13:06:37,88.9
23.545255,87.308825,13:06:38,88.7
23.54534,87.3088866667,13:06:39,88.7
23.545425,87.3089533333,13:06:40,88.5
23.5455133333,87.3090166667,13:06:41,88.3
23.5456016667,87.30908,13:06:42,88.2
23.54569,87.309145,13:06:43,87.9
23.5457833333,87.30921,13:06:44,87.8
23.5458783333,87.3092716667,13:06:45,87.7
23.54597,87.309335,13:06:46,87.4
23.5460633333,87.3093966667,13:06:47,87.3
23.5461533333,87.3094566667,13:06:48,87.1
23.5462383333,87.3095166667,13:06:49,86.9
23.5463183333,87.3095733333,13:06:50,86.8
23.5463933333,87.309625,13:06:51,86.6
23.5464616667,87.3096716667,13:06:52,86.5
23.5465233333,87.30971,13:06:53,86.3
23.546575,87.3097433333,13:06:54,86.1
23.546615,87.30977,13:06:55,86.0
23.5466433333,87.30979,13:06:56,85.7
23.5466616667,87.3098016667,13:06:57,85.6
23.5466683333,87.3098066667,13:06:58,85.5
23.5466683333,87.3098033333,13:06:59,85.5
23.5466683333,87.3098,13:07:00,85.3
23.5466666667,87.3097983333,13:07:01,85.3
23.5466666667,87.3097983333,13:07:02,85.3
23.5466666667,87.3097983333,13:07:03,85.3
23.5466666667,87.3097983333,13:07:04,85.3
23.5466733333,87.3098016667,13:07:05,85.2
23.546695,87.3098133333,13:07:06,85.2
23.5467216667,87.3098283333,13:07:07,85.2
23.5467466667,87.3098383333,13:07:08,85.2
23.5467733333,87.3098466667,13:07:09,85.1
23.5468066667,87.3098516667,13:07:10,85.0
23.546845,87.3098433333,13:07:11,85.0
23.5468816667,87.309825,13:07:12,85.0
23.546915,87.3098016667,13:07:13,85.1
23.5469416667,87.3097683333,13:07:14,85.5
23.5469633333,87.3097316667,13:07:15,85.7
23.546985,87.30969,13:07:16,86.0
23.5470083333,87.309645,13:07:17,86.2
23.54703,87.3095983333,13:07:18,86.3
23.5470516667,87.30955,13:07:19,86.4
23.5470766667,87.309505,13:07:20,86.5
23.5471033333,87.30946,13:07:21,86.6
23.547135,87.3094133333,13:07:22,86.8
23.5471683333,87.3093616667,13:07:23,86.9
23.5472033333,87.309305,13:07:24,87.0
23.54724,87.3092433333,13:07:25,87.1
23.5472783333,87.3091766667,13:07:26,87.3
23.5473183333,87.30911,13:07:27,87.6
23.5473583333,87.3090416667,13:07:28,87.9
23.5473966667,87.308975,13:07:29,88.1
23.547435,87.3089066667,13:07:30,88.4
23.5474766667,87.3088383333,13:07:31,88.6
23.5475166667,87.30877,13:07:32,88.8
23.5475566667,87.3087083333,13:07:33,89.1
23.5475983333,87.3086516667,13:07:34,89.3
23.5476383333,87.3085966667,13:07:35,89.5
23.5476716667,87.30854,13:07:36,89.7
23.5477016667,87.3084833333,13:07:37,90.1
23.54773,87.308425,13:07:38,90.4
23.5477616667,87.3083666667,13:07:39,90.6
23.5477966667,87.3083116667,13:07:40,90.9
23.547835,87.3082566667,13:07:41,91.1
23.5478716667,87.3082,13:07:42,91.3
23.547905,87.30814,13:07:43,91.5
23.5479383333,87.30808,13:07:44,91.8
23.547975,87.3080216667,13:07:45,92.2
23.548015,87.3079633333,13:07:46,92.4
23.548055,87.30791,13:07:47,92.6
23.5480883333,87.3078566667,13:07:48,92.8
23.54812,87.3078033333,13:07:49,93.0
23.54815,87.3077483333,13:07:50,93.2
23.5481766667,87.3076883333,13:07:51,93.3
23.5481966667,87.3076233333,13:07:52,93.5
23.54821,87.307555,13:07:53,93.8
23.5482166667,87.3074816667,13:07:54,93.9
23.548215,87.30741,13:07:55,94.2
23.5482116667,87.3073333333,13:07:56,94.4
23.5482066667,87.3072566667,13:07:57,94.5
23.548205,87.3071766667,13:07:58,94.7
23.5482066667,87.3070983333,13:07:59,95.1
23.548205,87.3070133333,13:08:00,96.1
23.5482,87.3069216667,13:08:01,96.9
23.5481983333,87.3068316667,13:08:02,98.0
23.5481933333,87.3067433333,13:08:03,98.8
23.548195,87.3066516667,13:08:04,99.1
23.548195,87.3065583333,13:08:05,99.5
23.5481933333,87.3064633333,13:08:06,99.9
23.5481916667,87.3063666667,13:08:07,100.4
23.5481916667,87.3062683333,13:08:08,100.8
23.5481916667,87.3061683333,13:08:09,101.1
23.548195,87.3060683333,13:08:10,101.5
23.5482,87.3059666667,13:08:11,101.8
23.5482,87.3058633333,13:08:12,102.1
23.5482016667,87.3057616667,13:08:13,102.4
23.5482033333,87.3056616667,13:08:14,102.5
23.5482016667,87.3055633333,13:08:15,102.5
23.5482016667,87.3054616667,13:08:16,102.8
23.5482016667,87.3053616667,13:08:17,102.8
23.548205,87.3052616667,13:08:18,103.1
23.5482083333,87.3051583333,13:08:19,103.4
23.5482116667,87.3050516667,13:08:20,103.5
23.548215,87.304945,13:08:21,103.7
23.5482166667,87.3048366667,13:08:22,103.6
23.5482166667,87.3047266667,13:08:23,103.6
23.5482133333,87.3046133333,13:08:24,104.0
23.54821,87.3045016667,13:08:25,104.1
23.5482116667,87.3043933333,13:08:26,104.1
23.5482233333,87.3042733333,13:08:27,108.4
23.548225,87.304175,13:08:28,107.1
23.5482283333,87.304085,13:08:29,106.5
23.5482266667,87.3040033333,13:08:30,106.2
23.5482233333,87.303935,13:08:31,106.0
23.54822,87.303875,13:08:32,105.7
23.54822,87.303825,13:08:33,105.6
23.5482233333,87.30379,13:08:34,105.2
23.548225,87.3037666667,13:08:35,104.7
23.548225,87.3037533333,13:08:36,104.4
23.5482233333,87.30375,13:08:37,104.0
23.5482216667,87.3037533333,13:08:38,103.7
23.54822,87.303755,13:08:39,103.5
23.5482183333,87.3037583333,13:08:40,103.2
23.5482183333,87.3037583333,13:08:41,103.2
23.5482183333,87.3037583333,13:08:42,103.2
23.5482183333,87.3037516667,13:08:43,103.2
23.54822,87.3037283333,13:08:44,103.1
23.5482216667,87.303695,13:08:45,103.1
23.5482233333,87.30365,13:08:46,103.1
23.548225,87.303595,13:08:47,103.1
23.548225,87.3035333333,13:08:48,103.1
23.5482233333,87.3034683333,13:08:49,103.0
23.5482216667,87.3033966667,13:08:50,103.0
23.5482233333,87.3033166667,13:08:51,102.8
23.5482233333,87.3032283333,13:08:52,102.6
23.5482266667,87.3031366667,13:08:53,102.4
23.5482316667,87.3030433333,13:08:54,102.2
23.5482366667,87.3029483333,13:08:55,102.0
23.54824,87.3028483333,13:08:56,102.0
23.54824,87.3027483333,13:08:57,101.8
23.5482366667,87.302645,13:08:58,101.5
23.5482316667,87.3025416667,13:08:59,101.3
23.5482283333,87.302435,13:09:00,100.9
23.5482233333,87.302325,13:09:01,100.8
23.5482216667,87.302215,13:09:02,100.2
23.5482183333,87.3021016667,13:09:03,100.1
23.548215,87.30199,13:09:04,99.4
23.5482166667,87.30188,13:09:05,99.0
23.5482216667,87.3017766667,13:09:06,98.5
23.54823,87.3016816667,13:09:07,97.9
23.5482416667,87.3015983333,13:09:08,97.5
23.548255,87.3015266667,13:09:09,97.2
23.5482716667,87.3014683333,13:09:10,97.2
23.54829,87.3014283333,13:09:11,96.9
23.5483016667,87.3014016667,13:09:12,96.5
23.54831,87.3013916667,13:09:13,96.5
23.5483116667,87.30139,13:09:14,96.3
23.5483116667,87.3013933333,13:09:15,96.1
23.5483116667,87.3013933333,13:09:16,95.9
23.548315,87.3013883333,13:09:17,95.9
23.5483216667,87.3013633333,13:09:18,95.8
23.5483316667,87.301325,13:09:19,95.6
23.5483433333,87.30128,13:09:20,95.5
23.548355,87.3012333333,13:09:21,95.4
23.54837,87.3011816667,13:09:22,95.4
23.5483916667,87.3011283333,13:09:23,95.3
23.548425,87.301075,13:09:24,95.3
23.54847,87.3010233333,13:09:25,95.2
23.548525,87.3009683333,13:09:26,95.2
23.5485866667,87.30091,13:09:27,95.0
23.5486533333,87.300845,13:09:28,94.9
23.5487166667,87.3007766667,13:09:29,94.6
23.5487833333,87.3007033333,13:09:30,94.4
23.5488466667,87.300625,13:09:31,94.3
23.5489116667,87.30054,13:09:32,93.8
23.5489766667,87.3004466667,13:09:33,93.1
23.5490416667,87.300345,13:09:34,93.0
23.5491066667,87.3002416667,13:09:35,92.7
23.54917,87.300135,13:09:36,92.4
23.54923,87.3000316667,13:09:37,91.9
23.5492883333,87.2999316667,13:09:38,91.6
23.54934,87.299845,13:09:39,91.3
23.5493866667,87.2997666667,13:09:40,91.1
23.549425,87.2996983333,13:09:41,90.7
23.5494583333,87.2996283333,13:09:42,90.2
23.5494916667,87.2995633333,13:09:43,90.1
23.5495316667,87.2994983333,13:09:44,90.0
23.5495716667,87.2994283333,13:09:45,89.8
23.54962,87.2993566667,13:09:46,89.7
23.5496733333,87.2992833333,13:09:47,89.5
23.5497283333,87.2992033333,13:09:48,89.4
23.54978,87.2991166667,13:09:49,89.1
23.5498316667,87.2990233333,13:09:50,89.0
23.5498833333,87.2989266667,13:09:51,88.9
23.54994,87.298825,13:09:52,88.7
23.55,87.2987216667,13:09:53,88.5
23.5500616667,87.2986133333,13:09:54,88.3
23.5501283333,87.2985033333,13:09:55,88.5
23.550195,87.29839,13:09:56,88.7
23.5502616667,87.2982783333,13:09:57,88.9
23.5503266667,87.2981683333,13:09:58,89.2
23.5503916667,87.29806,13:09:59,89.5
23.5504566667,87.297955,13:10:00,89.9
23.5505183333,87.2978533333,13:10:01,90.2
23.55058,87.297755,13:10:02,90.2
23.5506416667,87.2976533333,13:10:03,90.3
23.550705,87.29755,13:10:04,90.4
23.5507633333,87.2974483333,13:10:05,90.5
23.55082,87.2973466667,13:10:06,90.5
23.550875,87.2972433333,13:10:07,90.6
23.55093,87.2971416667,13:10:08,90.9
23.5509816667,87.2970433333,13:10:09,91.0
23.5510283333,87.2969516667,13:10:10,91.0
23.5510666667,87.2968666667,13:10:11,91.0
23.5511,87.29679,13:10:12,91.1
23.5511266667,87.29672,13:10:13,91.2
23.55115,87.296655,13:10:14,91.5
23.5511716667,87.2965933333,13:10:15,91.5
23.5511933333,87.29653,13:10:16,91.5
23.55121,87.2964616667,13:10:17,91.5
23.551215,87.2963933333,13:10:18,91.8
23.5512183333,87.2963266667,13:10:19,91.9
23.5512216667,87.29627,13:10:20,92.0
23.5512283333,87.296225,13:10:21,92.1
23.5512366667,87.296195,13:10:22,92.0
23.5512433333,87.2961766667,13:10:23,91.8
23.551245,87.29617,13:10:24,91.4
23.551245,87.2961716667,13:10:25,91.2
23.551245,87.2961716667,13:10:26,91.0
23.5512516667,87.296165,13:10:27,90.9
23.5512666667,87.2961466667,13:10:28,90.8
23.55129,87.2961283333,13:10:29,90.6
23.5513216667,87.2961133333,13:10:30,90.6
23.5513633333,87.2961083333,13:10:31,90.6
23.551405,87.296115,13:10:32,90.5
23.5514466667,87.296135,13:10:33,90.4
23.5514883333,87.2961666667,13:10:34,90.1
23.5515266667,87.29621,13:10:35,89.7
23.5515633333,87.2962616667,13:10:36,89.4
23.551605,87.2963166667,13:10:37,89.2
23.5516533333,87.29637,13:10:38,89.2
23.5517033333,87.2964166667,13:10:39,89.3
23.5517483333,87.2964516667,13:10:40,89.2
23.5517816667,87.2964816667,13:10:41,88.9
23.5518066667,87.2965,13:10:42,88.5
23.55182,87.2965066667,13:10:43,88.2
23.5518266667,87.2965083333,13:10:44,88.2
23.5518283333,87.296505,13:10:45,88.4
23.5518366667,87.29651,13:10:46,88.5
23.5518566667,87.2965233333,13:10:47,88.4
23.5518833333,87.2965483333,13:10:48,88.3
23.55192,87.2965766667,13:10:49,88.3
23.5519616667,87.29661,13:10:50,88.3
23.5520033333,87.2966483333,13:10:51,88.2
23.55205,87.2966833333,13:10:52,88.1
23.5521,87.29672,13:10:53,88.0
23.5521583333,87.2967616667,13:10:54,87.8
23.552225,87.2968033333,13:10:55,87.8
23.5522933333,87.2968483333,13:10:56,87.7
23.5523633333,87.296895,13:10:57,87.7
23.5524333333,87.296945,13:10:58,87.8
23.5525033333,87.297,13:10:59,87.7
23.552575,87.2970533333,13:11:00,87.7
23.5526466667,87.2971066667,13:11:01,87.8
23.55272,87.297165,13:11:02,87.9
23.552795,87.297225,13:11:03,87.9
23.5528733333,87.297285,13:11:04,88.0
23.5529566667,87.2973466667,13:11:05,88.0
23.5530416667,87.2974083333,13:11:06,88.1
23.55313,87.29747,13:11:07,88.2
23.5532183333,87.2975333333,13:11:08,88.3
23.5533083333,87.2975966667,13:11:09,88.5
23.5534,87.2976633333,13:11:10,88.8
23.553495,87.29773,13:11:11,89.1
23.55359,87.2978,13:11:12,89.4
23.5536833333,87.2978683333,13:11:13,89.8
23.5537766667,87.2979316667,13:11:14,90.2
23.553865,87.2979933333,13:11:15,90.5
23.5539483333,87.2980533333,13:11:16,90.7
23.5540316667,87.2981083333,13:11:17,90.9
23.5541116667,87.2981616667,13:11:18,91.1
23.55419,87.2982133333,13:11:19,91.2
23.55427,87.2982633333,13:11:20,91.4
23.554355,87.29831,13:11:21,91.6
23.5544466667,87.29835,13:11:22,91.7
23.5545433333,87.29838,13:11:23,91.8
23.5546466667,87.2984016667,13:11:24,91.6
23.5547516667,87.2984183333,13:11:25,91.6
23.5548583333,87.2984283333,13:11:26,91.6
23.5549616667,87.2984366667,13:11:27,91.5
23.5550666667,87.2984416667,13:11:28,91.6
23.5551633333,87.298445,13:11:29,91.5
23.5552516667,87.2984516667,13:11:30,91.4
23.55533,87.29846,13:11:31,91.2
23.5553966667,87.29847,13:11:32,91.0
23.555445,87.2984816667,13:11:33,90.8
23.5554783333,87.2984933333,13:11:34,90.9
23.5554983333,87.2985,13:11:35,90.9
23.5555066667,87.2985016667,13:11:36,90.9
23.5555066667,87.2985033333,13:11:37,90.9
23.555505,87.2985033333,13:11:38,90.9
23.555505,87.2985,13:11:39,90.9
23.555505,87.2985016667,13:11:40,90.9
23.555505,87.2985016667,13:11:41,90.9
23.555505,87.2985016667,13:11:42,90.9
23.5555133333,87.2985033333,13:11:43,90.9
23.5555366667,87.2985083333,13:11:44,91.1
23.5555683333,87.2985133333,13:11:45,91.2
23.55561,87.29852,13:11:46,91.4
23.55566,87.2985283333,13:11:47,91.5
23.5557183333,87.2985366667,13:11:48,91.5
23.5557766667,87.298545,13:11:49,91.6
23.555835,87.2985533333,13:11:50,91.7
23.5558966667,87.2985616667,13:11:51,91.8
23.5559616667,87.29857,13:11:52,91.9
23.55603,87.298575,13:11:53,92.0
23.556105,87.29858,13:11:54,92.2
23.5561866667,87.2985816667,13:11:55,92.4
23.5562716667,87.2985833333,13:11:56,92.6
23.5563616667,87.298585,13:11:57,92.9
23.556455,87.2985883333,13:11:58,93.0
23.5565483333,87.2985916667,13:11:59,93.2
23.5566433333,87.2985933333,13:12:00,93.6
23.5567383333,87.298595,13:12:01,93.9
23.556835,87.298595,13:12:02,94.2
23.5569366667,87.298595,13:12:03,94.2
23.5570383333,87.2985983333,13:12:04,94.5
23.5571383333,87.2986,13:12:05,94.6
23.557235,87.2986,13:12:06,95.0
23.5573216667,87.2986,13:12:07,95.3
23.5573966667,87.2986016667,13:12:08,95.9
23.55746,87.2985966667,13:12:09,96.4
23.5575083333,87.2985983333,13:12:10,96.8
23.5575383333,87.2986016667,13:12:11,97.0
23.5575533333,87.2986016667,13:12:12,97.0
23.557555,87.2985983333,13:12:13,97.0
23.55755,87.2985966667,13:12:14,96.8
23.5575483333,87.298595,13:12:15,96.9
23.557545,87.2985916667,13:12:16,96.8
23.557545,87.2985916667,13:12:17,96.8
23.557545,87.2985916667,13:12:18,96.8
23.557545,87.2985916667,13:12:19,96.8
23.557545,87.2985916667,13:12:20,96.8
23.557545,87.2985916667,13:12:21,96.8
23.557545,87.2985916667,13:12:22,96.8
23.557545,87.2985916667,13:12:23,96.8
23.557545,87.2985916667,13:12:24,96.8
23.557545,87.2985916667,13:12:25,96.8
23.557545,87.2985916667,13:12:26,96.8
23.5575633333,87.2985933333,13:12:27,96.6
23.5575916667,87.298595,13:12:28,96.5
23.5576283333,87.2986,13:12:29,96.7
23.557675,87.2986016667,13:12:30,96.7
23.5577316667,87.2986033333,13:12:31,96.7
23.5577916667,87.298605,13:12:32,96.7
23.5578516667,87.298605,13:12:33,96.8
23.5579133333,87.2986066667,13:12:34,96.8
23.55798,87.29861,13:12:35,96.8
23.5580516667,87.298615,13:12:36,96.8
23.55813,87.2986183333,13:12:37,96.8
23.5582133333,87.2986183333,13:12:38,96.8
23.5582966667,87.29862,13:12:39,96.7
23.55838,87.2986183333,13:12:40,96.7
23.5584683333,87.2986166667,13:12:41,96.7
23.55856,87.29862,13:12:42,96.7
23.5586533333,87.29862,13:12:43,96.6
23.5587483333,87.29862,13:12:44,96.5
23.5588433333,87.2986183333,13:12:45,96.2
23.558935,87.2986183333,13:12:46,95.9
23.559025,87.2986166667,13:12:47,96.1
23.5591116667,87.298615,13:12:48,96.2
23.55919,87.2986083333,13:12:49,96.4
23.55926,87.2986,13:12:50,95.9
23.5593233333,87.2985966667,13:12:51,95.9
23.5593833333,87.2985883333,13:12:52,96.0
23.5594366667,87.298575,13:12:53,96.3
23.5594933333,87.2985516667,13:12:54,96.6
23.55955,87.2985333333,13:12:55,97.2
23.55961,87.2985216667,13:12:56,97.3
23.5596716667,87.2985166667,13:12:57,96.8
23.5597333333,87.2985233333,13:12:58,96.5
23.5597933333,87.2985416667,13:12:59,96.3
23.5598466667,87.298565,13:13:00,95.8
23.559895,87.2985833333,13:13:01,95.6
23.5599366667,87.298595,13:13:02,95.4
23.5599683333,87.2986033333,13:13:03,95.5
23.5599883333,87.298605,13:13:04,95.5
23.5599966667,87.2986033333,13:13:05,95.5
23.5599983333,87.2986016667,13:13:06,95.5
23.5599966667,87.2986,13:13:07,95.6
23.5599966667,87.2985966667,13:13:08,95.6
23.5599966667,87.2985966667,13:13:09,95.7
23.5599966667,87.2985966667,13:13:10,95.7
23.5599966667,87.2985966667,13:13:11,95.7
23.5599966667,87.2985966667,13:13:12,95.7
23.5599966667,87.2985966667,13:13:13,95.7
23.5599966667,87.2985966667,13:13:14,95.7
23.5599966667,87.2985966667,13:13:15,95.7
23.5599966667,87.2985966667,13:13:16,95.7
23.5599966667,87.2985966667,13:13:17,95.7
23.5599966667,87.2985966667,13:13:18,95.7
23.5599966667,87.2985966667,13:13:19,95.7
23.5599966667,87.2985966667,13:13:20,95.7
23.5599966667,87.2985966667,13:13:21,95.7
23.5599966667,87.2985966667,13:13:22,95.7
23.5599966667,87.2985966667,13:13:23,95.7
23.5600016667,87.2985983333,13:13:24,95.7
23.5600016667,87.2985983333,13:13:25,95.7
23.5600016667,87.2985983333,13:13:26,95.7
23.5600016667,87.2985983333,13:13:27,95.7
23.5600016667,87.2985983333,13:13:28,95.7
23.5600016667,87.2985983333,13:13:29,95.7
23.5600016667,87.2985983333,13:13:30,95.7
23.56001,87.2985983333,13:13:31,95.7
23.560035,87.2986,13:13:32,95.6
23.5600766667,87.2985966667,13:13:33,95.6
23.5601233333,87.298595,13:13:34,95.7
23.5601816667,87.2986,13:13:35,95.8
23.5602433333,87.2986016667,13:13:36,95.8
23.5603066667,87.298605,13:13:37,95.8
23.5603733333,87.2986016667,13:13:38,95.8
23.560445,87.2986016667,13:13:39,95.4
23.5605266667,87.2986016667,13:13:40,95.3
23.5606133333,87.2986016667,13:13:41,95.1
23.5606966667,87.2986016667,13:13:42,95.0
23.560785,87.2986033333,13:13:43,94.9
23.5608733333,87.298605,13:13:44,94.4
23.5609633333,87.2986016667,13:13:45,94.2
23.5610533333,87.298595,13:13:46,94.2
23.5611433333,87.2985816667,13:13:47,93.7
23.5612333333,87.298565,13:13:48,93.3
23.5613216667,87.2985516667,13:13:49,92.5
23.5614116667,87.2985433333,13:13:50,92.0
23.5615033333,87.2985466667,13:13:51,92.1
23.5615966667,87.2985566667,13:13:52,92.0
23.5616916667,87.2985716667,13:13:53,91.6
23.5617916667,87.2985883333,13:13:54,91.0
23.561895,87.2986033333,13:13:55,90.7
23.562,87.2986166667,13:13:56,90.4
23.5621066667,87.298625,13:13:57,90.1
23.5622116667,87.2986316667,13:13:58,89.7
23.5623183333,87.29864,13:13:59,89.4
23.562425,87.2986483333,13:14:00,89.1
23.5625333333,87.29866,13:14:01,88.8
23.5626383333,87.2986733333,13:14:02,88.6
23.562745,87.2986883333,13:14:03,88.4
23.5628533333,87.298705,13:14:04,88.3
23.5629633333,87.298715,13:14:05,88.1
23.563075,87.29872,13:14:06,88.1
23.5631866667,87.298725,13:14:07,87.8
23.5633,87.2987266667,13:14:08,87.5
23.5634133333,87.298735,13:14:09,87.4
23.5635266667,87.2987416667,13:14:10,87.4
23.5636383333,87.2987466667,13:14:11,87.5
23.56375,87.2987516667,13:14:12,87.2
23.5638583333,87.298755,13:14:13,87.0
23.5639633333,87.298755,13:14:14,87.5
23.5640633333,87.2987583333,13:14:15,87.5
23.5641616667,87.2987616667,13:14:16,88.0
23.56426,87.2987633333,13:14:17,88.3
23.5643566667,87.298765,13:14:18,88.8
23.56445,87.2987633333,13:14:19,89.3
23.5645333333,87.298765,13:14:20,90.2
23.5646083333,87.298765,13:14:21,90.5
23.5646683333,87.2987666667,13:14:22,90.7
23.5647166667,87.2987683333,13:14:23,91.0
23.5647533333,87.298765,13:14:24,91.4
23.5647783333,87.2987633333,13:14:25,91.5
23.5647916667,87.298765,13:14:26,91.9
23.564795,87.2987633333,13:14:27,91.6
23.564795,87.2987616667,13:14:28,91.5
23.564795,87.2987583333,13:14:29,91.0
23.5647966667,87.298755,13:14:30,90.7
23.5647966667,87.298755,13:14:31,90.8
23.5647966667,87.298755,13:14:32,90.8
23.5647966667,87.298755,13:14:33,90.8
23.5647966667,87.298755,13:14:34,90.8
23.5648133333,87.2987566667,13:14:35,90.9
23.5648433333,87.2987566667,13:14:36,90.9
23.5648816667,87.2987583333,13:14:37,91.0
23.564925,87.2987583333,13:14:38,91.1
23.5649683333,87.2987616667,13:14:39,91.2
23.565015,87.298765,13:14:40,91.2
23.5650666667,87.2987683333,13:14:41,91.4
23.5651216667,87.2987716667,13:14:42,91.5
23.5651783333,87.298775,13:14:43,91.6
23.5652366667,87.2987783333,13:14:44,91.4
23.5653016667,87.29878,13:14:45,91.3
23.5653716667,87.2987783333,13:14:46,91.2
23.5654483333,87.2987783333,13:14:47,91.3
23.56553,87.2987783333,13:14:48,91.3
23.5656183333,87.29878,13:14:49,91.5
23.5657083333,87.2987833333,13:14:50,91.6
23.5658,87.29879,13:14:51,91.5
23.56589,87.2987933333,13:14:52,91.7
23.56598,87.2987916667,13:14:53,92.0
23.5660716667,87.2987883333,13:14:54,92.3
23.5661666667,87.2987883333,13:14:55,92.1
23.566265,87.2987883333,13:14:56,91.1
23.566365,87.2987933333,13:14:57,90.6
23.5664683333,87.2987966667,13:14:58,90.1
23.5665716667,87.2988033333,13:14:59,90.3
23.566675,87.29881,13:15:00,90.0
23.56678,87.298815,13:15:01,90.1
23.5668833333,87.29882,13:15:02,90.4
23.5669916667,87.2988183333,13:15:03,90.5
23.5671,87.298815,13:15:04,90.1
23.56721,87.298815,13:15:05,90.2
23.56732,87.2988116667,13:15:06,90.1
23.5674266667,87.2988033333,13:15:07,89.8
23.5675316667,87.2987933333,13:15:08,89.9
23.5676366667,87.2987766667,13:15:09,89.6
23.56774,87.2987633333,13:15:10,89.6
23.5678383333,87.29875,13:15:11,90.0
23.5679283333,87.2987333333,13:15:12,90.3
23.5680066667,87.2987183333,13:15:13,90.9
23.5680716667,87.2987,13:15:14,91.3
23.568125,87.2986666667,13:15:15,91.6
23.5681666667,87.2986533333,13:15:16,92.3
23.5681916667,87.2986416667,13:15:17,92.3
23.5682066667,87.2986333333,13:15:18,92.1
23.56821,87.2986316667,13:15:19,91.9
23.5682066667,87.29863,13:15:20,91.3
23.568205,87.2986316667,13:15:21,90.9
23.56821,87.29863,13:15:22,90.8
23.5682183333,87.298625,13:15:23,90.9
23.5682416667,87.2986133333,13:15:24,90.8
23.5682733333,87.2986,13:15:25,90.7
23.5683116667,87.2985816667,13:15:26,90.7
23.568355,87.2985633333,13:15:27,90.7
23.5683983333,87.298545,13:15:28,90.7
23.5684433333,87.2985266667,13:15:29,90.6
23.5684916667,87.2985133333,13:15:30,90.8
23.568545,87.2985033333,13:15:31,90.9
23.5685983333,87.2985,13:15:32,90.7
23.5686466667,87.2985116667,13:15:33,90.5
23.5686883333,87.298535,13:15:34,90.3
23.56872,87.29857,13:15:35,90.1
23.5687383333,87.2986116667,13:15:36,90.0
23.5687433333,87.2986583333,13:15:37,89.8
23.5687366667,87.2987066667,13:15:38,89.6
23.568715,87.298755,13:15:39,89.3
23.5686833333,87.2988016667,13:15:40,89.3
23.568645,87.2988516667,13:15:41,89.3
23.5686,87.2989033333,13:15:42,89.1
23.56855,87.2989633333,13:15:43,89.1
23.5684966667,87.299025,13:15:44,89.2
23.5684433333,87.2990916667,13:15:45,89.2
23.5683833333,87.29917,13:15:46,89.2
23.5683283333,87.2992483333,13:15:47,89.3
23.5682733333,87.2993383333,13:15:48,89.3
23.56822,87.299435,13:15:49,89.1
23.56817,87.299535,13:15:50,88.5
23.5681216667,87.299635,13:15:51,88.3
23.5680716667,87.2997383333,13:15:52,87.9
23.5680233333,87.29985,13:15:53,87.5
23.5679783333,87.2999616667,13:15:54,87.2
23.567935,87.3000783333,13:15:55,86.6
23.5678933333,87.3002,13:15:56,86.3
23.56786,87.3003216667,13:15:57,85.5
23.56783,87.3004466667,13:15:58,85.3
23.5678033333,87.30057,13:15:59,84.9
23.5677833333,87.3006966667,13:16:00,84.9
23.5677666667,87.300825,13:16:01,84.3
23.567755,87.3009533333,13:16:02,83.9
23.56775,87.3010816667,13:16:03,83.6
23.56775,87.3012066667,13:16:04,83.2
