latitude,longitude,timestamp,altitude
23.53509,87.2976683333,10:41:45,99.0
23.5350933333,87.2976666667,10:41:46,99.1
23.5350983333,87.2976633333,10:41:47,99.1
23.5351016667,87.2976633333,10:41:48,99.0
23.5351016667,87.2976633333,10:41:49,99.1
23.5351016667,87.297665,10:41:50,99.1
23.5351016667,87.297665,10:41:51,99.1
23.5351016667,87.297665,10:41:52,99.1
23.5351016667,87.297665,10:41:53,99.1
23.5351016667,87.297665,10:41:54,99.1
23.5351016667,87.297665,10:41:55,99.1
23.5351016667,87.297665,10:41:56,99.1
23.5351016667,87.297665,10:41:57,99.1
23.5351016667,87.297665,10:41:58,99.1
23.5351016667,87.297665,10:41:59,99.1
23.5351016667,87.297665,10:42:00,99.1
23.5351016667,87.297665,10:42:01,99.1
23.5351016667,87.297665,10:42:02,99.1
23.5351016667,87.297665,10:42:03,99.1
23.5351016667,87.297665,10:42:04,99.1
23.5351016667,87.297665,10:42:05,99.1
23.5351016667,87.297665,10:42:06,99.1
23.5351016667,87.297665,10:42:07,99.1
23.5351016667,87.297665,10:42:08,99.1
23.5351016667,87.297665,10:42:09,99.1
23.5351016667,87.297665,10:42:10,99.1
23.5351016667,87.297665,10:42:11,99.1
23.5351016667,87.297665,10:42:12,99.1
23.5351016667,87.297665,10:42:13,99.1
23.5351016667,87.297665,10:42:14,99.1
23.5351016667,87.297665,10:42:15,99.1
23.5351016667,87.297665,10:42:16,99.1
23.5351016667,87.297665,10:42:17,99.1
23.5351016667,87.297665,10:42:18,99.1
23.5351016667,87.297665,10:42:19,99.1
23.5351016667,87.297665,10:42:20,99.1
23.5351016667,87.297665,10:42:21,99.1
23.5351016667,87.297665,10:42:22,99.1
23.5351016667,87.297665,10:42:23,99.1
23.5351016667,87.297665,10:42:24,99.1
23.5351016667,87.297665,10:42:25,99.1
23.5351016667,87.297665,10:42:26,99.1
23.5351016667,87.297665,10:42:27,99.1
23.5351016667,87.297665,10:42:28,99.1
23.5351016667,87.297665,10:42:29,99.1
23.5351016667,87.297665,10:42:30,99.1
23.5351016667,87.297665,10:42:31,99.1
23.5351016667,87.297665,10:42:32,99.1
23.5351016667,87.297665,10:42:33,99.1
23.5351016667,87.297665,10:42:34,99.1
23.5351016667,87.297665,10:42:35,99.1
23.5351016667,87.297665,10:42:36,99.1
23.5351016667,87.297665,10:42:37,99.1
23.5351016667,87.297665,10:42:38,99.1
23.5351016667,87.297665,10:42:39,99.1
23.5351016667,87.297665,10:42:40,99.1
23.5351016667,87.297665,10:42:41,99.1
23.5351016667,87.297665,10:42:42,99.1
23.5351016667,87.297665,10:42:43,99.1
23.5351016667,87.297665,10:42:44,99.1
23.5351016667,87.297665,10:42:45,99.1
23.5351016667,87.297665,10:42:46,99.1
23.5351016667,87.297665,10:42:47,99.1
23.5351016667,87.297665,10:42:48,99.1
23.5351016667,87.297665,10:42:49,99.1
23.5351016667,87.297665,10:42:50,99.1
23.5351016667,87.297665,10:42:51,99.1
23.5351016667,87.297665,10:42:52,99.1
23.5351016667,87.297665,10:42:53,99.1
23.5351016667,87.297665,10:42:54,99.1
23.5351016667,87.297665,10:42:55,99.1
23.5351016667,87.297665,10:42:56,99.1
23.5351016667,87.297665,10:42:57,99.1
23.5351016667,87.297665,10:42:58,99.1
23.5351016667,87.297665,10:42:59,99.1
23.5351016667,87.297665,10:43:00,99.1
23.5351016667,87.297665,10:43:01,99.1
23.5351016667,87.297665,10:43:02,99.1
23.5351016667,87.297665,10:43:03,99.1
23.5351016667,87.297665,10:43:04,99.1
23.5351016667,87.297665,10:43:05,99.1
23.5351016667,87.297665,10:43:06,99.1
23.5351016667,87.297665,10:43:07,99.1
23.5351016667,87.297665,10:43:08,99.1
23.5351016667,87.297665,10:43:09,99.1
23.5351016667,87.297665,10:43:10,99.1
23.5351016667,87.297665,10:43:11,99.1
23.5351016667,87.297665,10:43:12,99.1
23.5351016667,87.297665,10:43:13,99.1
23.5351016667,87.297665,10:43:14,99.1
23.5351016667,87.297665,10:43:15,99.1
23.5351016667,87.297665,10:43:16,99.1
23.5351016667,87.297665,10:43:17,99.1
23.5351016667,87.297665,10:43:18,99.1
23.5351016667,87.297665,10:43:19,99.1
23.5351016667,87.297665,10:43:20,99.1
23.5351016667,87.297665,10:43:21,99.1
23.5351016667,87.297665,10:43:22,99.1
23.5351016667,87.297665,10:43:23,99.1
23.5351016667,87.297665,10:43:24,99.1
23.5351016667,87.297665,10:43:25,99.1
23.5351016667,87.297665,10:43:26,99.1
23.5351016667,87.297665,10:43:27,99.1
23.5351016667,87.297665,10:43:28,99.1
23.5351016667,87.297665,10:43:29,99.1
23.5351016667,87.297665,10:43:30,99.1
23.5351016667,87.297665,10:43:31,99.1
23.5351016667,87.297665,10:43:32,99.1
23.5351016667,87.297665,10:43:33,99.1
23.5351016667,87.297665,10:43:34,99.1
23.5351016667,87.297665,10:43:35,99.1
23.5351016667,87.297665,10:43:36,99.1
23.5351016667,87.297665,10:43:37,99.1
23.5351016667,87.297665,10:43:38,99.1
23.5351016667,87.297665,10:43:39,99.1
23.5351033333,87.2976583333,10:43:40,99.1
23.5351033333,87.2976583333,10:43:41,99.1
23.535105,87.2976483333,10:43:42,99.1
23.535105,87.2976483333,10:43:43,99.1
23.5351066667,87.2976433333,10:43:44,99.0
23.5351066667,87.2976433333,10:43:45,99.0
23.5351083333,87.2976316667,10:43:46,99.1
23.53511,87.297625,10:43:47,99.2
23.5351133333,87.297615,10:43:48,99.3
23.535115,87.2976033333,10:43:49,99.3
23.5351166667,87.2975933333,10:43:50,99.5
23.5351183333,87.2975833333,10:43:51,99.5
23.53512,87.2975733333,10:43:52,99.6
23.5351183333,87.2975683333,10:43:53,99.2
23.5351183333,87.2975666667,10:43:54,99.2
23.53512,87.2975633333,10:43:55,99.3
23.5351216667,87.2975616667,10:43:56,99.4
23.5351216667,87.29756,10:43:57,99.4
23.5351216667,87.29756,10:43:58,99.4
23.5351216667,87.29756,10:43:59,99.4
23.5351216667,87.29756,10:44:00,99.4
23.5351216667,87.29756,10:44:01,99.4
23.5351216667,87.29756,10:44:02,99.4
23.53512,87.29756,10:44:03,99.4
23.53512,87.29756,10:44:04,99.3
23.53512,87.2975616667,10:44:05,99.2
23.5351216667,87.297555,10:44:06,99.0
23.53512,87.2975366667,10:44:07,98.8
23.53512,87.297515,10:44:08,98.6
23.53512,87.29749,10:44:09,98.6
23.5351183333,87.2974666667,10:44:10,98.7
23.535115,87.2974433333,10:44:11,98.6
23.535115,87.2974216667,10:44:12,98.7
23.5351166667,87.2973983333,10:44:13,98.8
23.5351183333,87.2973733333,10:44:14,99.0
23.5351233333,87.2973466667,10:44:15,99.2
23.5351283333,87.29732,10:44:16,99.2
23.5351383333,87.29729,10:44:17,99.3
23.5351516667,87.297255,10:44:18,99.6
23.5351716667,87.2972166667,10:44:19,99.7
23.5351933333,87.2971783333,10:44:20,99.8
23.535215,87.2971383333,10:44:21,100.3
23.5352383333,87.2970983333,10:44:22,100.4
23.5352633333,87.29706,10:44:23,100.6
23.5352883333,87.2970183333,10:44:24,100.5
23.5353133333,87.2969766667,10:44:25,100.6
23.5353383333,87.296935,10:44:26,100.8
23.5353633333,87.2968933333,10:44:27,100.8
23.5353883333,87.2968483333,10:44:28,100.7
23.5354116667,87.2968033333,10:44:29,100.6
23.535435,87.2967583333,10:44:30,100.4
23.535455,87.296715,10:44:31,100.3
23.535475,87.2966766667,10:44:32,100.1
23.5354916667,87.2966416667,10:44:33,100.0
23.5355066667,87.2966133333,10:44:34,100.0
23.5355183333,87.29659,10:44:35,100.0
23.5355283333,87.296575,10:44:36,100.1
23.53554,87.2965566667,10:44:37,100.2
23.5355533333,87.2965366667,10:44:38,100.2
23.5355716667,87.2965116667,10:44:39,100.3
23.5355883333,87.2964816667,10:44:40,100.5
23.5356033333,87.29645,10:44:41,100.4
23.5356216667,87.2964216667,10:44:42,100.4
23.53564,87.2963916667,10:44:43,100.3
23.53566,87.2963566667,10:44:44,100.2
23.5356816667,87.296315,10:44:45,100.2
23.5357066667,87.2962716667,10:44:46,99.9
23.5357333333,87.2962283333,10:44:47,99.7
23.5357566667,87.2961866667,10:44:48,99.8
23.53578,87.2961416667,10:44:49,99.8
23.5357983333,87.2960983333,10:44:50,99.5
23.5358166667,87.2960583333,10:44:51,99.1
23.5358316667,87.296025,10:44:52,98.7
23.5358483333,87.2959966667,10:44:53,97.8
23.535865,87.2959733333,10:44:54,97.4
23.5358766667,87.2959516667,10:44:55,97.3
23.5358866667,87.29593,10:44:56,97.2
23.5358983333,87.2959066667,10:44:57,97.1
23.5359116667,87.295885,10:44:58,97.0
23.5359266667,87.29586,10:44:59,96.8
23.535945,87.2958383333,10:45:00,96.4
23.5359633333,87.2958216667,10:45:01,95.8
23.5359883333,87.2958066667,10:45:02,95.5
23.5360133333,87.2957983333,10:45:03,95.6
23.5360416667,87.2957966667,10:45:04,96.0
23.5360633333,87.2958033333,10:45:05,95.4
23.5360883333,87.2958133333,10:45:06,95.6
23.5361133333,87.29583,10:45:07,96.2
23.53614,87.2958566667,10:45:08,96.7
23.5361666667,87.2958833333,10:45:09,97.1
23.5361983333,87.29591,10:45:10,97.4
23.5362316667,87.29594,10:45:11,97.8
23.5362683333,87.2959683333,10:45:12,98.0
23.5363066667,87.2959983333,10:45:13,98.2
23.5363416667,87.2960266667,10:45:14,98.4
23.53638,87.2960566667,10:45:15,98.6
23.53642,87.2960866667,10:45:16,98.8
23.536465,87.2961166667,10:45:17,99.1
23.5365116667,87.296145,10:45:18,99.2
23.5365616667,87.296175,10:45:19,99.4
23.5366133333,87.29621,10:45:20,99.5
23.536665,87.296245,10:45:21,99.7
23.5367216667,87.2962783333,10:45:22,99.9
23.5367783333,87.2963133333,10:45:23,100.2
23.536835,87.2963483333,10:45:24,100.4
23.5368933333,87.2963883333,10:45:25,100.6
23.536955,87.2964266667,10:45:26,100.8
23.5370216667,87.2964633333,10:45:27,100.8
23.5370866667,87.2964983333,10:45:28,101.0
23.5371483333,87.2965333333,10:45:29,101.2
23.53721,87.296565,10:45:30,101.3
23.5372683333,87.2965983333,10:45:31,101.6
23.53732,87.29663,10:45:32,101.7
23.53737,87.2966616667,10:45:33,101.8
23.5374116667,87.29669,10:45:34,102.1
23.5374466667,87.2967166667,10:45:35,102.3
23.537475,87.296735,10:45:36,102.5
23.5374916667,87.2967516667,10:45:37,102.7
23.5375,87.29676,10:45:38,102.8
23.5374983333,87.296765,10:45:39,103.0
23.5374983333,87.2967683333,10:45:40,103.0
23.5375,87.296765,10:45:41,103.0
23.5375,87.296765,10:45:42,103.1
23.5375016667,87.296765,10:45:43,103.1
23.5375016667,87.296765,10:45:44,103.1
23.5375016667,87.296765,10:45:45,103.1
23.5375016667,87.296765,10:45:46,103.1
23.5375016667,87.296765,10:45:47,103.1
23.5375016667,87.296765,10:45:48,103.1
23.5375016667,87.296765,10:45:49,103.1
23.5375016667,87.296765,10:45:50,103.1
23.5375016667,87.296765,10:45:51,103.1
23.5375016667,87.296765,10:45:52,103.1
23.5375016667,87.296765,10:45:53,103.1
23.5375016667,87.296765,10:45:54,103.1
23.5375016667,87.296765,10:45:55,103.1
23.5375016667,87.296765,10:45:56,103.1
23.5375016667,87.296765,10:45:57,103.1
23.5375016667,87.296765,10:45:58,103.1
23.5375016667,87.296765,10:45:59,103.1
23.5375066667,87.29677,10:46:00,103.1
23.5375283333,87.2967766667,10:46:01,103.1
23.5375583333,87.296785,10:46:02,103.1
23.5375866667,87.2967916667,10:46:03,103.1
23.5376133333,87.2968,10:46:04,103.1
23.5376383333,87.29681,10:46:05,103.2
23.5376583333,87.2968183333,10:46:06,103.4
23.537675,87.29683,10:46:07,103.5
23.53769,87.296845,10:46:08,103.7
23.5377016667,87.2968633333,10:46:09,103.8
23.5377066667,87.2968883333,10:46:10,103.9
23.5377066667,87.296915,10:46:11,103.9
23.5376983333,87.2969383333,10:46:12,104.0
23.5376833333,87.2969633333,10:46:13,104.1
23.5376666667,87.2969916667,10:46:14,104.1
23.5376466667,87.29702,10:46:15,104.2
23.5376283333,87.2970566667,10:46:16,104.5
23.53761,87.297095,10:46:17,104.5
23.5375933333,87.2971333333,10:46:18,104.7
23.53758,87.297175,10:46:19,104.7
23.5375716667,87.2972166667,10:46:20,104.8
23.53757,87.29726,10:46:21,104.8
23.5375766667,87.2973016667,10:46:22,104.5
23.5375883333,87.2973366667,10:46:23,105.1
23.5376083333,87.2973666667,10:46:24,105.5
23.5376366667,87.297395,10:46:25,105.7
23.5376683333,87.29743,10:46:26,105.7
23.5377033333,87.2974633333,10:46:27,105.7
23.53774,87.2974883333,10:46:28,105.7
23.5377733333,87.2975166667,10:46:29,105.6
23.5378083333,87.297545,10:46:30,105.6
23.53784,87.29758,10:46:31,105.6
23.5378783333,87.2976116667,10:46:32,105.7
23.5379233333,87.2976433333,10:46:33,106.0
23.53797,87.2976783333,10:46:34,106.2
23.5380216667,87.29771,10:46:35,106.3
23.538075,87.2977433333,10:46:36,106.4
23.5381316667,87.2977766667,10:46:37,106.1
23.5381883333,87.29781,10:46:38,105.7
23.538245,87.2978433333,10:46:39,106.2
23.5382983333,87.2978733333,10:46:40,106.3
23.5383516667,87.2979016667,10:46:41,106.3
23.5383983333,87.2979366667,10:46:42,106.3
23.5384466667,87.2979683333,10:46:43,106.3
23.5385016667,87.2979983333,10:46:44,106.3
23.5385566667,87.298025,10:46:45,106.3
23.538605,87.2980516667,10:46:46,106.1
23.5386483333,87.298075,10:46:47,106.1
23.5386816667,87.298095,10:46:48,106.1
23.538705,87.2981083333,10:46:49,106.0
23.5387183333,87.298115,10:46:50,106.0
23.53872,87.2981166667,10:46:51,106.0
23.53872,87.298115,10:46:52,106.1
23.5387183333,87.2981133333,10:46:53,106.2
23.5387183333,87.2981133333,10:46:54,106.3
23.5387183333,87.2981133333,10:46:55,106.3
23.5387183333,87.2981133333,10:46:56,106.3
23.5387183333,87.2981133333,10:46:57,106.3
23.5387183333,87.2981133333,10:46:58,106.3
23.5387183333,87.2981133333,10:46:59,106.3
23.5387183333,87.2981133333,10:47:00,106.3
23.5387183333,87.2981133333,10:47:01,106.3
23.5387183333,87.2981133333,10:47:02,106.3
23.5387183333,87.2981133333,10:47:03,106.3
23.5387183333,87.2981133333,10:47:04,106.3
23.5387233333,87.2981166667,10:47:05,106.3
23.5387383333,87.2981266667,10:47:06,106.3
23.53876,87.29814,10:47:07,106.4
23.53879,87.29816,10:47:08,106.4
23.5388233333,87.2981833333,10:47:09,106.4
23.53886,87.2982066667,10:47:10,106.5
23.5388983333,87.2982316667,10:47:11,106.5
23.5389416667,87.29826,10:47:12,106.5
23.53899,87.2982883333,10:47:13,106.6
23.539035,87.2983166667,10:47:14,106.3
23.539085,87.2983483333,10:47:15,106.3
23.539135,87.2983816667,10:47:16,106.5
23.53919,87.29842,10:47:17,106.6
23.53925,87.29846,10:47:18,106.5
23.53931,87.2985016667,10:47:19,106.6
23.5393716667,87.298545,10:47:20,106.6
23.5394283333,87.2985866667,10:47:21,106.8
23.5394833333,87.298625,10:47:22,106.7
23.53954,87.29866,10:47:23,106.7
23.5395983333,87.298695,10:47:24,106.6
23.539655,87.29873,10:47:25,106.7
23.539715,87.2987683333,10:47:26,106.7
23.539775,87.2988083333,10:47:27,106.8
23.53984,87.2988516667,10:47:28,107.1
23.5399083333,87.298895,10:47:29,107.1
23.5399766667,87.2989366667,10:47:30,107.0
23.5400416667,87.2989783333,10:47:31,106.9
23.5401033333,87.2990183333,10:47:32,106.6
23.5401633333,87.299055,10:47:33,106.6
23.5402183333,87.2990916667,10:47:34,106.6
23.5402683333,87.2991216667,10:47:35,106.1
23.5403083333,87.29915,10:47:36,105.3
23.54034,87.2991733333,10:47:37,105.1
23.5403666667,87.299195,10:47:38,104.8
23.5403933333,87.299215,10:47:39,104.9
23.5404183333,87.299235,10:47:40,104.8
23.5404433333,87.2992533333,10:47:41,104.8
23.5404716667,87.2992716667,10:47:42,104.7
23.5405,87.2992983333,10:47:43,104.9
23.5405333333,87.299325,10:47:44,104.8
23.54057,87.29935,10:47:45,104.9
23.5406116667,87.2993766667,10:47:46,104.9
23.540655,87.2994066667,10:47:47,104.8
23.5407016667,87.2994366667,10:47:48,104.4
23.5407533333,87.2994666667,10:47:49,103.8
23.5408116667,87.2995016667,10:47:50,103.6
23.54087,87.2995383333,10:47:51,103.4
23.540935,87.2995783333,10:47:52,103.4
23.5409966667,87.2996183333,10:47:53,103.3
23.54106,87.2996566667,10:47:54,103.1
23.5411233333,87.299695,10:47:55,103.3
23.5411816667,87.2997333333,10:47:56,103.4
23.5412383333,87.2997666667,10:47:57,103.1
23.54129,87.299795,10:47:58,102.8
23.5413416667,87.2998266667,10:47:59,102.6
23.54139,87.299855,10:48:00,102.5
23.5414333333,87.299885,10:48:01,102.3
23.5414733333,87.2999133333,10:48:02,102.5
23.5415033333,87.2999333333,10:48:03,102.3
23.541525,87.2999483333,10:48:04,102.3
23.5415366667,87.2999583333,10:48:05,102.2
23.54154,87.2999616667,10:48:06,102.3
23.5415383333,87.2999633333,10:48:07,102.3
23.5415366667,87.299965,10:48:08,102.3
23.5415366667,87.2999666667,10:48:09,102.3
23.5415366667,87.2999666667,10:48:10,102.3
23.5415416667,87.2999716667,10:48:11,102.3
23.5415616667,87.299985,10:48:12,102.6
23.5415883333,87.3000033333,10:48:13,102.9
23.5416266667,87.3000266667,10:48:14,103.1
23.5416666667,87.300055,10:48:15,102.9
23.5417083333,87.3000833333,10:48:16,102.9
23.5417483333,87.300115,10:48:17,102.9
23.5417933333,87.3001483333,10:48:18,102.9
23.5418433333,87.3001833333,10:48:19,102.9
23.5418983333,87.3002166667,10:48:20,102.9
23.541955,87.3002516667,10:48:21,103.0
23.5420133333,87.3002933333,10:48:22,103.0
23.5420733333,87.300335,10:48:23,103.2
23.5421366667,87.3003783333,10:48:24,103.3
23.5421983333,87.3004233333,10:48:25,103.2
23.54226,87.3004683333,10:48:26,102.8
23.5423233333,87.3005166667,10:48:27,102.5
23.5423883333,87.3005633333,10:48:28,102.4
23.5424566667,87.30061,10:48:29,102.1
23.542525,87.3006583333,10:48:30,102.0
23.542595,87.3007083333,10:48:31,101.8
23.5426666667,87.3007583333,10:48:32,101.9
23.5427383333,87.3008066667,10:48:33,101.8
23.54281,87.3008566667,10:48:34,101.7
23.5428816667,87.30091,10:48:35,101.6
23.542955,87.30096,10:48:36,101.5
23.5430283333,87.3010116667,10:48:37,101.5
23.5431016667,87.3010616667,10:48:38,101.5
23.5431783333,87.3011133333,10:48:39,101.5
23.5432533333,87.301165,10:48:40,101.6
23.54333,87.301215,10:48:41,101.5
23.5434066667,87.301265,10:48:42,101.3
23.5434833333,87.301315,10:48:43,101.3
23.54356,87.301365,10:48:44,101.3
23.5436366667,87.3014183333,10:48:45,101.4
23.5437116667,87.3014733333,10:48:46,101.4
23.5437883333,87.30153,10:48:47,101.5
23.5438666667,87.301585,10:48:48,101.7
23.5439433333,87.30164,10:48:49,101.8
23.5440216667,87.3016933333,10:48:50,101.8
23.5440966667,87.3017433333,10:48:51,101.5
23.5441666667,87.3017916667,10:48:52,101.4
23.5442316667,87.3018333333,10:48:53,101.4
23.5442933333,87.30187,10:48:54,101.5
23.5443533333,87.30191,10:48:55,101.6
23.5444116667,87.30195,10:48:56,101.5
23.54447,87.3019916667,10:48:57,101.5
23.5445233333,87.3020316667,10:48:58,101.3
23.54457,87.3020633333,10:48:59,101.2
23.5446033333,87.30209,10:49:00,101.1
23.5446233333,87.3021066667,10:49:01,101.0
23.5446283333,87.302115,10:49:02,101.1
23.5446283333,87.3021183333,10:49:03,101.3
23.544625,87.30212,10:49:04,101.6
23.5446233333,87.3021233333,10:49:05,101.9
23.5446233333,87.3021233333,10:49:06,101.9
23.5446233333,87.3021233333,10:49:07,101.9
23.5446233333,87.3021233333,10:49:08,101.9
23.5446233333,87.3021233333,10:49:09,101.9
23.5446233333,87.3021233333,10:49:10,101.9
23.5446233333,87.3021233333,10:49:11,101.9
23.5446233333,87.3021233333,10:49:12,101.9
23.5446233333,87.3021233333,10:49:13,101.9
23.5446233333,87.3021233333,10:49:14,101.9
23.5446233333,87.3021233333,10:49:15,101.9
23.5446283333,87.302125,10:49:16,101.9
23.5446466667,87.3021366667,10:49:17,102.1
23.5446716667,87.3021466667,10:49:18,102.4
23.5446983333,87.3021616667,10:49:19,102.6
23.5447216667,87.3021783333,10:49:20,102.8
23.54474,87.3021983333,10:49:21,102.8
23.5447516667,87.3022233333,10:49:22,102.8
23.544755,87.302255,10:49:23,102.7
23.54475,87.3022883333,10:49:24,102.7
23.54473,87.30232,10:49:25,102.6
23.5447,87.3023566667,10:49:26,102.7
23.5446666667,87.3024,10:49:27,102.5
23.5446316667,87.3024466667,10:49:28,102.4
23.5446,87.302495,10:49:29,102.4
23.5445683333,87.3025416667,10:49:30,102.3
23.5445366667,87.30259,10:49:31,102.5
23.5445016667,87.3026383333,10:49:32,102.7
23.5444666667,87.3026933333,10:49:33,103.2
23.54443,87.3027533333,10:49:34,103.3
23.54439,87.302815,10:49:35,103.4
23.5443533333,87.3028783333,10:49:36,103.5
23.5443166667,87.30294,10:49:37,103.7
23.54428,87.303005,10:49:38,103.7
23.54424,87.30307,10:49:39,104.1
23.5442,87.3031383333,10:49:40,104.3
23.54416,87.3032066667,10:49:41,104.7
23.5441166667,87.3032766667,10:49:42,105.1
23.544075,87.3033483333,10:49:43,105.4
23.54403,87.3034183333,10:49:44,105.7
23.5439883333,87.3034916667,10:49:45,105.9
23.543945,87.303565,10:49:46,106.1
23.5438983333,87.3036383333,10:49:47,106.1
23.5438533333,87.3037116667,10:49:48,106.2
23.5438083333,87.3037883333,10:49:49,106.5
23.5437616667,87.3038666667,10:49:50,107.1
23.543715,87.3039483333,10:49:51,107.1
23.5436666667,87.3040283333,10:49:52,107.2
23.5436166667,87.3041066667,10:49:53,107.4
23.5435716667,87.3041883333,10:49:54,107.9
23.54352,87.3042666667,10:49:55,108.4
23.54347,87.30434,10:49:56,108.6
23.543425,87.3044133333,10:49:57,108.5
23.54339,87.3044783333,10:49:58,108.2
23.543365,87.3045316667,10:49:59,107.8
23.5433366667,87.3045783333,10:50:00,107.9
23.5433216667,87.3046116667,10:50:01,108.1
23.5433116667,87.30463,10:50:02,107.8
23.5433066667,87.304635,10:50:03,107.7
23.5433033333,87.3046366667,10:50:04,108.1
23.5433016667,87.3046366667,10:50:05,108.4
23.5433016667,87.3046366667,10:50:06,108.9
23.5433016667,87.3046366667,10:50:07,108.9
23.5433,87.3046383333,10:50:08,108.8
23.5432933333,87.30465,10:50:09,109.1
23.54328,87.3046716667,10:50:10,109.3
23.5432633333,87.3046983333,10:50:11,109.5
23.5432416667,87.3047333333,10:50:12,109.8
23.5432166667,87.3047766667,10:50:13,110.0
23.5431866667,87.304825,10:50:14,110.1
23.543155,87.30488,10:50:15,110.5
23.5431233333,87.304935,10:50:16,110.6
23.5430916667,87.3049883333,10:50:17,110.8
23.5430566667,87.305045,10:50:18,110.9
23.5430183333,87.3051066667,10:50:19,111.1
23.542975,87.3051733333,10:50:20,111.3
23.5429316667,87.305245,10:50:21,111.5
23.5428866667,87.3053183333,10:50:22,111.5
23.5428416667,87.3053916667,10:50:23,111.4
23.5427983333,87.3054683333,10:50:24,111.4
23.5427533333,87.3055466667,10:50:25,111.4
23.5427066667,87.3056283333,10:50:26,111.4
23.54266,87.30571,10:50:27,111.4
23.5426133333,87.3057883333,10:50:28,111.4
23.54257,87.30586,10:50:29,111.3
23.5425283333,87.3059283333,10:50:30,111.3
23.54249,87.3059933333,10:50:31,111.2
23.5424483333,87.3060583333,10:50:32,111.0
23.542405,87.306125,10:50:33,110.8
23.5423633333,87.3061916667,10:50:34,110.7
23.542325,87.30626,10:50:35,110.7
23.5422816667,87.3063283333,10:50:36,110.8
23.5422416667,87.3063966667,10:50:37,110.7
23.542205,87.3064616667,10:50:38,110.7
23.5421766667,87.306525,10:50:39,110.5
23.5421583333,87.3065833333,10:50:40,110.2
23.5421516667,87.30664,10:50:41,109.9
23.54216,87.306695,10:50:42,109.5
23.5421816667,87.306745,10:50:43,109.2
23.542215,87.3067883333,10:50:44,108.8
23.542255,87.30682,10:50:45,109.1
23.5422933333,87.306845,10:50:46,109.3
23.542325,87.306865,10:50:47,109.2
23.542345,87.3068783333,10:50:48,109.1
23.542355,87.3068816667,10:50:49,108.9
23.5423583333,87.306885,10:50:50,108.8
23.5423583333,87.306885,10:50:51,108.7
23.5423583333,87.3068866667,10:50:52,108.6
23.5423583333,87.3068866667,10:50:53,108.6
23.5423583333,87.3068866667,10:50:54,108.6
23.5423583333,87.3068866667,10:50:55,108.6
23.5423583333,87.3068866667,10:50:56,108.6
23.5423583333,87.3068866667,10:50:57,108.6
23.5423583333,87.3068866667,10:50:58,108.6
23.5423583333,87.3068866667,10:50:59,108.6
23.5423583333,87.3068866667,10:51:00,108.6
23.5423583333,87.3068866667,10:51:01,108.6
23.5423583333,87.3068866667,10:51:02,108.6
23.5423583333,87.3068866667,10:51:03,108.6
23.5423583333,87.3068866667,10:51:04,108.6
23.5423583333,87.3068866667,10:51:05,108.6
23.5423583333,87.3068866667,10:51:06,108.6
23.542365,87.30689,10:51:07,108.6
23.5423866667,87.3069066667,10:51:08,108.6
23.5424233333,87.30694,10:51:09,108.6
23.5424633333,87.306975,10:51:10,108.7
23.5425083333,87.3070066667,10:51:11,108.7
23.542555,87.30704,10:51:12,108.8
23.5426033333,87.307075,10:51:13,108.8
23.542655,87.3071116667,10:51:14,108.7
23.5427133333,87.30715,10:51:15,108.6
23.5427766667,87.3071933333,10:51:16,108.3
23.5428383333,87.30724,10:51:17,108.2
23.5429033333,87.3072833333,10:51:18,108.1
23.5429683333,87.307325,10:51:19,107.9
23.5430316667,87.307365,10:51:20,107.8
23.5430916667,87.307405,10:51:21,107.7
23.54315,87.307445,10:51:22,107.4
23.5432083333,87.3074883333,10:51:23,107.2
23.54327,87.3075333333,10:51:24,106.9
23.5433366667,87.3075816667,10:51:25,106.7
23.543405,87.3076316667,10:51:26,106.4
23.5434783333,87.3076833333,10:51:27,106.1
23.543555,87.307735,10:51:28,105.9
23.54363,87.3077866667,10:51:29,105.7
23.5437033333,87.3078366667,10:51:30,105.4
23.5437783333,87.30789,10:51:31,105.2
23.5438533333,87.3079416667,10:51:32,104.9
23.54393,87.3079933333,10:51:33,104.6
23.5440016667,87.3080466667,10:51:34,104.4
23.54407,87.3080983333,10:51:35,104.2
23.54413,87.3081433333,10:51:36,104.0
23.5441866667,87.308175,10:51:37,103.8
23.544235,87.3081983333,10:51:38,103.7
23.5442716667,87.308215,10:51:39,103.7
23.5442933333,87.3082233333,10:51:40,103.7
23.5443066667,87.30823,10:51:41,103.6
23.5443116667,87.308235,10:51:42,103.6
23.5443116667,87.3082366667,10:51:43,103.7
23.5443116667,87.3082366667,10:51:44,103.7
23.54431,87.308235,10:51:45,103.7
23.54431,87.308235,10:51:46,103.7
23.54431,87.308235,10:51:47,103.6
23.54431,87.308235,10:51:48,103.6
23.54431,87.308235,10:51:49,103.6
23.54431,87.308235,10:51:50,103.6
23.54431,87.308235,10:51:51,103.6
23.54431,87.308235,10:51:52,103.6
23.54431,87.308235,10:51:53,103.6
23.54431,87.308235,10:51:54,103.6
23.5443133333,87.3082383333,10:51:55,103.6
23.54433,87.3082533333,10:51:56,103.6
23.5443533333,87.3082733333,10:51:57,103.6
23.54438,87.3082933333,10:51:58,103.6
23.544405,87.3083133333,10:51:59,103.6
23.5444366667,87.308335,10:52:00,103.7
23.544475,87.3083616667,10:52:01,103.8
23.5445216667,87.3083933333,10:52:02,103.9
23.5445716667,87.3084283333,10:52:03,103.9
23.5446233333,87.308465,10:52:04,103.9
