latitude,longitude,timestamp,altitude
23.5351233333,87.2978733333,06:04:00,89.3
23.5351233333,87.2978733333,06:04:01,89.3
23.5351233333,87.2978733333,06:04:02,89.3
23.5351233333,87.2978733333,06:04:03,89.3
23.535125,87.2978733333,06:04:04,89.3
23.535125,87.2978733333,06:04:05,89.3
23.535125,87.2978733333,06:04:06,89.3
23.5351233333,87.2978733333,06:04:07,89.3
23.5351233333,87.2978733333,06:04:08,89.3
23.5351233333,87.2978733333,06:04:09,89.3
23.5351233333,87.2978733333,06:04:10,89.3
23.5351233333,87.2978733333,06:04:11,89.3
23.5351233333,87.2978733333,06:04:12,89.3
23.5351233333,87.2978733333,06:04:13,89.3
23.5351233333,87.2978733333,06:04:14,89.3
23.5351233333,87.2978733333,06:04:15,89.3
23.5351233333,87.2978733333,06:04:16,89.3
23.5351233333,87.2978733333,06:04:17,89.3
23.5351233333,87.2978733333,06:04:18,89.3
23.535125,87.2978733333,06:04:19,89.3
23.535125,87.2978716667,06:04:20,89.2
23.53513,87.2978516667,06:04:21,89.2
23.5351333333,87.2978266667,06:04:22,89.2
23.5351366667,87.297805,06:04:23,89.1
23.53514,87.297785,06:04:24,89.0
23.535145,87.2977683333,06:04:25,88.9
23.5351483333,87.29775,06:04:26,88.8
23.5351516667,87.2977333333,06:04:27,88.7
23.535155,87.297715,06:04:28,88.8
23.5351583333,87.297695,06:04:29,88.8
23.53516,87.297675,06:04:30,89.1
23.5351616667,87.2976566667,06:04:31,89.2
23.5351616667,87.2976466667,06:04:32,89.4
23.5351633333,87.2976416667,06:04:33,89.7
23.5351633333,87.2976383333,06:04:34,89.8
23.5351633333,87.2976366667,06:04:35,90.0
23.5351633333,87.2976366667,06:04:36,90.0
23.5351633333,87.2976366667,06:04:37,90.0
23.5351633333,87.2976366667,06:04:38,90.0
23.5351633333,87.2976366667,06:04:39,89.9
23.5351633333,87.2976366667,06:04:40,89.9
23.5351633333,87.2976366667,06:04:41,89.9
23.5351633333,87.2976366667,06:04:42,89.9
23.5351633333,87.2976366667,06:04:43,89.9
23.5351633333,87.2976366667,06:04:44,89.9
23.535165,87.2976366667,06:04:45,89.9
23.535165,87.2976366667,06:04:46,89.9
23.535165,87.297635,06:04:47,89.9
23.5351666667,87.2976283333,06:04:48,89.9
23.5351683333,87.2976166667,06:04:49,89.9
23.5351683333,87.2976,06:04:50,89.8
23.5351733333,87.2975783333,06:04:51,89.8
23.535175,87.29755,06:04:52,89.7
23.535175,87.297515,06:04:53,89.7
23.5351766667,87.2974783333,06:04:54,89.7
23.5351816667,87.2974383333,06:04:55,89.7
23.5351916667,87.2973933333,06:04:56,89.8
23.535205,87.2973533333,06:04:57,90.0
23.5352183333,87.2973133333,06:04:58,89.7
23.5352333333,87.29727,06:04:59,89.7
23.5352516667,87.297225,06:05:00,89.7
23.535275,87.2971783333,06:05:01,89.4
23.5353016667,87.2971233333,06:05:02,89.2
23.53533,87.2970616667,06:05:03,89.4
23.53536,87.2969966667,06:05:04,89.3
23.5353866667,87.296935,06:05:05,89.3
23.5354133333,87.2968733333,06:05:06,89.4
23.53544,87.2968133333,06:05:07,89.1
23.5354666667,87.296755,06:05:08,89.0
23.535495,87.2966966667,06:05:09,88.8
23.5355216667,87.29664,06:05:10,88.6
23.535545,87.2965866667,06:05:11,88.4
23.5355683333,87.2965383333,06:05:12,88.3
23.5355916667,87.29649,06:05:13,88.1
23.5356166667,87.2964483333,06:05:14,88.0
23.53564,87.2964016667,06:05:15,87.9
23.53567,87.2963516667,06:05:16,87.7
23.5357033333,87.2963033333,06:05:17,87.6
23.5357366667,87.2962566667,06:05:18,87.4
23.5357683333,87.2962116667,06:05:19,87.4
23.5357933333,87.296165,06:05:20,87.2
23.53582,87.29612,06:05:21,87.0
23.5358533333,87.296085,06:05:22,86.7
23.5358833333,87.2960516667,06:05:23,86.4
23.535905,87.2960183333,06:05:24,85.8
23.5359216667,87.2959933333,06:05:25,85.7
23.5359316667,87.2959766667,06:05:26,85.8
23.5359366667,87.29596,06:05:27,85.7
23.53594,87.2959416667,06:05:28,86.0
23.5359483333,87.29592,06:05:29,85.9
23.5359633333,87.2958966667,06:05:30,86.0
23.53598,87.2958683333,06:05:31,86.2
23.5359983333,87.2958433333,06:05:32,86.6
23.5360166667,87.295825,06:05:33,86.6
23.5360383333,87.2958116667,06:05:34,86.8
23.536065,87.2958016667,06:05:35,87.4
23.53609,87.2957983333,06:05:36,87.6
23.5361166667,87.2958016667,06:05:37,87.8
23.53614,87.2958083333,06:05:38,88.2
23.5361666667,87.295825,06:05:39,88.4
23.5361983333,87.29585,06:05:40,88.4
23.536235,87.29588,06:05:41,88.3
23.536275,87.295915,06:05:42,88.4
23.5363183333,87.2959483333,06:05:43,88.4
23.53636,87.29598,06:05:44,88.3
23.5364016667,87.2960083333,06:05:45,88.2
23.5364483333,87.2960383333,06:05:46,88.0
23.5365016667,87.2960733333,06:05:47,88.1
23.5365566667,87.2961083333,06:05:48,88.1
23.536615,87.2961466667,06:05:49,88.6
23.536675,87.2961866667,06:05:50,88.7
23.5367366667,87.2962283333,06:05:51,88.5
23.5368016667,87.2962733333,06:05:52,88.7
23.5368683333,87.2963183333,06:05:53,88.8
23.5369333333,87.2963633333,06:05:54,88.8
23.5370016667,87.2964083333,06:05:55,88.7
23.5370783333,87.29645,06:05:56,89.1
23.537155,87.2964916667,06:05:57,89.3
23.5372283333,87.2965333333,06:05:58,89.2
23.5373,87.2965766667,06:05:59,89.5
23.5373683333,87.2966166667,06:06:00,89.7
23.5374283333,87.2966533333,06:06:01,90.0
23.53748,87.2966766667,06:06:02,90.2
23.5375233333,87.2966883333,06:06:03,90.6
23.5375516667,87.2966983333,06:06:04,91.2
23.5375683333,87.296705,06:06:05,91.7
23.5375733333,87.2967083333,06:06:06,92.0
23.5375733333,87.29671,06:06:07,92.1
23.5375733333,87.2967116667,06:06:08,92.1
23.537575,87.2967116667,06:06:09,92.2
23.537575,87.2967116667,06:06:10,92.2
23.537575,87.2967116667,06:06:11,92.3
23.537575,87.2967116667,06:06:12,92.3
23.537575,87.2967116667,06:06:13,92.3
23.537575,87.2967116667,06:06:14,92.3
23.537575,87.2967116667,06:06:15,92.3
23.537575,87.2967116667,06:06:16,92.3
23.537575,87.2967116667,06:06:17,92.3
23.537575,87.2967116667,06:06:18,92.3
23.537575,87.2967116667,06:06:19,92.3
23.537575,87.2967116667,06:06:20,92.3
23.537575,87.2967116667,06:06:21,92.3
23.537575,87.2967116667,06:06:22,92.3
23.537575,87.2967116667,06:06:23,92.3
23.537575,87.2967116667,06:06:24,92.3
23.537575,87.2967116667,06:06:25,92.3
23.537575,87.2967116667,06:06:26,92.3
23.537575,87.2967116667,06:06:27,92.3
23.537575,87.2967116667,06:06:28,92.3
23.537575,87.2967116667,06:06:29,92.3
23.537575,87.2967116667,06:06:30,92.3
23.537575,87.2967116667,06:06:31,92.3
23.537575,87.2967116667,06:06:32,92.3
23.5375766667,87.2967116667,06:06:33,92.3
23.53758,87.296715,06:06:34,92.3
23.5375933333,87.2967216667,06:06:35,92.3
23.5376066667,87.29674,06:06:36,92.2
23.5376283333,87.2967666667,06:06:37,92.4
23.5376516667,87.2967983333,06:06:38,92.6
23.5376666667,87.2968366667,06:06:39,92.9
23.5376783333,87.29688,06:06:40,93.2
23.5376866667,87.29692,06:06:41,93.2
23.5376916667,87.2969533333,06:06:42,93.1
23.537685,87.2969933333,06:06:43,93.2
23.5376716667,87.2970366667,06:06:44,93.4
23.537655,87.29708,06:06:45,93.7
23.5376383333,87.2971266667,06:06:46,93.9
23.5376233333,87.2971783333,06:06:47,93.7
23.5376166667,87.2972283333,06:06:48,93.6
23.5376183333,87.29728,06:06:49,93.8
23.5376333333,87.29733,06:06:50,94.0
23.5376583333,87.2973766667,06:06:51,94.3
23.5376933333,87.2974183333,06:06:52,94.5
23.537735,87.2974583333,06:06:53,94.4
23.53778,87.2975016667,06:06:54,94.5
23.5378266667,87.2975516667,06:06:55,95.0
23.5378833333,87.297595,06:06:56,95.4
23.5379416667,87.2976433333,06:06:57,96.2
23.5380066667,87.2976883333,06:06:58,96.9
23.5380733333,87.2977316667,06:06:59,97.1
23.538145,87.2977733333,06:07:00,97.2
23.5382216667,87.29782,06:07:01,97.3
23.5383,87.29787,06:07:02,97.6
23.5383816667,87.29792,06:07:03,98.0
23.538465,87.29797,06:07:04,98.4
23.5385416667,87.29802,06:07:05,98.6
23.538615,87.2980616667,06:07:06,98.2
23.538685,87.2981,06:07:07,98.2
23.5387533333,87.298135,06:07:08,98.1
23.53881,87.2981633333,06:07:09,98.0
23.5388533333,87.2981883333,06:07:10,98.2
23.5388866667,87.298205,06:07:11,98.6
23.5389116667,87.2982216667,06:07:12,98.9
23.5389383333,87.2982366667,06:07:13,98.8
23.5389666667,87.2982533333,06:07:14,98.4
23.5390016667,87.2982816667,06:07:15,98.5
23.5390466667,87.2983066667,06:07:16,97.9
23.5390966667,87.2983366667,06:07:17,97.5
23.53915,87.2983733333,06:07:18,97.4
23.53921,87.2984116667,06:07:19,97.3
23.5392716667,87.2984533333,06:07:20,97.3
23.539335,87.298495,06:07:21,97.2
23.5394016667,87.2985366667,06:07:22,96.3
23.53947,87.2985833333,06:07:23,95.6
23.539545,87.2986316667,06:07:24,94.9
23.53962,87.298685,06:07:25,94.9
23.5397,87.2987366667,06:07:26,94.9
23.5397816667,87.2987883333,06:07:27,95.2
23.539865,87.29884,06:07:28,95.4
23.5399466667,87.2988916667,06:07:29,95.7
23.5400233333,87.2989433333,06:07:30,95.9
23.5400983333,87.2989966667,06:07:31,96.1
23.540165,87.2990433333,06:07:32,96.0
23.540225,87.29908,06:07:33,95.7
23.54027,87.2991083333,06:07:34,95.1
23.5403016667,87.2991283333,06:07:35,94.9
23.5403183333,87.29914,06:07:36,94.5
23.5403216667,87.2991466667,06:07:37,94.4
23.54032,87.2991516667,06:07:38,94.7
23.54032,87.2991566667,06:07:39,95.2
23.5403183333,87.2991633333,06:07:40,95.7
23.54032,87.299165,06:07:41,95.7
23.54032,87.299165,06:07:42,95.6
23.54032,87.299165,06:07:43,95.6
23.5403183333,87.299165,06:07:44,95.6
23.5403216667,87.2991666667,06:07:45,95.7
23.54033,87.2991716667,06:07:46,95.6
23.540345,87.2991833333,06:07:47,95.6
23.540365,87.29919,06:07:48,95.2
23.5403916667,87.2992016667,06:07:49,94.7
23.5404233333,87.2992183333,06:07:50,94.4
23.5404583333,87.299235,06:07:51,94.3
23.5404933333,87.2992533333,06:07:52,94.1
23.5405266667,87.2992816667,06:07:53,94.3
23.540565,87.29931,06:07:54,94.6
23.5406083333,87.2993383333,06:07:55,94.9
23.5406533333,87.29937,06:07:56,95.4
23.540705,87.2994033333,06:07:57,95.8
23.5407583333,87.2994383333,06:07:58,96.4
23.540815,87.29948,06:07:59,96.9
23.5408783333,87.2995216667,06:08:00,96.9
23.540945,87.2995633333,06:08:01,96.9
23.5410133333,87.2996066667,06:08:02,96.7
23.5410816667,87.2996533333,06:08:03,96.5
23.5411566667,87.2996983333,06:08:04,96.2
23.54123,87.2997416667,06:08:05,95.7
23.5413016667,87.2997833333,06:08:06,95.2
23.541365,87.29983,06:08:07,95.1
23.5414216667,87.299865,06:08:08,94.5
23.54147,87.2998916667,06:08:09,94.0
23.54151,87.2999133333,06:08:10,93.5
23.5415383333,87.29993,06:08:11,93.2
23.5415566667,87.29994,06:08:12,92.8
23.5415633333,87.2999433333,06:08:13,92.6
23.5415616667,87.299945,06:08:14,92.5
23.5415566667,87.299945,06:08:15,92.3
23.541555,87.2999466667,06:08:16,92.1
23.5415533333,87.299945,06:08:17,92.0
23.5415533333,87.299945,06:08:18,91.9
23.5415533333,87.299945,06:08:19,91.9
23.5415533333,87.299945,06:08:20,91.8
23.5415533333,87.299945,06:08:21,91.8
23.5415533333,87.299945,06:08:22,91.8
23.5415533333,87.299945,06:08:23,91.8
23.5415533333,87.299945,06:08:24,91.8
23.5415516667,87.2999466667,06:08:25,91.8
23.5415516667,87.2999466667,06:08:26,91.8
23.5415516667,87.2999466667,06:08:27,91.8
23.5415516667,87.2999466667,06:08:28,91.9
23.5415516667,87.2999466667,06:08:29,91.8
23.5415516667,87.2999466667,06:08:30,91.8
23.5415516667,87.2999466667,06:08:31,91.8
23.5415516667,87.2999466667,06:08:32,91.8
23.5415516667,87.2999466667,06:08:33,91.8
23.5415516667,87.2999466667,06:08:34,91.8
23.5415516667,87.2999466667,06:08:35,91.8
23.5415516667,87.2999466667,06:08:36,91.8
23.5415516667,87.2999466667,06:08:37,91.8
23.5415583333,87.2999516667,06:08:38,91.8
23.5415766667,87.2999666667,06:08:39,91.8
23.541605,87.2999883333,06:08:40,91.9
23.5416416667,87.3000166667,06:08:41,92.2
23.5416833333,87.300045,06:08:42,92.5
23.541725,87.3000766667,06:08:43,92.8
23.5417683333,87.3001083333,06:08:44,93.3
23.541815,87.30014,06:08:45,93.8
23.5418666667,87.300175,06:08:46,94.3
23.541925,87.3002133333,06:08:47,94.7
23.54199,87.3002516667,06:08:48,94.9
23.5420583333,87.3002966667,06:08:49,95.4
23.5421283333,87.3003483333,06:08:50,95.9
23.542205,87.3004,06:08:51,96.2
23.5422816667,87.300455,06:08:52,96.4
23.54236,87.3005116667,06:08:53,96.8
23.5424383333,87.3005683333,06:08:54,97.0
23.5425166667,87.3006216667,06:08:55,97.2
23.5425983333,87.3006783333,06:08:56,97.3
23.542685,87.3007383333,06:08:57,96.7
23.542775,87.3008016667,06:08:58,96.3
23.542865,87.3008666667,06:08:59,95.9
23.5429583333,87.3009316667,06:09:00,95.2
23.5430516667,87.3009983333,06:09:01,94.6
23.5431466667,87.301065,06:09:02,93.8
23.5432416667,87.3011333333,06:09:03,93.1
23.5433383333,87.3012016667,06:09:04,92.6
23.543435,87.30127,06:09:05,92.3
23.543535,87.3013416667,06:09:06,92.6
23.5436333333,87.3014116667,06:09:07,93.0
23.5437316667,87.30148,06:09:08,93.4
23.5438283333,87.3015483333,06:09:09,93.6
23.5439233333,87.3016133333,06:09:10,94.2
23.544015,87.301675,06:09:11,94.5
23.5441083333,87.3017366667,06:09:12,95.1
23.5441983333,87.3017916667,06:09:13,95.3
23.5442816667,87.301845,06:09:14,95.5
23.5443583333,87.301895,06:09:15,95.6
23.5444283333,87.3019433333,06:09:16,95.6
23.5444933333,87.301985,06:09:17,95.3
23.5445483333,87.3020183333,06:09:18,94.8
23.5445983333,87.302055,06:09:19,95.0
23.5446383333,87.3020916667,06:09:20,95.5
23.5446783333,87.302125,06:09:21,96.1
23.5447033333,87.302155,06:09:22,96.4
23.5447216667,87.3021866667,06:09:23,96.7
23.5447283333,87.3022216667,06:09:24,97.0
23.5447316667,87.3022516667,06:09:25,97.1
23.5447316667,87.3022833333,06:09:26,97.1
23.5447266667,87.302315,06:09:27,97.1
23.5447133333,87.3023483333,06:09:28,97.3
23.5446983333,87.3023783333,06:09:29,96.9
23.54468,87.3024183333,06:09:30,97.4
23.5446566667,87.3024566667,06:09:31,97.8
23.54463,87.3025,06:09:32,98.4
23.5446016667,87.3025466667,06:09:33,98.7
23.54457,87.3026,06:09:34,98.7
23.544535,87.302655,06:09:35,98.6
23.5444983333,87.302715,06:09:36,98.3
23.5444583333,87.3027783333,06:09:37,98.0
23.5444166667,87.30285,06:09:38,98.0
23.5443733333,87.302925,06:09:39,98.4
23.54433,87.303,06:09:40,98.6
23.5442833333,87.3030716667,06:09:41,98.9
23.5442383333,87.3031433333,06:09:42,99.2
23.54419,87.3032166667,06:09:43,99.2
23.54414,87.3032933333,06:09:44,99.0
23.5440883333,87.303375,06:09:45,99.2
23.54404,87.30346,06:09:46,99.6
23.5439916667,87.3035466667,06:09:47,100.2
23.543945,87.3036366667,06:09:48,100.6
23.5438966667,87.3037283333,06:09:49,100.8
23.543845,87.3038166667,06:09:50,100.5
23.543795,87.3039033333,06:09:51,100.1
23.5437466667,87.303985,06:09:52,100.3
23.5437016667,87.3040583333,06:09:53,100.6
23.5436633333,87.3041183333,06:09:54,100.8
23.543635,87.3041633333,06:09:55,101.2
23.543615,87.3041966667,06:09:56,101.2
23.5436,87.3042233333,06:09:57,101.0
23.5435933333,87.3042333333,06:09:58,101.1
23.54359,87.3042383333,06:09:59,101.4
23.5435866667,87.3042433333,06:10:00,101.8
23.5435833333,87.3042483333,06:10:01,102.2
23.5435833333,87.3042483333,06:10:02,102.2
23.5435833333,87.3042483333,06:10:03,102.2
23.5435833333,87.3042483333,06:10:04,102.2
23.5435833333,87.30425,06:10:05,102.2
23.5435783333,87.3042566667,06:10:06,102.1
23.5435666667,87.304275,06:10:07,102.5
23.54355,87.3042983333,06:10:08,102.7
23.54353,87.3043266667,06:10:09,102.7
23.5435033333,87.3043616667,06:10:10,102.9
23.5434766667,87.3044016667,06:10:11,103.2
23.5434516667,87.3044416667,06:10:12,103.5
23.5434283333,87.3044816667,06:10:13,103.5
23.5434066667,87.3045183333,06:10:14,103.2
23.54339,87.3045483333,06:10:15,103.3
23.54338,87.30457,06:10:16,103.5
23.543375,87.3045783333,06:10:17,103.5
23.543375,87.30458,06:10:18,103.6
23.5433766667,87.3045816667,06:10:19,103.6
23.5433783333,87.3045816667,06:10:20,103.5
23.5433783333,87.3045816667,06:10:21,103.5
23.5433783333,87.30458,06:10:22,103.5
23.5433766667,87.3045833333,06:10:23,103.5
23.5433716667,87.3045916667,06:10:24,103.5
23.54336,87.30461,06:10:25,103.6
23.5433466667,87.3046416667,06:10:26,103.8
23.5433266667,87.3046783333,06:10:27,103.9
23.5433033333,87.3047166667,06:10:28,103.9
23.5432766667,87.30476,06:10:29,103.9
23.5432483333,87.304805,06:10:30,104.0
23.5432233333,87.3048516667,06:10:31,104.2
23.5431966667,87.304895,06:10:32,104.2
23.5431683333,87.3049416667,06:10:33,104.2
23.5431366667,87.3049933333,06:10:34,104.3
23.5431033333,87.3050483333,06:10:35,104.4
23.543065,87.30511,06:10:36,104.4
23.5430216667,87.3051766667,06:10:37,104.4
23.5429783333,87.3052483333,06:10:38,104.2
23.5429333333,87.305325,06:10:39,104.4
23.5428883333,87.305405,06:10:40,104.5
23.54284,87.305485,06:10:41,104.4
23.5427916667,87.3055666667,06:10:42,104.1
23.5427416667,87.305645,06:10:43,104.0
23.5426933333,87.3057233333,06:10:44,104.0
23.5426433333,87.3058033333,06:10:45,103.8
23.5425933333,87.305885,06:10:46,103.7
23.542545,87.305965,06:10:47,103.6
23.5424983333,87.3060466667,06:10:48,103.5
23.54245,87.3061266667,06:10:49,103.2
23.5424016667,87.3062083333,06:10:50,102.9
23.5423533333,87.30629,06:10:51,102.8
23.5423083333,87.306365,06:10:52,102.7
23.5422666667,87.3064366667,06:10:53,102.4
23.5422316667,87.3065033333,06:10:54,102.2
23.5422066667,87.3065666667,06:10:55,102.1
23.5421916667,87.3066283333,06:10:56,102.2
23.542195,87.30669,06:10:57,102.0
23.5422133333,87.30674,06:10:58,101.7
23.5422433333,87.306785,06:10:59,101.6
23.5422766667,87.3068216667,06:11:00,101.6
23.5423133333,87.3068483333,06:11:01,101.4
23.5423433333,87.30687,06:11:02,101.3
23.542365,87.306885,06:11:03,101.3
23.542375,87.3068933333,06:11:04,101.3
23.5423783333,87.30689,06:11:05,101.0
23.5423783333,87.3068883333,06:11:06,101.2
23.54238,87.306885,06:11:07,101.4
23.54238,87.306885,06:11:08,101.3
23.54238,87.306885,06:11:09,101.3
23.54238,87.306885,06:11:10,101.3
23.5423816667,87.3068833333,06:11:11,101.3
23.5423816667,87.3068833333,06:11:12,101.3
23.5423816667,87.3068833333,06:11:13,101.3
23.54238,87.3068833333,06:11:14,101.3
23.54238,87.306885,06:11:15,101.3
23.54238,87.306885,06:11:16,101.3
23.54238,87.306885,06:11:17,101.3
23.54238,87.306885,06:11:18,101.3
23.54238,87.306885,06:11:19,101.3
23.5423816667,87.306885,06:11:20,101.3
23.5423833333,87.3068866667,06:11:21,101.3
23.5423983333,87.3068966667,06:11:22,101.2
23.54242,87.30691,06:11:23,101.1
23.5424516667,87.30693,06:11:24,101.1
23.5424866667,87.3069533333,06:11:25,101.0
23.542525,87.3069816667,06:11:26,100.9
23.542565,87.30701,06:11:27,100.9
23.5426116667,87.3070433333,06:11:28,100.7
23.542665,87.3070766667,06:11:29,100.6
23.5427233333,87.3071133333,06:11:30,100.5
23.5427866667,87.3071566667,06:11:31,100.1
23.542855,87.3072066667,06:11:32,99.8
23.5429266667,87.3072633333,06:11:33,99.8
23.5430033333,87.3073166667,06:11:34,99.6
23.54308,87.3073716667,06:11:35,99.4
23.5431566667,87.3074283333,06:11:36,99.3
23.543235,87.307485,06:11:37,99.2
23.543315,87.3075433333,06:11:38,99.0
23.5433983333,87.3076,06:11:39,98.9
23.54348,87.3076566667,06:11:40,98.7
23.5435583333,87.30771,06:11:41,98.4
23.54363,87.30776,06:11:42,98.3
23.5436966667,87.3078066667,06:11:43,98.2
23.5437583333,87.3078516667,06:11:44,98.2
23.5438183333,87.3078916667,06:11:45,98.1
23.543875,87.3079283333,06:11:46,98.0
23.5439266667,87.3079633333,06:11:47,97.8
23.5439766667,87.3079966667,06:11:48,97.8
23.5440233333,87.3080333333,06:11:49,97.7
23.5440666667,87.30807,06:11:50,97.4
23.54411,87.3081083333,06:11:51,97.2
23.5441566667,87.3081433333,06:11:52,96.9
23.544205,87.308175,06:11:53,96.6
23.54425,87.3082,06:11:54,96.7
23.54429,87.30822,06:11:55,96.9
23.5443216667,87.308235,06:11:56,96.9
23.5443416667,87.3082483333,06:11:57,97.0
23.5443516667,87.3082533333,06:11:58,97.1
23.5443533333,87.30825,06:11:59,97.3
23.5443533333,87.3082483333,06:12:00,97.6
23.5443516667,87.3082466667,06:12:01,97.7
23.5443516667,87.3082466667,06:12:02,97.6
23.5443516667,87.3082466667,06:12:03,97.6
23.5443516667,87.3082466667,06:12:04,97.6
23.5443516667,87.3082466667,06:12:05,97.6
23.5443516667,87.3082466667,06:12:06,97.6
23.5443666667,87.3082566667,06:12:07,97.7
23.54439,87.3082716667,06:12:08,97.9
23.54442,87.3082916667,06:12:09,98.0
23.544455,87.3083166667,06:12:10,98.2
23.5444916667,87.3083416667,06:12:11,98.1
23.5445283333,87.30837,06:12:12,98.1
23.54457,87.3084,06:12:13,98.0
23.5446183333,87.3084316667,06:12:14,97.8
23.5446716667,87.30847,06:12:15,97.8
23.54473,87.3085116667,06:12:16,97.6
23.5447883333,87.308555,06:12:17,97.4
23.544845,87.3085966667,06:12:18,97.3
23.5448983333,87.308635,06:12:19,97.1
23.5449516667,87.3086733333,06:12:20,97.1
23.5450066667,87.3087133333,06:12:21,97.0
23.5450633333,87.3087566667,06:12:22,96.8
23.54512,87.3088016667,06:12:23,96.9
23.5451766667,87.308845,06:12:24,96.7
23.545235,87.3088833333,06:12:25,96.5
23.54529,87.3089233333,06:12:26,96.5
23.545345,87.3089633333,06:12:27,96.3
23.5454016667,87.3090033333,06:12:28,96.1
23.5454616667,87.309045,06:12:29,95.7
23.5455283333,87.3090916667,06:12:30,95.5
23.5455983333,87.30914,06:12:31,95.1
23.5456683333,87.3091883333,06:12:32,94.9
23.5457383333,87.3092366667,06:12:33,94.7
23.54581,87.309285,06:12:34,94.4
23.545885,87.3093333333,06:12:35,94.2
23.5459616667,87.3093816667,06:12:36,93.8
23.5460383333,87.3094366667,06:12:37,93.9
23.5461183333,87.3094933333,06:12:38,93.9
23.5461966667,87.30955,06:12:39,93.8
23.5462733333,87.309605,06:12:40,93.8
23.5463483333,87.3096583333,06:12:41,93.5
23.54642,87.30971,06:12:42,93.4
23.546485,87.309755,06:12:43,93.1
23.546545,87.309795,06:12:44,93.0
23.5465983333,87.3098266667,06:12:45,92.9
23.54664,87.30985,06:12:46,92.7
23.5466716667,87.30987,06:12:47,92.9
23.54669,87.3098816667,06:12:48,92.8
23.5466983333,87.3098866667,06:12:49,92.7
23.5467,87.3098883333,06:12:50,92.7
23.5466983333,87.3098883333,06:12:51,92.8
23.5466966667,87.30989,06:12:52,92.9
23.5466966667,87.30989,06:12:53,92.9
23.5466983333,87.3098916667,06:12:54,92.9
23.5467016667,87.3098916667,06:12:55,93.0
23.5467166667,87.3098983333,06:12:56,93.0
23.5467416667,87.3099083333,06:12:57,93.2
23.546775,87.309915,06:12:58,93.3
23.5468133333,87.3099133333,06:12:59,93.2
23.5468516667,87.309905,06:13:00,93.1
23.5468883333,87.3098816667,06:13:01,93.0
23.5469216667,87.3098483333,06:13:02,93.2
23.54695,87.3098033333,06:13:03,93.4
23.5469733333,87.3097566667,06:13:04,93.6
23.5469983333,87.3097083333,06:13:05,93.8
23.5470216667,87.3096616667,06:13:06,94.0
23.5470433333,87.3096216667,06:13:07,94.2
23.5470616667,87.3095883333,06:13:08,94.4
23.5470766667,87.3095583333,06:13:09,94.5
23.5470916667,87.3095316667,06:13:10,94.6
23.5471083333,87.3095,06:13:11,94.7
23.5471283333,87.3094666667,06:13:12,94.8
23.5471533333,87.3094283333,06:13:13,94.9
23.5471783333,87.3093866667,06:13:14,95.0
23.5472066667,87.3093383333,06:13:15,95.1
23.5472366667,87.3092866667,06:13:16,95.3
23.54727,87.30923,06:13:17,95.4
23.5473066667,87.3091683333,06:13:18,95.7
23.547345,87.3091,06:13:19,95.9
23.5473883333,87.3090283333,06:13:20,96.1
23.5474316667,87.30895,06:13:21,96.3
23.54748,87.30887,06:13:22,96.5
23.5475283333,87.30879,06:13:23,96.7
23.5475766667,87.3087166667,06:13:24,96.8
23.547625,87.30865,06:13:25,96.9
23.54767,87.3085916667,06:13:26,97.0
23.5477066667,87.3085366667,06:13:27,97.0
23.5477333333,87.3084833333,06:13:28,97.2
23.5477583333,87.308435,06:13:29,97.3
23.5477866667,87.3083883333,06:13:30,97.4
23.5478166667,87.3083383333,06:13:31,97.5
23.5478483333,87.308285,06:13:32,97.4
23.5478783333,87.30823,06:13:33,97.6
23.54791,87.308175,06:13:34,97.7
23.54794,87.30812,06:13:35,97.9
23.5479716667,87.3080616667,06:13:36,98.1
23.5480016667,87.308005,06:13:37,98.2
23.54803,87.3079566667,06:13:38,98.0
23.5480516667,87.3079233333,06:13:39,98.0
23.548065,87.3079033333,06:13:40,98.3
23.54807,87.3078966667,06:13:41,98.4
23.5480733333,87.3078983333,06:13:42,98.6
23.548075,87.3079,06:13:43,98.9
23.5480783333,87.3079016667,06:13:44,99.1
23.5480783333,87.3079016667,06:13:45,99.2
23.5480783333,87.3079016667,06:13:46,99.2
23.5480833333,87.307895,06:13:47,99.2
23.548095,87.3078766667,06:13:48,99.3
23.5481116667,87.30785,06:13:49,99.5
23.54813,87.3078183333,06:13:50,99.6
23.54815,87.3077833333,06:13:51,99.7
23.5481683333,87.3077433333,06:13:52,99.8
23.548185,87.3077016667,06:13:53,100.0
23.5481983333,87.3076583333,06:13:54,100.1
23.5482083333,87.3076116667,06:13:55,100.2
23.5482166667,87.30756,06:13:56,100.2
23.5482233333,87.3075016667,06:13:57,100.3
23.5482216667,87.3074383333,06:13:58,100.3
23.5482166667,87.30737,06:13:59,100.3
23.5482183333,87.3072983333,06:14:00,100.3
23.5482216667,87.3072233333,06:14:01,100.3
23.5482166667,87.3071483333,06:14:02,100.3
23.5482066667,87.3070683333,06:14:03,100.3
23.5482016667,87.306995,06:14:04,100.5
23.5482016667,87.30692,06:14:05,100.7
23.5481983333,87.30684,06:14:06,101.1
23.5482,87.30676,06:14:07,101.1
23.5482016667,87.306675,06:14:08,101.3
23.5482,87.3065883333,06:14:09,101.8
23.5482,87.3065016667,06:14:10,101.9
23.5482,87.3064183333,06:14:11,101.8
23.5482033333,87.3063383333,06:14:12,102.0
23.5482083333,87.3062566667,06:14:13,102.1
23.54821,87.3061766667,06:14:14,102.2
23.54821,87.306095,06:14:15,102.4
