latitude,longitude,timestamp,altitude
23.5740133333,87.2999733333,07:43:03,97.9
23.5740083333,87.299915,07:43:04,98.0
23.5740066667,87.2998566667,07:43:05,98.2
23.5740083333,87.2997983333,07:43:06,98.4
23.5740116667,87.29974,07:43:07,98.6
23.5740166667,87.2996833333,07:43:08,98.8
23.5740216667,87.2996266667,07:43:09,99.0
23.574025,87.2995683333,07:43:10,99.2
23.5740233333,87.29951,07:43:11,99.3
23.5740166667,87.2994516667,07:43:12,99.4
23.5740083333,87.2993966667,07:43:13,99.5
23.5739966667,87.299345,07:43:14,99.6
23.573985,87.2993,07:43:15,99.8
23.5739733333,87.29926,07:43:16,99.9
23.5739666667,87.299225,07:43:17,100.1
23.5739616667,87.2992,07:43:18,100.3
23.5739583333,87.2991816667,07:43:19,100.5
23.5739566667,87.2991683333,07:43:20,100.7
23.5739566667,87.2991583333,07:43:21,100.8
23.5739566667,87.29915,07:43:22,100.9
23.5739566667,87.299145,07:43:23,100.8
23.5739583333,87.299145,07:43:24,100.5
23.5739583333,87.299145,07:43:25,100.6
23.5739583333,87.299145,07:43:26,100.7
23.5739583333,87.2991433333,07:43:27,100.7
23.5739566667,87.2991433333,07:43:28,100.7
23.5739566667,87.2991433333,07:43:29,100.7
23.5739566667,87.2991433333,07:43:30,100.7
23.5739566667,87.2991433333,07:43:31,100.7
23.5739566667,87.2991433333,07:43:32,100.7
23.5739566667,87.2991433333,07:43:33,100.7
23.573955,87.2991333333,07:43:34,100.7
23.5739516667,87.2991133333,07:43:35,100.5
23.5739433333,87.299085,07:43:36,100.5
23.5739333333,87.2990566667,07:43:37,100.3
23.57392,87.2990233333,07:43:38,100.1
23.57391,87.29899,07:43:39,99.9
23.5739033333,87.2989516667,07:43:40,99.7
23.5739016667,87.2989083333,07:43:41,99.7
23.5739066667,87.2988666667,07:43:42,99.5
23.5739166667,87.298825,07:43:43,99.3
23.57393,87.2987833333,07:43:44,99.3
23.57395,87.2987416667,07:43:45,99.2
23.5739716667,87.2986966667,07:43:46,99.1
23.5739933333,87.2986483333,07:43:47,98.9
23.574015,87.2985916667,07:43:48,98.8
23.5740316667,87.2985266667,07:43:49,98.8
23.5740433333,87.298455,07:43:50,98.5
23.5740466667,87.2983883333,07:43:51,98.0
23.5740433333,87.2983283333,07:43:52,97.8
23.5740383333,87.2982816667,07:43:53,97.8
23.574035,87.29825,07:43:54,97.7
23.5740366667,87.2982333333,07:43:55,97.6
23.5740366667,87.2982283333,07:43:56,97.4
23.5740383333,87.2982283333,07:43:57,97.3
23.5740383333,87.2982283333,07:43:58,97.3
23.5740383333,87.2982283333,07:43:59,97.3
23.5740383333,87.2982283333,07:44:00,97.3
23.5740383333,87.2982283333,07:44:01,97.3
23.5740383333,87.2982283333,07:44:02,97.3
23.5740383333,87.2982283333,07:44:03,97.3
23.5740383333,87.2982283333,07:44:04,97.3
23.5740383333,87.2982283333,07:44:05,97.3
23.5740383333,87.2982216667,07:44:06,97.3
23.5740383333,87.298195,07:44:07,97.3
23.5740383333,87.2981533333,07:44:08,97.3
23.5740433333,87.2981066667,07:44:09,97.3
23.5740466667,87.298055,07:44:10,97.2
23.5740466667,87.2979983333,07:44:11,97.1
23.5740466667,87.2979316667,07:44:12,97.0
23.5740483333,87.297855,07:44:13,96.8
23.57405,87.2977733333,07:44:14,96.5
23.5740533333,87.2976883333,07:44:15,96.4
23.574055,87.2976016667,07:44:16,96.2
23.574055,87.2975133333,07:44:17,96.0
23.574055,87.2974266667,07:44:18,95.9
23.5740516667,87.2973383333,07:44:19,95.9
23.57405,87.2972516667,07:44:20,95.8
23.57405,87.297165,07:44:21,95.8
23.5740483333,87.29708,07:44:22,95.8
23.5740483333,87.296995,07:44:23,95.7
23.5740466667,87.29691,07:44:24,95.7
23.574045,87.296825,07:44:25,95.8
23.5740433333,87.2967416667,07:44:26,95.8
23.5740433333,87.2966583333,07:44:27,95.9
23.5740383333,87.2965783333,07:44:28,96.0
23.57404,87.2964983333,07:44:29,95.9
23.57404,87.2964216667,07:44:30,96.0
23.5740416667,87.296345,07:44:31,96.0
23.5740433333,87.2962683333,07:44:32,96.1
23.5740466667,87.296195,07:44:33,96.2
23.5740483333,87.2961216667,07:44:34,96.3
23.57405,87.2960483333,07:44:35,96.5
23.57405,87.2959766667,07:44:36,96.6
23.5740516667,87.2959083333,07:44:37,96.6
23.5740516667,87.29584,07:44:38,96.6
23.5740483333,87.2957733333,07:44:39,96.6
23.57404,87.2957116667,07:44:40,96.5
23.5740283333,87.295655,07:44:41,96.4
23.5740133333,87.2956016667,07:44:42,96.5
23.574,87.2955483333,07:44:43,96.7
23.5739883333,87.2954983333,07:44:44,96.8
23.5739816667,87.2954466667,07:44:45,97.0
23.573985,87.2953933333,07:44:46,97.0
23.573995,87.2953383333,07:44:47,96.8
23.5740116667,87.29528,07:44:48,96.7
23.5740266667,87.29522,07:44:49,96.6
23.5740383333,87.2951566667,07:44:50,96.5
23.5740483333,87.2950916667,07:44:51,96.5
23.574055,87.2950233333,07:44:52,96.5
23.5740583333,87.2949566667,07:44:53,96.5
23.57406,87.2948883333,07:44:54,96.5
23.57406,87.2948183333,07:44:55,96.5
23.57406,87.2947433333,07:44:56,96.6
23.5740566667,87.2946633333,07:44:57,96.8
23.5740566667,87.2945833333,07:44:58,96.9
23.5740566667,87.2945033333,07:44:59,96.8
23.574055,87.2944233333,07:45:00,96.7
23.5740516667,87.294345,07:45:01,96.8
23.5740533333,87.294265,07:45:02,96.6
23.5740533333,87.2941866667,07:45:03,96.5
23.5740566667,87.2941066667,07:45:04,96.4
23.5740583333,87.29403,07:45:05,96.4
23.5740616667,87.293955,07:45:06,96.4
23.574065,87.2938816667,07:45:07,96.5
23.5740683333,87.29381,07:45:08,96.6
23.574075,87.2937383333,07:45:09,96.6
23.5740783333,87.2936716667,07:45:10,96.7
23.5740816667,87.293605,07:45:11,96.8
23.5740816667,87.2935366667,07:45:12,97.0
23.5740816667,87.2934683333,07:45:13,97.1
23.57408,87.2934,07:45:14,97.2
23.5740766667,87.29333,07:45:15,97.5
23.5740733333,87.2932583333,07:45:16,97.4
23.57407,87.29319,07:45:17,97.6
23.57407,87.2931183333,07:45:18,97.8
23.5740766667,87.2930433333,07:45:19,98.0
23.57408,87.2929683333,07:45:20,98.1
23.57408,87.2928933333,07:45:21,98.1
23.57408,87.2928166667,07:45:22,98.1
23.5740816667,87.2927383333,07:45:23,98.1
23.5740833333,87.2926583333,07:45:24,98.1
23.5740866667,87.29258,07:45:25,98.0
23.5740883333,87.2925,07:45:26,97.9
23.5740916667,87.2924216667,07:45:27,97.6
23.5740933333,87.2923416667,07:45:28,97.4
23.5740933333,87.29226,07:45:29,97.4
23.5740916667,87.2921783333,07:45:30,97.3
23.57409,87.2921,07:45:31,97.3
23.5740883333,87.2920233333,07:45:32,97.1
23.574085,87.2919466667,07:45:33,97.0
23.5740816667,87.2918716667,07:45:34,96.9
23.5740833333,87.2917966667,07:45:35,96.7
23.5740866667,87.291725,07:45:36,96.8
23.5740916667,87.2916583333,07:45:37,96.8
23.5741016667,87.2916,07:45:38,96.9
23.5741233333,87.2915516667,07:45:39,97.0
23.57415,87.29151,07:45:40,96.8
23.57419,87.2914766667,07:45:41,96.5
23.57423,87.29146,07:45:42,96.1
23.574275,87.2914533333,07:45:43,95.9
23.5743266667,87.2914516667,07:45:44,95.7
23.5743816667,87.2914533333,07:45:45,95.7
23.57444,87.2914533333,07:45:46,95.9
23.5745016667,87.2914566667,07:45:47,95.4
23.5745666667,87.29146,07:45:48,95.3
23.57463,87.29146,07:45:49,95.1
23.5746916667,87.2914616667,07:45:50,95.0
23.574755,87.291465,07:45:51,94.7
23.5748166667,87.291465,07:45:52,94.6
23.5748783333,87.291465,07:45:53,94.4
23.57494,87.291465,07:45:54,94.2
23.575,87.2914633333,07:45:55,94.2
23.57506,87.2914633333,07:45:56,94.4
23.5751183333,87.2914666667,07:45:57,94.8
23.5751766667,87.29147,07:45:58,95.0
23.575235,87.2914733333,07:45:59,95.1
23.5752916667,87.2914766667,07:46:00,95.5
23.575345,87.2914783333,07:46:01,95.6
23.575395,87.2914816667,07:46:02,95.9
23.5754366667,87.2914816667,07:46:03,96.1
23.5754666667,87.2914816667,07:46:04,96.3
23.5754816667,87.29148,07:46:05,96.7
23.575485,87.29148,07:46:06,96.8
23.57548,87.29148,07:46:07,96.9
23.5754766667,87.29148,07:46:08,96.9
23.5754716667,87.29148,07:46:09,97.0
23.57547,87.29148,07:46:10,97.1
23.5754683333,87.29148,07:46:11,97.1
23.5754716667,87.2914783333,07:46:12,97.1
23.575495,87.2914816667,07:46:13,97.1
23.5755416667,87.29149,07:46:14,96.7
23.5755866667,87.2914883333,07:46:15,96.8
23.57563,87.291485,07:46:16,96.7
23.57568,87.2914866667,07:46:17,96.0
23.5757333333,87.2914916667,07:46:18,95.8
23.5757916667,87.2915016667,07:46:19,95.8
23.5758533333,87.29151,07:46:20,95.6
23.575915,87.29152,07:46:21,95.6
23.5759783333,87.2915233333,07:46:22,95.6
23.5760433333,87.2915266667,07:46:23,95.7
23.5761083333,87.291525,07:46:24,95.7
23.5761716667,87.29152,07:46:25,95.6
23.5762333333,87.2915166667,07:46:26,95.6
23.5762966667,87.2915133333,07:46:27,95.5
23.5763616667,87.2915083333,07:46:28,95.4
23.5764283333,87.2915033333,07:46:29,95.4
23.5764933333,87.2914983333,07:46:30,95.1
23.57656,87.2914966667,07:46:31,95.1
23.5766233333,87.2914966667,07:46:32,95.5
23.5766883333,87.2914966667,07:46:33,95.7
23.5767533333,87.2914983333,07:46:34,95.8
23.5768183333,87.2915,07:46:35,95.9
23.576885,87.2915033333,07:46:36,95.9
23.5769516667,87.2915066667,07:46:37,95.7
23.5770183333,87.29151,07:46:38,95.9
23.5770866667,87.2915116667,07:46:39,96.1
23.577155,87.29151,07:46:40,96.3
23.5772233333,87.29151,07:46:41,96.4
23.5772916667,87.2915116667,07:46:42,96.4
23.5773583333,87.2915116667,07:46:43,96.6
23.577425,87.2915133333,07:46:44,96.7
23.5774966667,87.2915133333,07:46:45,96.8
23.577565,87.2915166667,07:46:46,96.9
23.5776333333,87.2915183333,07:46:47,97.0
23.5777033333,87.2915216667,07:46:48,96.9
23.5777766667,87.2915216667,07:46:49,96.9
23.5778516667,87.2915233333,07:46:50,96.9
23.5779266667,87.291525,07:46:51,97.0
23.578005,87.2915266667,07:46:52,97.1
23.5780833333,87.2915283333,07:46:53,97.0
23.57816,87.29153,07:46:54,97.0
23.5782366667,87.2915316667,07:46:55,97.0
23.5783116667,87.2915316667,07:46:56,96.7
23.578385,87.2915333333,07:46:57,96.7
23.5784566667,87.291535,07:46:58,96.8
23.578525,87.2915383333,07:46:59,97.1
23.5785933333,87.2915416667,07:47:00,97.0
23.57866,87.291545,07:47:01,96.8
23.578725,87.2915483333,07:47:02,96.8
23.57879,87.2915483333,07:47:03,96.6
23.57885,87.2915483333,07:47:04,96.5
23.57891,87.2915483333,07:47:05,96.7
23.57897,87.2915466667,07:47:06,96.6
23.5790283333,87.291545,07:47:07,96.5
23.5790866667,87.291545,07:47:08,96.5
23.5791433333,87.291545,07:47:09,96.4
23.5791983333,87.2915466667,07:47:10,96.5
23.5792516667,87.2915466667,07:47:11,96.5
23.5793016667,87.2915483333,07:47:12,96.4
23.57935,87.291545,07:47:13,96.5
23.5793983333,87.291535,07:47:14,96.3
23.5794433333,87.2915183333,07:47:15,96.5
23.5794816667,87.29149,07:47:16,96.6
23.5795183333,87.291455,07:47:17,96.4
23.5795516667,87.291415,07:47:18,96.4
23.5795833333,87.2913716667,07:47:19,96.4
23.579615,87.291325,07:47:20,96.4
23.5796433333,87.291275,07:47:21,96.5
23.5796633333,87.29122,07:47:22,96.5
23.579675,87.2911616667,07:47:23,96.6
23.5796816667,87.2910983333,07:47:24,96.7
23.5796816667,87.2910366667,07:47:25,96.8
23.5796816667,87.29097,07:47:26,96.9
23.5796816667,87.2909033333,07:47:27,97.0
23.579685,87.2908366667,07:47:28,97.0
23.57969,87.2907716667,07:47:29,97.1
23.579695,87.290705,07:47:30,97.2
23.5796983333,87.290635,07:47:31,97.4
23.5797016667,87.2905633333,07:47:32,97.5
23.5797016667,87.2904933333,07:47:33,97.9
23.5796966667,87.290425,07:47:34,98.2
23.57969,87.2903583333,07:47:35,98.4
23.57969,87.29029,07:47:36,98.6
23.5796916667,87.29022,07:47:37,98.9
23.579695,87.2901483333,07:47:38,99.1
23.579695,87.2900733333,07:47:39,99.3
23.579695,87.2899966667,07:47:40,99.4
23.579695,87.2899166667,07:47:41,99.7
23.5796933333,87.2898383333,07:47:42,99.8
23.5796933333,87.2897566667,07:47:43,99.9
23.5796933333,87.2896766667,07:47:44,100.0
23.5796933333,87.2895966667,07:47:45,100.1
23.5796933333,87.2895166667,07:47:46,100.2
23.5796933333,87.2894333333,07:47:47,100.3
23.579695,87.2893533333,07:47:48,100.5
23.579695,87.2892716667,07:47:49,100.6
23.579695,87.2891916667,07:47:50,100.8
23.579695,87.2891116667,07:47:51,101.0
23.5796933333,87.2890333333,07:47:52,101.2
23.57969,87.288955,07:47:53,101.5
23.57969,87.2888766667,07:47:54,101.7
23.57969,87.2887983333,07:47:55,102.0
23.57969,87.28872,07:47:56,102.2
23.5796933333,87.2886416667,07:47:57,102.4
23.579695,87.2885616667,07:47:58,102.6
23.5796983333,87.2884833333,07:47:59,102.7
23.5797,87.288405,07:48:00,102.8
23.5797016667,87.288325,07:48:01,103.0
23.5797016667,87.2882466667,07:48:02,103.0
23.5797033333,87.2881683333,07:48:03,103.3
23.579705,87.2880966667,07:48:04,103.2
23.579705,87.288025,07:48:05,103.3
23.579705,87.2879566667,07:48:06,103.4
23.5797033333,87.2878916667,07:48:07,103.5
23.5797,87.2878283333,07:48:08,103.5
23.579695,87.287765,07:48:09,103.5
23.5796833333,87.2877066667,07:48:10,103.5
23.5796683333,87.2876533333,07:48:11,103.5
23.5796466667,87.2876033333,07:48:12,103.5
23.5796266667,87.2875583333,07:48:13,103.6
23.5796083333,87.2875166667,07:48:14,103.6
23.579595,87.2874766667,07:48:15,103.7
23.57959,87.2874366667,07:48:16,103.7
23.5795933333,87.2874,07:48:17,103.6
23.5796066667,87.28737,07:48:18,103.6
23.5796266667,87.2873433333,07:48:19,103.4
23.5796533333,87.2873233333,07:48:20,103.3
23.5796833333,87.2873116667,07:48:21,103.4
23.5797166667,87.2873066667,07:48:22,103.3
23.5797516667,87.2873133333,07:48:23,103.1
23.5797883333,87.28733,07:48:24,102.7
23.5798216667,87.2873533333,07:48:25,102.2
23.5798533333,87.2873783333,07:48:26,101.8
23.579885,87.2874,07:48:27,101.4
23.5799166667,87.2874166667,07:48:28,101.0
23.5799483333,87.28743,07:48:29,101.3
23.5799783333,87.2874366667,07:48:30,101.4
23.5800016667,87.2874433333,07:48:31,101.6
23.58002,87.287445,07:48:32,101.8
23.58003,87.2874466667,07:48:33,101.9
23.5800333333,87.2874483333,07:48:34,102.0
23.5800333333,87.2874483333,07:48:35,102.1
23.580035,87.2874483333,07:48:36,102.0
23.580035,87.2874483333,07:48:37,102.0
23.580035,87.2874483333,07:48:38,102.0
23.580035,87.2874483333,07:48:39,102.0
23.580035,87.2874483333,07:48:40,102.0
23.580035,87.2874483333,07:48:41,102.0
23.5800366667,87.2874483333,07:48:42,102.0
23.5800533333,87.2874516667,07:48:43,102.1
23.5800783333,87.287455,07:48:44,102.2
23.5801083333,87.2874583333,07:48:45,102.3
23.5801416667,87.2874616667,07:48:46,102.3
23.5801766667,87.287465,07:48:47,102.4
23.5802116667,87.2874666667,07:48:48,102.4
23.5802483333,87.28747,07:48:49,102.5
23.58029,87.2874716667,07:48:50,102.5
23.5803366667,87.2874733333,07:48:51,102.6
23.58039,87.287475,07:48:52,102.6
23.580445,87.2874766667,07:48:53,102.7
23.5805033333,87.2874766667,07:48:54,102.8
23.5805633333,87.2874783333,07:48:55,102.9
23.5806233333,87.2874783333,07:48:56,102.9
23.5806816667,87.2874783333,07:48:57,103.0
23.5807433333,87.2874783333,07:48:58,103.1
23.580805,87.28748,07:48:59,103.0
23.5808683333,87.28748,07:49:00,103.0
23.5809316667,87.2874816667,07:49:01,102.8
23.580995,87.2874833333,07:49:02,102.9
23.5810583333,87.287485,07:49:03,103.0
23.5811216667,87.2874866667,07:49:04,102.9
23.5811866667,87.28749,07:49:05,103.0
23.5812516667,87.287495,07:49:06,102.6
23.5813183333,87.2874983333,07:49:07,102.6
23.5813866667,87.2875,07:49:08,102.5
23.581455,87.2875,07:49:09,102.6
23.581525,87.2874966667,07:49:10,102.7
23.5815966667,87.287495,07:49:11,102.7
23.5816683333,87.2874966667,07:49:12,102.4
23.5817416667,87.2874966667,07:49:13,102.5
23.5818166667,87.2874983333,07:49:14,102.0
23.58189,87.2875016667,07:49:15,101.7
23.581965,87.287505,07:49:16,101.7
23.58204,87.2875083333,07:49:17,101.4
23.5821166667,87.2875066667,07:49:18,101.2
23.5821916667,87.2875016667,07:49:19,101.1
23.5822683333,87.2874966667,07:49:20,100.8
23.5823433333,87.2874966667,07:49:21,100.5
23.5824183333,87.287495,07:49:22,100.2
23.5824933333,87.2874966667,07:49:23,100.0
23.5825683333,87.2874983333,07:49:24,100.4
23.5826416667,87.2874983333,07:49:25,100.8
23.582715,87.2874983333,07:49:26,100.9
23.5827866667,87.2875,07:49:27,100.6
23.5828583333,87.2875,07:49:28,100.5
23.5829266667,87.2875,07:49:29,100.4
23.5829916667,87.2875,07:49:30,100.4
23.5830483333,87.2874983333,07:49:31,100.3
23.5830916667,87.2874983333,07:49:32,100.2
23.5831216667,87.2875,07:49:33,100.1
23.5831366667,87.2875,07:49:34,100.1
23.58314,87.2875016667,07:49:35,100.0
23.5831416667,87.2875033333,07:49:36,99.5
23.58314,87.287505,07:49:37,99.3
23.583145,87.287505,07:49:38,99.2
23.5831616667,87.287505,07:49:39,99.1
23.5831916667,87.2875066667,07:49:40,99.1
23.5832283333,87.2875083333,07:49:41,99.1
23.5832666667,87.2875083333,07:49:42,99.2
23.58331,87.28751,07:49:43,99.2
23.5833583333,87.2875116667,07:49:44,99.2
23.5834116667,87.2875116667,07:49:45,99.1
23.58347,87.2875133333,07:49:46,99.0
23.58353,87.287515,07:49:47,99.0
23.5835916667,87.2875166667,07:49:48,98.9
23.5836566667,87.2875183333,07:49:49,98.7
23.583725,87.2875183333,07:49:50,98.6
23.5837966667,87.2875183333,07:49:51,98.5
23.5838666667,87.2875183333,07:49:52,98.5
23.5839366667,87.2875183333,07:49:53,98.5
23.584005,87.2875216667,07:49:54,98.4
23.5840733333,87.2875216667,07:49:55,98.4
23.5841416667,87.2875233333,07:49:56,98.3
23.5842083333,87.287525,07:49:57,98.3
23.5842766667,87.2875266667,07:49:58,98.3
23.5843433333,87.2875283333,07:49:59,98.2
23.58441,87.28753,07:50:00,98.2
23.584475,87.2875316667,07:50:01,98.2
23.5845416667,87.2875333333,07:50:02,98.2
23.5846066667,87.287535,07:50:03,98.2
23.58467,87.287535,07:50:04,98.2
23.584735,87.287535,07:50:05,98.2
23.5847983333,87.2875366667,07:50:06,98.1
23.5848633333,87.2875366667,07:50:07,97.9
23.5849266667,87.2875366667,07:50:08,97.8
23.5849916667,87.2875383333,07:50:09,97.7
23.5850566667,87.28754,07:50:10,97.5
23.5851216667,87.2875416667,07:50:11,97.4
23.5851866667,87.2875433333,07:50:12,97.3
23.58525,87.287545,07:50:13,97.3
23.5853166667,87.2875466667,07:50:14,97.2
23.5853816667,87.28755,07:50:15,97.2
23.5854483333,87.2875533333,07:50:16,97.1
23.5855133333,87.2875566667,07:50:17,97.0
23.5855816667,87.28756,07:50:18,96.5
23.58565,87.2875616667,07:50:19,96.1
23.5857183333,87.2875616667,07:50:20,95.9
23.585785,87.287565,07:50:21,95.2
23.5858466667,87.2875683333,07:50:22,95.0
23.5858966667,87.2875716667,07:50:23,95.1
23.5859383333,87.2875766667,07:50:24,95.0
23.5859766667,87.28758,07:50:25,95.0
23.5860166667,87.2875783333,07:50:26,94.5
23.5860533333,87.28758,07:50:27,94.7
23.5860916667,87.2875816667,07:50:28,94.8
23.5861333333,87.2875783333,07:50:29,95.0
23.58618,87.287575,07:50:30,94.8
23.58623,87.2875716667,07:50:31,94.8
23.5862816667,87.2875716667,07:50:32,94.5
23.586335,87.2875716667,07:50:33,94.4
23.5863933333,87.2875766667,07:50:34,93.8
23.5864516667,87.28758,07:50:35,93.6
23.5865083333,87.2875883333,07:50:36,93.8
23.5865683333,87.2875983333,07:50:37,93.7
23.5866266667,87.2876166667,07:50:38,93.6
23.5866833333,87.2876383333,07:50:39,93.5
23.5867366667,87.287665,07:50:40,93.3
23.5867883333,87.2876983333,07:50:41,93.1
23.5868383333,87.287735,07:50:42,93.2
23.5868866667,87.287775,07:50:43,93.3
23.58693,87.2878133333,07:50:44,93.2
23.58697,87.2878533333,07:50:45,93.2
23.58701,87.2878916667,07:50:46,93.2
23.58705,87.2879233333,07:50:47,93.2
23.58709,87.2879466667,07:50:48,93.2
23.5871316667,87.2879616667,07:50:49,93.1
23.5871733333,87.2879683333,07:50:50,93.1
23.5872183333,87.2879616667,07:50:51,93.0
23.5872616667,87.28794,07:50:52,92.9
23.5873016667,87.2879033333,07:50:53,93.1
23.58734,87.2878616667,07:50:54,93.1
23.5873783333,87.2878183333,07:50:55,93.1
23.5874166667,87.287775,07:50:56,93.2
23.58746,87.28773,07:50:57,93.2
23.5875033333,87.287685,07:50:58,93.3
23.5875483333,87.2876383333,07:50:59,93.3
23.5875966667,87.2875883333,07:51:00,93.3
23.58765,87.287535,07:51:01,93.4
23.5877033333,87.28748,07:51:02,93.5
23.58776,87.2874233333,07:51:03,93.8
23.587815,87.287365,07:51:04,94.2
23.58787,87.2873083333,07:51:05,94.5
23.587925,87.2872516667,07:51:06,94.8
23.5879816667,87.2871966667,07:51:07,95.0
23.5880383333,87.2871433333,07:51:08,95.4
23.5880933333,87.28709,07:51:09,95.6
23.5881483333,87.2870383333,07:51:10,95.8
23.5882016667,87.286985,07:51:11,96.0
23.588255,87.2869316667,07:51:12,96.2
23.588305,87.286875,07:51:13,96.4
23.5883566667,87.2868166667,07:51:14,96.6
23.5884083333,87.2867616667,07:51:15,96.8
23.58846,87.2867083333,07:51:16,96.9
23.5885133333,87.286655,07:51:17,97.0
23.5885666667,87.2866,07:51:18,97.3
23.58862,87.286545,07:51:19,97.6
23.588675,87.28649,07:51:20,98.1
23.5887283333,87.286435,07:51:21,98.4
23.5887833333,87.28638,07:51:22,98.6
23.58884,87.286325,07:51:23,98.9
23.588895,87.2862716667,07:51:24,99.1
23.58895,87.28622,07:51:25,99.3
23.589005,87.28617,07:51:26,99.4
23.58906,87.2861166667,07:51:27,99.4
23.5891133333,87.286065,07:51:28,99.4
23.589165,87.28601,07:51:29,99.4
23.5892166667,87.28595,07:51:30,99.3
23.58927,87.28589,07:51:31,99.3
23.5893266667,87.2858283333,07:51:32,99.4
23.5893833333,87.2857666667,07:51:33,99.4
23.5894433333,87.285705,07:51:34,99.4
23.589505,87.2856416667,07:51:35,99.5
23.5895666667,87.28558,07:51:36,99.5
23.5896283333,87.2855183333,07:51:37,99.6
23.58969,87.2854583333,07:51:38,99.8
23.58975,87.2853983333,07:51:39,99.8
23.58981,87.2853383333,07:51:40,99.8
23.5898683333,87.2852766667,07:51:41,100.1
23.589925,87.2852166667,07:51:42,100.3
23.5899816667,87.2851566667,07:51:43,100.6
23.5900383333,87.2851,07:51:44,100.4
23.590095,87.2850433333,07:51:45,100.4
23.59015,87.2849883333,07:51:46,100.6
23.5902066667,87.2849366667,07:51:47,100.6
23.5902633333,87.2848833333,07:51:48,100.6
23.5903216667,87.28483,07:51:49,100.7
23.5903783333,87.2847783333,07:51:50,100.7
23.590435,87.28473,07:51:51,100.6
23.5904866667,87.2846816667,07:51:52,100.7
23.5905333333,87.2846333333,07:51:53,100.9
23.59057,87.284585,07:51:54,101.1
23.5905983333,87.2845483333,07:51:55,101.6
23.59062,87.2845216667,07:51:56,102.2
23.5906383333,87.2845033333,07:51:57,102.7
23.59065,87.284495,07:51:58,102.8
23.590655,87.28449,07:51:59,103.0
23.5906533333,87.2844866667,07:52:00,103.1
23.5906533333,87.284485,07:52:01,103.2
23.59065,87.2844816667,07:52:02,103.3
23.59065,87.2844816667,07:52:03,103.4
23.59065,87.2844816667,07:52:04,103.4
23.59065,87.2844816667,07:52:05,103.4
23.59065,87.2844816667,07:52:06,103.4
23.59065,87.2844816667,07:52:07,103.4
23.59065,87.2844816667,07:52:08,103.4
23.59065,87.2844816667,07:52:09,103.4
23.59065,87.28448,07:52:10,103.4
23.59065,87.28448,07:52:11,103.4
23.5906516667,87.28448,07:52:12,103.4
23.5906516667,87.28448,07:52:13,103.4
23.5906516667,87.28448,07:52:14,103.4
23.5906516667,87.28448,07:52:15,103.4
23.59065,87.28448,07:52:16,103.4
23.59065,87.28448,07:52:17,103.4
23.59065,87.28448,07:52:18,103.4
23.59065,87.28448,07:52:19,103.5
23.59065,87.28448,07:52:20,103.5
23.59065,87.28448,07:52:21,103.5
23.59065,87.28448,07:52:22,103.5
23.59065,87.28448,07:52:23,103.5
23.59065,87.28448,07:52:24,103.5
23.59065,87.2844783333,07:52:25,103.5
23.59065,87.2844783333,07:52:26,103.5
23.590655,87.284475,07:52:27,103.5
23.5906683333,87.2844616667,07:52:28,103.7
23.5906916667,87.2844433333,07:52:29,103.9
23.5907183333,87.2844216667,07:52:30,104.0
23.590745,87.2843983333,07:52:31,104.0
23.5907683333,87.2843733333,07:52:32,103.9
23.5907916667,87.284345,07:52:33,103.9
23.590815,87.28431,07:52:34,103.9
23.5908366667,87.2842716667,07:52:35,104.0
23.5908533333,87.284225,07:52:36,104.0
23.5908616667,87.284175,07:52:37,103.9
23.5908633333,87.2841233333,07:52:38,103.8
23.5908533333,87.2840733333,07:52:39,103.8
23.590835,87.284025,07:52:40,103.9
23.5908066667,87.2839783333,07:52:41,103.9
23.5907716667,87.2839366667,07:52:42,104.0
23.59073,87.283895,07:52:43,104.1
23.5906866667,87.2838516667,07:52:44,104.1
23.5906416667,87.2838083333,07:52:45,104.1
23.590595,87.2837633333,07:52:46,104.1
23.5905433333,87.2837166667,07:52:47,104.0
23.5904883333,87.2836633333,07:52:48,104.0
23.5904283333,87.2836083333,07:52:49,104.0
23.590365,87.28355,07:52:50,104.1
23.5902966667,87.2834883333,07:52:51,104.2
23.59023,87.2834266667,07:52:52,104.3
23.5901633333,87.2833616667,07:52:53,104.4
23.5900933333,87.283295,07:52:54,104.5
23.5900233333,87.283225,07:52:55,104.7
23.58995,87.2831566667,07:52:56,104.8
23.58988,87.2830883333,07:52:57,105.0
23.58981,87.2830183333,07:52:58,105.1
23.5897383333,87.2829516667,07:52:59,105.2
23.5896683333,87.282885,07:53:00,105.4
23.5895983333,87.2828216667,07:53:01,105.6
23.5895283333,87.2827566667,07:53:02,105.7
23.5894583333,87.2826933333,07:53:03,105.8
23.5893883333,87.2826283333,07:53:04,106.0
23.58932,87.2825633333,07:53:05,106.1
23.5892533333,87.2824983333,07:53:06,106.2
23.5891883333,87.2824366667,07:53:07,106.3
23.589125,87.282375,07:53:08,106.4
23.5890633333,87.2823166667,07:53:09,106.6
23.589005,87.2822616667,07:53:10,106.7
23.58895,87.28221,07:53:11,106.7
23.5889,87.2821633333,07:53:12,106.7
23.5888616667,87.282125,07:53:13,106.7
23.5888333333,87.2820983333,07:53:14,106.7
23.5888183333,87.2820833333,07:53:15,106.6
23.588815,87.2820783333,07:53:16,106.6
23.5888166667,87.28208,07:53:17,106.7
23.5888183333,87.28208,07:53:18,106.7
23.58882,87.28208,07:53:19,106.8
23.58882,87.28208,07:53:20,106.8
