latitude,longitude,timestamp,altitude
23.5351366667,87.2977,20:26:20,90.0
23.5351366667,87.2976916667,20:26:21,89.9
23.5351366667,87.2976833333,20:26:22,89.9
23.5351366667,87.297675,20:26:23,90.0
23.5351366667,87.2976716667,20:26:24,90.1
23.5351366667,87.29767,20:26:25,90.1
23.5351366667,87.29767,20:26:26,90.2
23.5351366667,87.2976716667,20:26:27,90.2
23.5351366667,87.29767,20:26:28,90.3
23.5351366667,87.29767,20:26:29,90.3
23.5351366667,87.29767,20:26:30,90.3
23.5351366667,87.29767,20:26:31,90.3
23.5351366667,87.29767,20:26:32,90.3
23.5351366667,87.29767,20:26:33,90.3
23.5351366667,87.29767,20:26:34,90.3
23.535135,87.2976683333,20:26:35,90.3
23.535135,87.2976683333,20:26:36,90.3
23.535135,87.2976666667,20:26:37,90.3
23.535135,87.2976666667,20:26:38,90.4
23.535135,87.2976666667,20:26:39,90.4
23.535135,87.2976666667,20:26:40,90.4
23.535135,87.2976666667,20:26:41,90.5
23.535135,87.2976666667,20:26:42,90.5
23.535135,87.2976666667,20:26:43,90.5
23.535135,87.2976666667,20:26:44,90.5
23.535135,87.2976666667,20:26:45,90.5
23.535135,87.2976666667,20:26:46,90.5
23.535135,87.2976666667,20:26:47,90.5
23.535135,87.2976666667,20:26:48,90.5
23.535135,87.2976666667,20:26:49,90.5
23.5351333333,87.29766,20:26:50,90.5
23.5351333333,87.29766,20:26:51,90.5
23.53513,87.29765,20:26:52,90.5
23.5351266667,87.2976416667,20:26:53,90.3
23.5351233333,87.29763,20:26:54,90.4
23.5351233333,87.29762,20:26:55,90.5
23.5351233333,87.2976116667,20:26:56,90.6
23.5351233333,87.2976033333,20:26:57,90.7
23.535125,87.2975966667,20:26:58,90.8
23.5351266667,87.2975916667,20:26:59,90.9
23.5351266667,87.2975866667,20:27:00,91.0
23.5351266667,87.2975816667,20:27:01,91.0
23.5351266667,87.29758,20:27:02,91.0
23.5351266667,87.2975783333,20:27:03,91.0
23.535125,87.2975766667,20:27:04,91.0
23.535125,87.297575,20:27:05,91.0
23.535125,87.297575,20:27:06,91.0
23.535125,87.297575,20:27:07,91.0
23.5351233333,87.297575,20:27:08,91.0
23.5351233333,87.297575,20:27:09,90.9
23.5351233333,87.297575,20:27:10,90.9
23.5351233333,87.297575,20:27:11,90.9
23.5351233333,87.297575,20:27:12,90.9
23.535125,87.297575,20:27:13,90.9
23.535125,87.297575,20:27:14,90.9
23.535125,87.297575,20:27:15,90.9
23.535125,87.297575,20:27:16,90.9
23.535125,87.297575,20:27:17,90.9
23.535125,87.297575,20:27:18,90.9
23.535125,87.297575,20:27:19,90.9
23.535125,87.297575,20:27:20,90.9
23.535125,87.297575,20:27:21,90.9
23.535125,87.297575,20:27:22,90.9
23.535125,87.297575,20:27:23,90.9
23.535125,87.297575,20:27:24,90.9
23.535125,87.297575,20:27:25,90.9
23.535125,87.297575,20:27:26,90.9
23.535125,87.297575,20:27:27,90.9
23.535125,87.297575,20:27:28,90.9
23.535125,87.297575,20:27:29,90.9
23.535125,87.297575,20:27:30,90.9
23.535125,87.297575,20:27:31,90.9
23.535125,87.297575,20:27:32,90.9
23.535125,87.297575,20:27:33,90.9
23.535125,87.297575,20:27:34,90.9
23.535125,87.297575,20:27:35,90.9
23.535125,87.297575,20:27:36,90.9
23.5351233333,87.297575,20:27:37,90.9
23.5351233333,87.297575,20:27:38,90.9
23.5351233333,87.297575,20:27:39,90.9
23.5351233333,87.297575,20:27:40,90.9
23.5351233333,87.297575,20:27:41,90.9
23.5351233333,87.297575,20:27:42,90.9
23.5351233333,87.297575,20:27:43,90.9
23.5351233333,87.297575,20:27:44,90.9
23.5351233333,87.297575,20:27:45,90.9
23.5351233333,87.297575,20:27:46,90.9
23.5351233333,87.297575,20:27:47,90.9
23.5351233333,87.297575,20:27:48,90.9
23.5351233333,87.297575,20:27:49,90.9
23.5351233333,87.297575,20:27:50,90.9
23.5351233333,87.297575,20:27:51,90.9
23.5351233333,87.297575,20:27:52,90.9
23.5351233333,87.297575,20:27:53,90.9
23.5351233333,87.297575,20:27:54,90.9
23.5351233333,87.297575,20:27:55,90.9
23.5351233333,87.297575,20:27:56,90.9
23.5351233333,87.297575,20:27:57,90.9
23.5351233333,87.297575,20:27:58,90.9
23.5351233333,87.297575,20:27:59,90.9
23.5351233333,87.297575,20:28:00,90.9
23.5351233333,87.297575,20:28:01,90.9
23.5351233333,87.297575,20:28:02,90.9
23.5351283333,87.2975666667,20:28:03,90.6
23.5351316667,87.29756,20:28:04,90.6
23.5351316667,87.2975533333,20:28:05,90.6
23.5351333333,87.297545,20:28:06,90.7
23.5351333333,87.297535,20:28:07,90.8
23.535135,87.29752,20:28:08,90.8
23.5351366667,87.2975016667,20:28:09,90.9
23.5351366667,87.2974816667,20:28:10,90.9
23.5351383333,87.2974583333,20:28:11,90.9
23.5351383333,87.2974333333,20:28:12,90.9
23.535145,87.297405,20:28:13,90.9
23.5351566667,87.297375,20:28:14,90.7
23.5351666667,87.29734,20:28:15,90.6
23.5351783333,87.2973033333,20:28:16,90.7
23.53519,87.2972666667,20:28:17,90.6
23.5352066667,87.2972316667,20:28:18,90.6
23.5352233333,87.2971966667,20:28:19,90.6
23.53524,87.2971533333,20:28:20,90.5
23.5352583333,87.29711,20:28:21,90.4
23.53528,87.297065,20:28:22,90.2
23.5353016667,87.2970216667,20:28:23,90.1
23.5353233333,87.2969783333,20:28:24,89.9
23.535345,87.2969316667,20:28:25,89.9
23.5353733333,87.296885,20:28:26,90.0
23.5353966667,87.29684,20:28:27,90.0
23.5354233333,87.2967933333,20:28:28,89.8
23.5354533333,87.29675,20:28:29,89.5
23.53548,87.2967066667,20:28:30,89.4
23.5355066667,87.2966633333,20:28:31,89.4
23.5355266667,87.2966216667,20:28:32,89.2
23.5355483333,87.2965883333,20:28:33,89.2
23.53557,87.2965566667,20:28:34,89.1
23.5355916667,87.2965233333,20:28:35,88.9
23.5356166667,87.296485,20:28:36,88.9
23.5356466667,87.2964466667,20:28:37,89.0
23.535675,87.296405,20:28:38,89.1
23.5357016667,87.29636,20:28:39,88.9
23.5357266667,87.2963133333,20:28:40,88.9
23.535745,87.2962633333,20:28:41,88.7
23.5357683333,87.2962133333,20:28:42,88.6
23.53579,87.2961633333,20:28:43,88.5
23.5358083333,87.296115,20:28:44,88.3
23.5358266667,87.2960733333,20:28:45,88.1
23.5358433333,87.296035,20:28:46,87.9
23.53586,87.296,20:28:47,87.8
23.5358733333,87.2959716667,20:28:48,87.7
23.5358866667,87.2959516667,20:28:49,87.8
23.5359016667,87.2959333333,20:28:50,88.2
23.535915,87.295915,20:28:51,88.5
23.5359283333,87.2958933333,20:28:52,88.7
23.535945,87.29587,20:28:53,89.0
23.5359633333,87.2958466667,20:28:54,89.0
23.5359866667,87.2958283333,20:28:55,89.3
23.5360083333,87.2958133333,20:28:56,88.9
23.5360333333,87.2958066667,20:28:57,88.9
23.53606,87.295805,20:28:58,88.9
23.53609,87.2958133333,20:28:59,88.9
23.5361183333,87.29583,20:29:00,89.0
23.53615,87.2958516667,20:29:01,89.7
23.5361816667,87.2958783333,20:29:02,89.9
23.5362116667,87.2959033333,20:29:03,90.0
23.5362416667,87.2959266667,20:29:04,90.3
23.5362716667,87.2959483333,20:29:05,90.6
23.536305,87.2959716667,20:29:06,90.7
23.5363416667,87.2959983333,20:29:07,90.9
23.536385,87.2960283333,20:29:08,91.3
23.536435,87.2960583333,20:29:09,91.5
23.5364866667,87.2960933333,20:29:10,91.9
23.53654,87.29613,20:29:11,92.2
23.5365916667,87.2961633333,20:29:12,92.6
23.536645,87.2961983333,20:29:13,93.1
23.5367016667,87.2962283333,20:29:14,93.6
23.5367566667,87.2962633333,20:29:15,93.9
23.5368066667,87.2962966667,20:29:16,94.2
23.536855,87.296325,20:29:17,94.5
23.536895,87.296355,20:29:18,94.8
23.5369333333,87.2963866667,20:29:19,95.1
23.5369766667,87.2964166667,20:29:20,95.4
23.5370266667,87.296445,20:29:21,95.5
23.5370766667,87.2964783333,20:29:22,95.6
23.5371266667,87.2965116667,20:29:23,95.7
23.5371766667,87.2965433333,20:29:24,95.8
23.5372266667,87.2965683333,20:29:25,95.8
23.5372716667,87.29659,20:29:26,95.8
23.53731,87.2966116667,20:29:27,95.8
23.537345,87.2966333333,20:29:28,96.1
23.53738,87.296655,20:29:29,96.3
23.5374133333,87.2966766667,20:29:30,96.4
23.5374466667,87.2967016667,20:29:31,96.5
23.53748,87.2967233333,20:29:32,96.8
23.5375066667,87.2967383333,20:29:33,96.9
23.5375233333,87.296745,20:29:34,97.2
23.53753,87.2967466667,20:29:35,97.4
23.5375216667,87.296745,20:29:36,97.4
23.537515,87.2967466667,20:29:37,97.6
23.53751,87.29675,20:29:38,98.0
23.5375083333,87.2967483333,20:29:39,98.1
23.5375066667,87.2967483333,20:29:40,98.1
23.5375066667,87.2967483333,20:29:41,98.1
23.5375083333,87.2967483333,20:29:42,98.1
23.5375266667,87.2967583333,20:29:43,98.2
23.5375483333,87.2967733333,20:29:44,98.4
23.5375733333,87.296785,20:29:45,98.4
23.5375966667,87.296795,20:29:46,98.4
23.53762,87.2968083333,20:29:47,98.3
23.537645,87.2968266667,20:29:48,98.6
23.5376683333,87.2968466667,20:29:49,98.7
23.5376866667,87.2968683333,20:29:50,98.6
23.5376966667,87.2968916667,20:29:51,98.4
23.5376966667,87.2969166667,20:29:52,98.1
23.53769,87.296945,20:29:53,97.9
23.5376766667,87.296975,20:29:54,97.9
23.5376566667,87.2970066667,20:29:55,97.5
23.5376366667,87.2970416667,20:29:56,97.4
23.5376166667,87.2970783333,20:29:57,97.5
23.5376,87.297115,20:29:58,97.5
23.537585,87.29715,20:29:59,97.5
23.537575,87.2971833333,20:30:00,97.8
23.5375683333,87.2972166667,20:30:01,98.0
23.5375633333,87.2972483333,20:30:02,98.1
23.5375633333,87.2972783333,20:30:03,97.7
23.5375666667,87.2973033333,20:30:04,96.9
23.53757,87.2973216667,20:30:05,97.2
23.537575,87.2973333333,20:30:06,97.5
23.53758,87.2973533333,20:30:07,97.8
23.5375883333,87.2973716667,20:30:08,98.1
23.5376083333,87.2973883333,20:30:09,98.4
23.537635,87.2974116667,20:30:10,98.6
23.53767,87.2974333333,20:30:11,98.7
23.5377016667,87.2974566667,20:30:12,98.8
23.537735,87.29748,20:30:13,99.0
23.5377633333,87.2975066667,20:30:14,99.2
23.5377933333,87.2975333333,20:30:15,99.5
23.5378283333,87.2975616667,20:30:16,99.8
23.537865,87.2975883333,20:30:17,100.2
23.5379033333,87.2976133333,20:30:18,100.5
23.5379416667,87.29764,20:30:19,100.8
23.5379833333,87.2976616667,20:30:20,101.0
23.5380316667,87.2976883333,20:30:21,101.7
23.5380766667,87.29772,20:30:22,101.9
23.53812,87.2977483333,20:30:23,102.1
23.5381616667,87.297775,20:30:24,102.3
23.5382033333,87.2978,20:30:25,102.3
23.5382466667,87.297825,20:30:26,102.3
23.5382916667,87.2978533333,20:30:27,102.3
23.538335,87.2978816667,20:30:28,102.5
23.5383716667,87.29791,20:30:29,102.7
23.5384066667,87.297935,20:30:30,102.8
23.53844,87.297955,20:30:31,102.9
23.5384716667,87.2979716667,20:30:32,102.9
23.538505,87.29799,20:30:33,102.7
23.5385383333,87.2980066667,20:30:34,102.6
23.5385716667,87.298025,20:30:35,101.9
23.5386033333,87.298045,20:30:36,101.4
23.5386383333,87.2980683333,20:30:37,101.2
23.53868,87.2981,20:30:38,101.1
23.5387233333,87.2981283333,20:30:39,101.3
23.538765,87.2981566667,20:30:40,101.2
23.5388016667,87.2981816667,20:30:41,101.3
23.5388283333,87.2981983333,20:30:42,101.1
23.5388466667,87.298205,20:30:43,100.7
23.5388583333,87.29821,20:30:44,100.4
23.5388716667,87.298215,20:30:45,100.1
23.538885,87.298225,20:30:46,100.0
23.5389016667,87.2982366667,20:30:47,99.7
23.538925,87.2982533333,20:30:48,99.3
23.538955,87.2982733333,20:30:49,99.3
23.5389883333,87.2982966667,20:30:50,99.0
23.539025,87.2983216667,20:30:51,99.0
23.5390633333,87.29835,20:30:52,98.8
23.5391083333,87.2983833333,20:30:53,98.7
23.5391583333,87.29842,20:30:54,98.7
23.5392116667,87.2984583333,20:30:55,98.6
23.5392633333,87.2984966667,20:30:56,98.6
23.5393166667,87.2985333333,20:30:57,98.4
23.53937,87.2985683333,20:30:58,98.3
23.5394233333,87.2986066667,20:30:59,97.9
23.5394733333,87.29864,20:31:00,97.7
23.5395266667,87.2986683333,20:31:01,97.2
23.5395783333,87.2987,20:31:02,96.7
23.5396316667,87.2987333333,20:31:03,96.3
23.53969,87.2987666667,20:31:04,96.0
23.5397466667,87.2988016667,20:31:05,95.6
23.5398033333,87.298835,20:31:06,95.3
23.5398633333,87.2988683333,20:31:07,95.4
23.5399216667,87.298905,20:31:08,95.5
23.53998,87.2989483333,20:31:09,95.7
23.5400366667,87.298985,20:31:10,95.8
23.5400916667,87.2990266667,20:31:11,96.0
23.5401433333,87.2990633333,20:31:12,96.3
23.540195,87.2990966667,20:31:13,96.7
23.5402383333,87.2991266667,20:31:14,96.8
23.540275,87.2991516667,20:31:15,96.8
23.540305,87.299175,20:31:16,96.9
23.5403316667,87.2991983333,20:31:17,97.2
23.5403616667,87.2992216667,20:31:18,97.4
23.54039,87.2992433333,20:31:19,97.7
23.5404233333,87.299265,20:31:20,98.0
23.5404583333,87.2992866667,20:31:21,98.0
23.5404966667,87.29931,20:31:22,98.3
23.54054,87.2993316667,20:31:23,98.5
23.540585,87.2993516667,20:31:24,98.8
23.5406316667,87.2993783333,20:31:25,99.0
23.54068,87.2994116667,20:31:26,99.0
23.5407316667,87.29945,20:31:27,99.1
23.5407866667,87.2994883333,20:31:28,99.3
23.5408416667,87.29952,20:31:29,99.2
23.5408983333,87.29955,20:31:30,99.3
23.5409516667,87.2995833333,20:31:31,99.1
23.54101,87.2996166667,20:31:32,99.1
23.5410683333,87.299655,20:31:33,99.0
23.5411283333,87.2996933333,20:31:34,98.9
23.5411883333,87.299735,20:31:35,98.8
23.5412533333,87.2997733333,20:31:36,98.7
23.54132,87.299815,20:31:37,98.6
23.5413866667,87.2998633333,20:31:38,98.6
23.5414533333,87.2999083333,20:31:39,98.6
23.541525,87.2999516667,20:31:40,98.7
23.54159,87.29999,20:31:41,98.6
23.5416533333,87.3000316667,20:31:42,98.5
23.5417183333,87.300075,20:31:43,98.4
23.5417866667,87.300125,20:31:44,98.4
23.5418583333,87.3001783333,20:31:45,98.6
23.5419316667,87.3002283333,20:31:46,98.8
23.5420033333,87.3002816667,20:31:47,99.0
23.542075,87.3003316667,20:31:48,99.0
23.542145,87.3003833333,20:31:49,99.2
23.5422166667,87.300435,20:31:50,99.5
23.5422883333,87.30049,20:31:51,99.7
23.5423583333,87.3005483333,20:31:52,99.7
23.54243,87.300605,20:31:53,99.8
23.5425033333,87.300665,20:31:54,100.0
23.5425783333,87.300725,20:31:55,99.9
23.5426583333,87.3007866667,20:31:56,100.3
23.5427366667,87.3008433333,20:31:57,100.4
23.542815,87.3008983333,20:31:58,100.3
23.5428933333,87.3009516667,20:31:59,100.1
23.54297,87.301005,20:32:00,99.9
23.5430416667,87.301055,20:32:01,99.8
23.5431116667,87.3010983333,20:32:02,100.0
23.5431733333,87.3011383333,20:32:03,100.0
23.54323,87.301175,20:32:04,99.9
23.543285,87.30121,20:32:05,99.8
23.54334,87.3012483333,20:32:06,99.6
23.5433966667,87.3012916667,20:32:07,99.2
23.5434566667,87.30134,20:32:08,99.0
23.5435216667,87.30139,20:32:09,98.7
23.54359,87.3014383333,20:32:10,98.3
23.5436633333,87.3014833333,20:32:11,98.0
23.5437383333,87.3015283333,20:32:12,97.9
23.5438133333,87.3015716667,20:32:13,97.7
23.5438866667,87.30162,20:32:14,97.6
23.54396,87.301665,20:32:15,97.8
23.54403,87.3017133333,20:32:16,97.9
23.5440966667,87.3017666667,20:32:17,98.2
23.544165,87.3018166667,20:32:18,98.4
23.5442316667,87.30187,20:32:19,98.6
23.5443,87.301915,20:32:20,98.8
23.5443683333,87.3019566667,20:32:21,98.9
23.5444333333,87.301995,20:32:22,98.8
23.544495,87.30203,20:32:23,98.6
23.5445516667,87.3020566667,20:32:24,98.5
23.544595,87.30208,20:32:25,98.1
23.5446283333,87.3021016667,20:32:26,98.2
23.5446533333,87.30212,20:32:27,98.5
23.54467,87.3021333333,20:32:28,98.7
23.5446816667,87.3021433333,20:32:29,98.7
23.5446983333,87.302155,20:32:30,98.9
23.5447183333,87.302165,20:32:31,98.8
23.5447366667,87.3021783333,20:32:32,98.7
23.5447516667,87.3021966667,20:32:33,98.3
23.5447633333,87.3022216667,20:32:34,97.9
23.5447683333,87.30225,20:32:35,97.7
23.5447683333,87.3022816667,20:32:36,97.8
23.5447583333,87.3023116667,20:32:37,97.9
23.5447416667,87.302345,20:32:38,98.0
23.5447183333,87.3023783333,20:32:39,97.7
23.5446916667,87.3024166667,20:32:40,97.7
23.544665,87.3024583333,20:32:41,98.0
23.54464,87.3024983333,20:32:42,98.6
23.5446166667,87.3025383333,20:32:43,98.4
23.5445966667,87.3025766667,20:32:44,98.9
23.544575,87.3026116667,20:32:45,99.1
23.5445483333,87.3026483333,20:32:46,99.1
23.5445216667,87.30269,20:32:47,99.4
23.5444933333,87.302735,20:32:48,99.8
23.5444616667,87.302785,20:32:49,99.9
23.5444183333,87.3028433333,20:32:50,99.7
23.5443816667,87.3029033333,20:32:51,99.6
23.5443416667,87.3029633333,20:32:52,99.6
23.544305,87.30303,20:32:53,99.8
23.5442633333,87.3030983333,20:32:54,99.9
23.5442233333,87.3031683333,20:32:55,99.9
23.54418,87.30324,20:32:56,100.1
23.544135,87.303315,20:32:57,100.2
23.5440883333,87.30339,20:32:58,100.3
23.5440416667,87.3034616667,20:32:59,100.2
23.5439933333,87.3035366667,20:33:00,100.5
23.5439483333,87.3036133333,20:33:01,100.9
23.543905,87.3036883333,20:33:02,101.3
23.5438616667,87.303765,20:33:03,101.3
23.543815,87.30384,20:33:04,101.4
23.54377,87.3039133333,20:33:05,101.6
23.5437283333,87.303985,20:33:06,101.7
23.54369,87.3040533333,20:33:07,102.1
23.543655,87.30412,20:33:08,102.4
23.54362,87.3041833333,20:33:09,102.4
23.5435816667,87.3042483333,20:33:10,102.3
23.5435466667,87.3043133333,20:33:11,102.2
23.5435083333,87.30438,20:33:12,102.7
23.54347,87.3044433333,20:33:13,103.0
23.5434316667,87.30451,20:33:14,103.0
23.5433933333,87.304575,20:33:15,103.0
23.5433566667,87.3046383333,20:33:16,102.3
23.5433216667,87.3047,20:33:17,102.8
23.5432833333,87.304765,20:33:18,103.3
23.5432483333,87.3048266667,20:33:19,103.4
23.543215,87.3048883333,20:33:20,103.3
23.5431766667,87.3049483333,20:33:21,103.3
23.5431366667,87.3050166667,20:33:22,103.2
23.5430966667,87.3050866667,20:33:23,103.1
23.54305,87.3051566667,20:33:24,103.0
23.5430066667,87.30523,20:33:25,103.0
23.5429616667,87.305305,20:33:26,103.1
23.5429183333,87.3053816667,20:33:27,103.3
23.5428766667,87.30546,20:33:28,103.4
23.5428316667,87.3055366667,20:33:29,103.3
23.5427866667,87.3056116667,20:33:30,103.1
23.5427433333,87.3056833333,20:33:31,103.2
23.5427016667,87.30575,20:33:32,103.8
23.542665,87.3058083333,20:33:33,103.6
23.54263,87.3058633333,20:33:34,103.4
23.5425966667,87.3059166667,20:33:35,103.3
23.542565,87.30597,20:33:36,103.4
23.5425333333,87.3060233333,20:33:37,103.2
23.5425016667,87.30608,20:33:38,102.9
23.5424683333,87.3061416667,20:33:39,102.5
23.5424316667,87.306205,20:33:40,102.2
23.542395,87.30627,20:33:41,102.1
23.5423566667,87.3063316667,20:33:42,102.0
23.54232,87.3063933333,20:33:43,101.8
23.542285,87.306455,20:33:44,101.6
23.5422516667,87.3065166667,20:33:45,101.4
23.54222,87.3065733333,20:33:46,101.2
23.542195,87.3066316667,20:33:47,101.4
23.542185,87.3066866667,20:33:48,101.2
23.5421866667,87.3067383333,20:33:49,101.2
23.5422033333,87.3067866667,20:33:50,101.0
23.54223,87.30683,20:33:51,100.9
23.5422666667,87.306865,20:33:52,100.8
23.54231,87.306895,20:33:53,100.7
23.5423516667,87.3069233333,20:33:54,100.6
23.5423966667,87.3069566667,20:33:55,100.7
23.542445,87.30699,20:33:56,100.8
23.5425,87.3070266667,20:33:57,100.8
23.5425583333,87.307065,20:33:58,100.8
23.5426233333,87.3071083333,20:33:59,100.8
23.54269,87.3071516667,20:34:00,100.7
23.54276,87.3071966667,20:34:01,100.5
23.5428283333,87.307245,20:34:02,100.4
23.5428983333,87.3072933333,20:34:03,100.3
23.54297,87.30734,20:34:04,100.0
23.5430416667,87.30739,20:34:05,99.8
23.5431133333,87.30744,20:34:06,99.6
23.543185,87.30749,20:34:07,99.4
23.5432566667,87.30754,20:34:08,99.1
23.5433283333,87.3075883333,20:34:09,99.0
23.5434,87.3076366667,20:34:10,98.8
23.5434733333,87.3076866667,20:34:11,98.6
23.5435433333,87.3077366667,20:34:12,98.4
23.5436116667,87.3077866667,20:34:13,98.3
23.543675,87.3078333333,20:34:14,98.2
23.54374,87.3078783333,20:34:15,98.0
23.543805,87.3079233333,20:34:16,97.9
23.5438716667,87.3079683333,20:34:17,97.8
23.543935,87.308015,20:34:18,97.6
23.5439983333,87.3080616667,20:34:19,97.4
23.54406,87.3081066667,20:34:20,97.5
23.5441216667,87.30815,20:34:21,97.5
23.5441816667,87.3081883333,20:34:22,97.6
23.5442383333,87.308225,20:34:23,97.5
23.5442933333,87.3082566667,20:34:24,97.5
23.54434,87.308285,20:34:25,97.4
23.5443766667,87.3083066667,20:34:26,97.4
23.5444016667,87.30832,20:34:27,97.3
23.5444166667,87.3083283333,20:34:28,97.3
23.54443,87.308335,20:34:29,97.4
23.544445,87.3083416667,20:34:30,97.4
23.5444633333,87.3083516667,20:34:31,97.6
23.54448,87.3083633333,20:34:32,97.5
23.5445,87.3083766667,20:34:33,97.5
23.5445266667,87.3083966667,20:34:34,97.4
23.5445616667,87.3084233333,20:34:35,97.4
23.5446066667,87.308455,20:34:36,97.4
23.544655,87.3084883333,20:34:37,97.4
23.5447033333,87.308525,20:34:38,97.2
23.544755,87.3085666667,20:34:39,96.9
23.5448116667,87.3086116667,20:34:40,96.6
23.544875,87.3086616667,20:34:41,96.3
23.5449433333,87.3087133333,20:34:42,96.2
23.545015,87.3087633333,20:34:43,96.0
23.545085,87.3088133333,20:34:44,95.7
23.54516,87.308865,20:34:45,95.5
23.5452366667,87.3089166667,20:34:46,95.4
23.5453166667,87.3089716667,20:34:47,95.2
23.545395,87.3090266667,20:34:48,95.1
23.5454716667,87.3090833333,20:34:49,94.9
23.5455483333,87.3091416667,20:34:50,94.7
23.5456266667,87.3091966667,20:34:51,94.3
23.5457066667,87.30925,20:34:52,94.2
23.5457866667,87.309305,20:34:53,93.9
23.545865,87.3093583333,20:34:54,93.9
23.54594,87.3094083333,20:34:55,93.7
23.5460133333,87.30946,20:34:56,93.6
23.546085,87.30951,20:34:57,93.4
23.5461566667,87.30956,20:34:58,93.2
23.5462283333,87.3096066667,20:34:59,93.1
23.5462983333,87.309655,20:35:00,93.2
23.546365,87.3097,20:35:01,93.2
23.546425,87.30974,20:35:02,93.3
23.5464766667,87.309775,20:35:03,93.1
23.54652,87.3098066667,20:35:04,93.1
23.5465616667,87.3098316667,20:35:05,93.0
23.5466,87.309855,20:35:06,92.9
23.546635,87.309875,20:35:07,92.9
23.5466633333,87.30989,20:35:08,92.8
23.54669,87.309905,20:35:09,92.6
23.5467166667,87.3099166667,20:35:10,92.5
23.5467466667,87.309925,20:35:11,92.4
23.5467816667,87.3099266667,20:35:12,92.3
23.5468216667,87.30992,20:35:13,92.3
23.5468633333,87.3099,20:35:14,92.2
23.5468983333,87.3098683333,20:35:15,92.1
23.5469283333,87.3098266667,20:35:16,92.1
23.5469516667,87.3097783333,20:35:17,92.2
23.5469733333,87.3097266667,20:35:18,92.3
23.5469966667,87.30968,20:35:19,92.5
23.5470183333,87.309635,20:35:20,92.5
23.5470383333,87.3095933333,20:35:21,92.5
23.5470566667,87.309555,20:35:22,92.5
23.5470783333,87.309515,20:35:23,92.6
23.5471016667,87.3094716667,20:35:24,92.7
23.54713,87.309425,20:35:25,92.8
23.54716,87.3093733333,20:35:26,92.8
23.5471916667,87.3093216667,20:35:27,92.9
23.5472266667,87.3092666667,20:35:28,93.0
23.5472616667,87.3092116667,20:35:29,93.1
23.5473,87.3091533333,20:35:30,93.3
23.5473366667,87.309095,20:35:31,93.4
23.5473733333,87.3090366667,20:35:32,93.6
23.5474083333,87.3089766667,20:35:33,93.5
23.5474416667,87.3089166667,20:35:34,93.6
23.5474733333,87.3088583333,20:35:35,93.7
23.5475066667,87.3088,20:35:36,93.8
23.5475383333,87.3087433333,20:35:37,93.8
23.54757,87.30869,20:35:38,93.9
23.5475983333,87.3086416667,20:35:39,94.1
23.547625,87.3085966667,20:35:40,94.2
23.5476483333,87.3085533333,20:35:41,94.3
23.5476716667,87.3085116667,20:35:42,94.4
23.547695,87.3084666667,20:35:43,94.6
23.5477183333,87.3084233333,20:35:44,94.7
23.5477466667,87.30838,20:35:45,94.8
23.5477783333,87.3083366667,20:35:46,94.8
23.54781,87.3082916667,20:35:47,94.9
23.54784,87.3082466667,20:35:48,95.0
23.5478683333,87.3082,20:35:49,95.0
23.547895,87.3081516667,20:35:50,94.9
23.5479233333,87.3081,20:35:51,95.0
23.547955,87.3080483333,20:35:52,95.2
23.5479866667,87.3079966667,20:35:53,95.3
23.5480183333,87.3079483333,20:35:54,95.4
23.5480483333,87.3079033333,20:35:55,95.6
23.54808,87.30786,20:35:56,95.7
23.5481066667,87.3078166667,20:35:57,95.6
23.5481333333,87.30777,20:35:58,95.6
23.5481566667,87.30772,20:35:59,95.6
23.5481733333,87.30767,20:36:00,95.7
23.5481816667,87.30762,20:36:01,95.9
23.54819,87.30757,20:36:02,95.9
23.5481966667,87.3075183333,20:36:03,96.0
23.548205,87.3074633333,20:36:04,96.1
23.5482033333,87.3074016667,20:36:05,96.2
23.5482033333,87.30734,20:36:06,96.2
23.5482016667,87.3072766667,20:36:07,96.0
23.5482016667,87.3072116667,20:36:08,95.9
23.5482,87.3071433333,20:36:09,96.0
23.5482,87.3070733333,20:36:10,96.2
23.5482,87.307005,20:36:11,96.3
23.5481983333,87.3069366667,20:36:12,96.7
23.5481966667,87.306865,20:36:13,96.7
23.5481966667,87.3067916667,20:36:14,97.1
23.5481983333,87.3067183333,20:36:15,97.6
23.5482016667,87.3066433333,20:36:16,97.8
23.5482033333,87.3065683333,20:36:17,98.1
23.548205,87.3064916667,20:36:18,98.3
23.5482083333,87.306415,20:36:19,98.4
23.5482083333,87.30634,20:36:20,98.9
23.5482066667,87.3062633333,20:36:21,99.2
23.5482066667,87.306185,20:36:22,99.5
23.5482033333,87.3061083333,20:36:23,99.9
23.5482033333,87.3060316667,20:36:24,99.9
23.5482083333,87.3059533333,20:36:25,100.1
23.5482066667,87.3058733333,20:36:26,100.5
23.548205,87.3057933333,20:36:27,100.9
23.548205,87.3057133333,20:36:28,101.4
23.5482066667,87.30563,20:36:29,101.8
23.5482066667,87.3055483333,20:36:30,102.0
23.5482066667,87.305465,20:36:31,102.3
23.548205,87.3053833333,20:36:32,102.6
23.548205,87.3053016667,20:36:33,102.8
23.548205,87.3052183333,20:36:34,102.9
23.5482016667,87.3051316667,20:36:35,102.9
23.5482016667,87.305045,20:36:36,103.1
23.548205,87.3049566667,20:36:37,103.0
23.548205,87.304865,20:36:38,103.0
23.5482083333,87.3047733333,20:36:39,102.9
23.5482116667,87.30468,20:36:40,103.0
23.5482116667,87.3045866667,20:36:41,103.1
