latitude,longitude,timestamp,altitude
23.53512,87.2990283333,09:32:33,101.3
23.5351483333,87.2989483333,09:32:34,101.1
23.535175,87.29887,09:32:35,101.2
23.5351983333,87.2987866667,09:32:36,101.4
23.5352216667,87.2987066667,09:32:37,101.5
23.53524,87.29863,09:32:38,101.6
23.5352533333,87.2985566667,09:32:39,101.7
23.5352583333,87.29848,09:32:40,101.8
23.5352533333,87.29841,09:32:41,101.7
23.5352416667,87.298345,09:32:42,101.6
23.5352216667,87.2982916667,09:32:43,101.4
23.5352016667,87.2982333333,09:32:44,101.3
23.5351783333,87.298185,09:32:45,100.9
23.53517,87.2981416667,09:32:46,100.5
23.5351716667,87.2980966667,09:32:47,100.2
23.535175,87.2980466667,09:32:48,100.1
23.535185,87.297995,09:32:49,100.2
23.5351883333,87.2979533333,09:32:50,100.4
23.5351933333,87.29791,09:32:51,100.4
23.5352,87.2978733333,09:32:52,100.5
23.535205,87.297845,09:32:53,100.8
23.5352083333,87.29782,09:32:54,100.9
23.5352083333,87.2977966667,09:32:55,101.0
23.5352116667,87.2977833333,09:32:56,101.2
23.5352133333,87.2977766667,09:32:57,101.4
23.5352166667,87.2977733333,09:32:58,102.0
23.53522,87.2977733333,09:32:59,102.5
23.53522,87.2977733333,09:33:00,102.4
23.53522,87.2977733333,09:33:01,102.4
23.53522,87.2977733333,09:33:02,102.5
23.53522,87.2977733333,09:33:03,102.5
23.53522,87.2977733333,09:33:04,102.5
23.53522,87.2977733333,09:33:05,102.5
23.53522,87.2977733333,09:33:06,102.5
23.53522,87.2977733333,09:33:07,102.5
23.53522,87.2977733333,09:33:08,102.5
23.53522,87.2977733333,09:33:09,102.5
23.53522,87.2977733333,09:33:10,102.5
23.53522,87.2977716667,09:33:11,102.6
23.53522,87.2977716667,09:33:12,102.6
23.5352216667,87.2977716667,09:33:13,102.6
23.5352216667,87.2977716667,09:33:14,102.7
23.5352216667,87.2977716667,09:33:15,102.7
23.5352216667,87.2977716667,09:33:16,102.7
23.5352216667,87.2977716667,09:33:17,102.7
23.5352216667,87.2977716667,09:33:18,102.7
23.5352216667,87.2977716667,09:33:19,102.8
23.5352216667,87.2977716667,09:33:20,102.8
23.5352216667,87.2977716667,09:33:21,102.8
23.5352216667,87.2977716667,09:33:22,102.9
23.5352216667,87.2977716667,09:33:23,102.9
23.5352216667,87.2977716667,09:33:24,102.9
23.5352216667,87.29777,09:33:25,102.9
23.5352216667,87.29777,09:33:26,102.9
23.5352216667,87.29777,09:33:27,102.9
23.5352216667,87.29777,09:33:28,102.9
23.5352216667,87.29777,09:33:29,102.9
23.5352216667,87.2977716667,09:33:30,102.9
23.5352216667,87.2977716667,09:33:31,102.9
23.5352216667,87.2977716667,09:33:32,102.9
23.5352216667,87.2977716667,09:33:33,102.9
23.5352216667,87.2977716667,09:33:34,102.9
23.5352216667,87.2977716667,09:33:35,102.9
23.5352216667,87.2977716667,09:33:36,102.9
23.5352216667,87.2977716667,09:33:37,102.9
23.5352216667,87.2977716667,09:33:38,102.9
23.5352216667,87.2977716667,09:33:39,102.9
23.5352216667,87.2977716667,09:33:40,102.9
23.5352216667,87.2977716667,09:33:41,102.9
23.5352216667,87.29777,09:33:42,102.9
23.5352183333,87.297765,09:33:43,102.9
23.5352183333,87.2977583333,09:33:44,102.7
23.5352183333,87.29775,09:33:45,102.5
23.5352166667,87.2977383333,09:33:46,102.6
23.535215,87.2977283333,09:33:47,102.6
23.535215,87.29772,09:33:48,102.6
23.5352166667,87.29771,09:33:49,102.7
23.5352183333,87.2977016667,09:33:50,102.8
23.5352183333,87.297695,09:33:51,103.0
23.5352183333,87.2976933333,09:33:52,103.1
23.5352183333,87.2976916667,09:33:53,103.2
23.5352183333,87.29769,09:33:54,103.5
23.5352183333,87.29769,09:33:55,103.5
23.5352183333,87.29769,09:33:56,103.5
23.5352183333,87.29769,09:33:57,103.5
23.5352183333,87.29769,09:33:58,103.5
23.5352183333,87.29769,09:33:59,103.5
23.53522,87.2976866667,09:34:00,103.7
23.53522,87.2976883333,09:34:01,103.6
23.5352183333,87.29769,09:34:02,103.5
23.5352183333,87.29769,09:34:03,103.4
23.5352183333,87.29769,09:34:04,103.3
23.5352183333,87.29769,09:34:05,103.3
23.5352183333,87.29769,09:34:06,103.3
23.5352183333,87.29769,09:34:07,103.3
23.5352183333,87.29769,09:34:08,103.3
23.5352183333,87.29769,09:34:09,103.3
23.5352183333,87.29769,09:34:10,103.3
23.5352183333,87.29769,09:34:11,103.3
23.5352183333,87.29769,09:34:12,103.3
23.5352183333,87.29769,09:34:13,103.3
23.5352183333,87.29769,09:34:14,103.3
23.5352183333,87.29769,09:34:15,103.3
23.5352183333,87.29769,09:34:16,103.3
23.5352183333,87.29769,09:34:17,103.3
23.5352183333,87.29769,09:34:18,103.3
23.5352183333,87.29769,09:34:19,103.3
23.5352183333,87.2976883333,09:34:20,103.3
23.5352183333,87.2976883333,09:34:21,103.3
23.5352183333,87.2976883333,09:34:22,103.3
23.5352183333,87.2976883333,09:34:23,103.3
23.5352183333,87.2976883333,09:34:24,103.3
23.5352183333,87.2976883333,09:34:25,103.3
23.5352183333,87.2976883333,09:34:26,103.3
23.5352183333,87.2976883333,09:34:27,103.3
23.5352183333,87.2976883333,09:34:28,103.3
23.5352183333,87.2976883333,09:34:29,103.3
23.5352183333,87.2976883333,09:34:30,103.3
23.5352183333,87.2976883333,09:34:31,103.3
23.5352183333,87.2976883333,09:34:32,103.3
23.5352183333,87.2976883333,09:34:33,103.3
23.5352183333,87.2976883333,09:34:34,103.3
23.5352183333,87.2976883333,09:34:35,103.3
23.53522,87.2976866667,09:34:36,103.3
23.5352216667,87.29768,09:34:37,103.1
23.5352233333,87.297675,09:34:38,102.9
23.535225,87.29767,09:34:39,102.8
23.5352266667,87.2976633333,09:34:40,102.8
23.5352283333,87.2976566667,09:34:41,102.6
23.5352316667,87.297645,09:34:42,102.7
23.5352333333,87.297635,09:34:43,102.6
23.5352366667,87.2976233333,09:34:44,102.4
23.5352366667,87.2976116667,09:34:45,102.2
23.5352383333,87.2976,09:34:46,102.0
23.5352433333,87.2975866667,09:34:47,101.8
23.5352533333,87.2975783333,09:34:48,102.0
23.5352633333,87.2975733333,09:34:49,102.2
23.5352733333,87.29757,09:34:50,102.5
23.5352816667,87.297565,09:34:51,102.7
23.5352816667,87.2975633333,09:34:52,102.7
23.5352816667,87.2975616667,09:34:53,102.7
23.5352866667,87.2975533333,09:34:54,102.9
23.5352866667,87.2975433333,09:34:55,102.9
23.53529,87.297535,09:34:56,103.0
23.5352916667,87.2975283333,09:34:57,103.0
23.5352933333,87.2975233333,09:34:58,103.0
23.535295,87.2975216667,09:34:59,103.1
23.5352966667,87.29752,09:35:00,103.2
23.5352983333,87.2975166667,09:35:01,103.5
23.5352983333,87.2975166667,09:35:02,103.5
23.5352983333,87.2975166667,09:35:03,103.5
23.5352983333,87.2975166667,09:35:04,103.5
23.5352983333,87.2975166667,09:35:05,103.5
23.5352983333,87.2975166667,09:35:06,103.5
23.5352983333,87.2975166667,09:35:07,103.5
23.5352983333,87.2975166667,09:35:08,103.5
23.5352983333,87.2975166667,09:35:09,103.5
23.5352983333,87.2975166667,09:35:10,103.6
23.5352983333,87.2975166667,09:35:11,103.6
23.5352983333,87.2975166667,09:35:12,103.6
23.5352983333,87.2975166667,09:35:13,103.6
23.5352983333,87.2975166667,09:35:14,103.6
23.5352983333,87.2975166667,09:35:15,103.6
23.5352983333,87.2975166667,09:35:16,103.6
23.5352983333,87.2975166667,09:35:17,103.6
23.5352983333,87.2975166667,09:35:18,103.6
23.5352983333,87.2975166667,09:35:19,103.6
23.5352983333,87.2975166667,09:35:20,103.6
23.5352983333,87.2975166667,09:35:21,103.6
23.5352983333,87.2975166667,09:35:22,103.6
23.5352983333,87.2975166667,09:35:23,103.6
23.5353,87.2975166667,09:35:24,103.6
23.5353,87.2975166667,09:35:25,103.6
23.5353,87.2975166667,09:35:26,103.6
23.5353,87.2975166667,09:35:27,103.6
23.5353,87.297515,09:35:28,103.6
23.5353,87.297515,09:35:29,103.6
23.5353,87.2975166667,09:35:30,103.6
23.5353,87.2975166667,09:35:31,103.6
23.5353,87.2975166667,09:35:32,103.6
23.5353,87.2975166667,09:35:33,103.6
23.5353,87.2975166667,09:35:34,103.6
23.5353,87.2975166667,09:35:35,103.6
23.5353,87.2975166667,09:35:36,103.6
23.5353,87.2975166667,09:35:37,103.6
23.5353,87.2975166667,09:35:38,103.6
23.5353,87.2975166667,09:35:39,103.6
23.5353,87.2975166667,09:35:40,103.6
23.5353,87.2975166667,09:35:41,103.6
23.5353,87.2975166667,09:35:42,103.6
23.5353,87.2975166667,09:35:43,103.6
23.5353,87.2975166667,09:35:44,103.6
23.5353,87.2975166667,09:35:45,103.6
23.5353,87.2975166667,09:35:46,103.6
23.5353,87.2975166667,09:35:47,103.6
23.5353,87.2975166667,09:35:48,103.6
23.5353,87.297515,09:35:49,103.6
23.5353,87.297515,09:35:50,103.6
23.5353,87.297515,09:35:51,103.6
23.5353,87.297505,09:35:52,103.4
23.5353016667,87.2974916667,09:35:53,103.2
23.5352966667,87.2974783333,09:35:54,103.0
23.535295,87.2974633333,09:35:55,102.8
23.53529,87.2974483333,09:35:56,102.6
23.5352866667,87.29743,09:35:57,102.5
23.535285,87.29741,09:35:58,102.3
23.5352816667,87.29739,09:35:59,102.1
23.535275,87.297375,09:36:00,101.7
23.5352733333,87.2973616667,09:36:01,101.5
23.53527,87.2973516667,09:36:02,101.1
23.535265,87.2973466667,09:36:03,100.8
23.5352633333,87.2973416667,09:36:04,100.6
23.5352583333,87.2973383333,09:36:05,99.6
23.53526,87.297335,09:36:06,98.9
23.5352616667,87.2973233333,09:36:07,98.8
23.5352666667,87.2973066667,09:36:08,98.2
23.535275,87.2972866667,09:36:09,97.8
23.5352866667,87.2972633333,09:36:10,97.4
23.535305,87.2972333333,09:36:11,97.0
23.5353283333,87.2971933333,09:36:12,96.6
23.53535,87.2971533333,09:36:13,96.0
23.5353716667,87.2971166667,09:36:14,95.4
23.5353933333,87.2970816667,09:36:15,94.9
23.53541,87.297045,09:36:16,94.7
23.5354283333,87.2970066667,09:36:17,94.6
23.53545,87.296965,09:36:18,94.6
23.5354733333,87.2969183333,09:36:19,94.5
23.5354983333,87.2968633333,09:36:20,94.3
23.5355216667,87.2968083333,09:36:21,93.9
23.535545,87.296755,09:36:22,93.4
23.5355716667,87.296705,09:36:23,93.1
23.5355966667,87.29666,09:36:24,92.7
23.535615,87.2966166667,09:36:25,92.3
23.535625,87.29658,09:36:26,91.3
23.5356333333,87.2965516667,09:36:27,91.0
23.53564,87.2965283333,09:36:28,90.7
23.5356516667,87.2965083333,09:36:29,90.3
23.5356716667,87.2965,09:36:30,90.0
23.5356933333,87.296485,09:36:31,89.1
23.535715,87.29646,09:36:32,88.7
23.5357266667,87.29642,09:36:33,88.4
23.5357416667,87.2963766667,09:36:34,88.1
23.5357616667,87.296335,09:36:35,87.6
23.5357883333,87.296285,09:36:36,87.1
23.535815,87.2962283333,09:36:37,86.8
23.535845,87.2961716667,09:36:38,86.9
23.5358716667,87.2961166667,09:36:39,86.7
23.5358933333,87.29606,09:36:40,86.4
23.53591,87.2960133333,09:36:41,86.2
23.53592,87.2959766667,09:36:42,86.3
23.5359316667,87.2959466667,09:36:43,85.9
23.53594,87.295925,09:36:44,85.4
23.5359433333,87.29591,09:36:45,85.2
23.5359516667,87.2959,09:36:46,85.5
23.535955,87.295895,09:36:47,85.6
23.5359583333,87.2958933333,09:36:48,86.1
23.5359633333,87.2958916667,09:36:49,86.6
23.5359633333,87.2958933333,09:36:50,86.5
23.5359633333,87.2958933333,09:36:51,86.4
23.5359616667,87.2958933333,09:36:52,86.3
23.5359616667,87.2958933333,09:36:53,86.3
23.5359616667,87.295895,09:36:54,86.3
23.5359616667,87.295895,09:36:55,86.3
23.5359616667,87.295895,09:36:56,86.3
23.5359616667,87.295895,09:36:57,86.3
23.5359616667,87.295895,09:36:58,86.3
23.5359616667,87.295895,09:36:59,86.3
23.5359616667,87.295895,09:37:00,86.3
23.5359616667,87.295895,09:37:01,86.3
23.5359616667,87.295895,09:37:02,86.3
23.5359616667,87.295895,09:37:03,86.3
23.5359616667,87.295895,09:37:04,86.3
23.5359616667,87.295895,09:37:05,86.3
23.5359633333,87.295895,09:37:06,86.3
23.5359633333,87.295895,09:37:07,86.3
23.5359716667,87.29588,09:37:08,86.4
23.5359966667,87.2958516667,09:37:09,86.8
23.5360233333,87.2958233333,09:37:10,86.8
23.536055,87.2957966667,09:37:11,87.1
23.53608,87.2957783333,09:37:12,87.4
23.5361016667,87.2957583333,09:37:13,87.8
23.5361266667,87.2957483333,09:37:14,88.0
23.536155,87.29575,09:37:15,88.1
23.53618,87.29576,09:37:16,88.2
23.5362083333,87.2957783333,09:37:17,88.1
23.5362383333,87.2958033333,09:37:18,88.2
23.5362716667,87.2958333333,09:37:19,88.3
23.5363066667,87.295865,09:37:20,88.2
23.5363433333,87.2958933333,09:37:21,88.0
23.53638,87.2959183333,09:37:22,87.9
23.5364183333,87.295945,09:37:23,87.8
23.53646,87.2959733333,09:37:24,87.9
23.536505,87.2960033333,09:37:25,88.1
23.5365516667,87.2960366667,09:37:26,88.0
23.5366033333,87.2960683333,09:37:27,88.1
23.5366583333,87.296105,09:37:28,88.4
23.5367133333,87.296145,09:37:29,89.0
23.5367733333,87.296185,09:37:30,89.5
23.536835,87.2962283333,09:37:31,89.9
23.5368966667,87.2962683333,09:37:32,90.1
23.5369566667,87.2963033333,09:37:33,90.3
23.5370133333,87.2963416667,09:37:34,90.3
23.537075,87.2963833333,09:37:35,90.6
23.5371366667,87.2964216667,09:37:36,90.5
23.5371983333,87.2964533333,09:37:37,90.3
23.5372616667,87.2964883333,09:37:38,90.4
23.5373216667,87.2965216667,09:37:39,90.3
23.537375,87.29656,09:37:40,90.3
23.5374266667,87.2965966667,09:37:41,90.4
23.5374733333,87.296625,09:37:42,90.5
23.5375116667,87.2966466667,09:37:43,90.4
23.5375316667,87.296665,09:37:44,90.1
23.5375483333,87.2966766667,09:37:45,89.7
23.53756,87.2966866667,09:37:46,89.4
23.5375633333,87.296695,09:37:47,89.4
23.537565,87.2966966667,09:37:48,89.8
23.537565,87.2966983333,09:37:49,90.1
23.5375666667,87.2967016667,09:37:50,90.4
23.5375666667,87.2967016667,09:37:51,90.3
23.53757,87.2967033333,09:37:52,90.3
23.537575,87.2967083333,09:37:53,90.2
23.53759,87.2967166667,09:37:54,90.0
23.5376133333,87.2967316667,09:37:55,90.0
23.5376366667,87.29675,09:37:56,90.3
23.5376616667,87.296765,09:37:57,90.8
23.5376883333,87.29678,09:37:58,91.3
23.537715,87.296795,09:37:59,91.6
23.53774,87.2968116667,09:38:00,91.6
23.5377583333,87.2968316667,09:38:01,91.7
23.53777,87.2968516667,09:38:02,91.6
23.537775,87.2968683333,09:38:03,91.7
23.5377733333,87.2968833333,09:38:04,91.9
23.5377616667,87.2969033333,09:38:05,92.2
23.5377433333,87.2969216667,09:38:06,92.6
23.537725,87.2969433333,09:38:07,92.7
23.5377033333,87.2969716667,09:38:08,92.6
23.5376766667,87.2970116667,09:38:09,92.0
23.5376566667,87.2970433333,09:38:10,91.6
23.53764,87.297065,09:38:11,91.1
23.5376266667,87.2970866667,09:38:12,90.7
23.5376166667,87.2971033333,09:38:13,90.6
23.5376083333,87.2971266667,09:38:14,90.3
23.5376066667,87.2971616667,09:38:15,90.6
23.537615,87.297215,09:38:16,90.7
23.537635,87.2972666667,09:38:17,90.7
23.5376633333,87.2973116667,09:38:18,90.9
23.5376983333,87.29735,09:38:19,90.6
23.537735,87.2973866667,09:38:20,90.2
23.5377666667,87.2974333333,09:38:21,90.4
23.5378066667,87.29748,09:38:22,90.7
23.53785,87.2975283333,09:38:23,91.2
23.5379033333,87.2975716667,09:38:24,91.6
23.537955,87.2976216667,09:38:25,92.0
23.538015,87.2976666667,09:38:26,92.6
23.5380766667,87.2977033333,09:38:27,92.9
23.538135,87.2977433333,09:38:28,93.7
23.5381883333,87.29778,09:38:29,94.3
23.5382366667,87.2978116667,09:38:30,94.6
23.5382866667,87.2978433333,09:38:31,94.6
23.5383416667,87.2978783333,09:38:32,94.6
23.5384,87.297915,09:38:33,94.3
23.53846,87.297955,09:38:34,94.0
23.5385233333,87.2979966667,09:38:35,93.8
23.53859,87.2980333333,09:38:36,93.8
23.5386516667,87.2980683333,09:38:37,93.4
23.5387116667,87.298105,09:38:38,93.2
23.538765,87.2981366667,09:38:39,93.0
23.5388116667,87.2981666667,09:38:40,92.7
23.5388533333,87.2981883333,09:38:41,92.6
23.5388833333,87.298205,09:38:42,92.6
23.5389066667,87.29822,09:38:43,93.1
23.538925,87.2982316667,09:38:44,93.4
23.5389483333,87.2982483333,09:38:45,94.0
23.53898,87.2982666667,09:38:46,94.4
23.5390183333,87.2982916667,09:38:47,94.7
23.5390583333,87.2983183333,09:38:48,95.1
23.5391066667,87.2983433333,09:38:49,95.5
23.5391583333,87.2983733333,09:38:50,95.9
23.5392166667,87.2984,09:38:51,96.1
23.5392733333,87.2984283333,09:38:52,96.2
23.5393283333,87.2984516667,09:38:53,96.2
23.5393833333,87.29848,09:38:54,96.1
23.539445,87.2985133333,09:38:55,95.7
23.5395066667,87.2985516667,09:38:56,95.3
23.53957,87.298595,09:38:57,95.0
23.5396366667,87.29864,09:38:58,94.8
23.5397066667,87.298685,09:38:59,94.6
23.5397816667,87.2987316667,09:39:00,94.5
23.5398566667,87.2987816667,09:39:01,94.2
23.5399333333,87.2988383333,09:39:02,94.2
23.54001,87.298895,09:39:03,93.9
23.5400866667,87.2989483333,09:39:04,93.5
23.5401583333,87.2990016667,09:39:05,93.9
23.540225,87.2990433333,09:39:06,93.8
23.5402833333,87.2990766667,09:39:07,94.0
23.54033,87.2991066667,09:39:08,93.8
23.54036,87.29913,09:39:09,93.7
23.54038,87.2991483333,09:39:10,93.7
23.5403966667,87.29916,09:39:11,93.7
23.540415,87.2991733333,09:39:12,93.7
23.540435,87.2991866667,09:39:13,93.7
23.5404616667,87.2992066667,09:39:14,93.9
23.5404933333,87.299225,09:39:15,94.0
23.5405266667,87.2992466667,09:39:16,94.3
23.5405566667,87.2992683333,09:39:17,94.6
23.5405816667,87.299285,09:39:18,95.0
23.5406033333,87.2993033333,09:39:19,95.5
23.5406266667,87.299325,09:39:20,95.8
23.5406583333,87.299345,09:39:21,96.4
23.5406933333,87.2993666667,09:39:22,96.8
23.5407266667,87.29939,09:39:23,97.3
23.54076,87.299415,09:39:24,97.7
23.5408,87.2994416667,09:39:25,98.0
23.540845,87.29947,09:39:26,98.3
23.5408933333,87.2995016667,09:39:27,98.6
23.5409433333,87.2995333333,09:39:28,98.9
23.5409916667,87.2995666667,09:39:29,99.2
23.5410383333,87.299595,09:39:30,99.4
23.541085,87.2996216667,09:39:31,99.6
23.5411283333,87.2996466667,09:39:32,99.7
23.54116,87.29967,09:39:33,99.4
23.541185,87.2996866667,09:39:34,99.6
23.5411933333,87.2997066667,09:39:35,100.3
23.5411933333,87.2997183333,09:39:36,101.1
23.5411916667,87.2997266667,09:39:37,101.8
23.54119,87.2997333333,09:39:38,102.2
23.54119,87.2997333333,09:39:39,102.1
23.54119,87.2997333333,09:39:40,102.1
23.54119,87.2997333333,09:39:41,102.1
23.5411966667,87.2997366667,09:39:42,102.1
23.5412166667,87.2997483333,09:39:43,102.4
23.541245,87.299765,09:39:44,102.7
23.541285,87.29979,09:39:45,103.2
23.54133,87.2998166667,09:39:46,103.4
23.5413733333,87.299845,09:39:47,103.4
23.54142,87.2998716667,09:39:48,103.3
23.541465,87.2999,09:39:49,102.9
23.541505,87.2999266667,09:39:50,102.5
23.5415433333,87.299945,09:39:51,102.1
23.5415716667,87.2999616667,09:39:52,101.6
23.5415916667,87.299975,09:39:53,101.2
23.5416033333,87.2999833333,09:39:54,101.0
23.541605,87.29999,09:39:55,100.9
23.5416,87.2999966667,09:39:56,101.1
23.541595,87.3000016667,09:39:57,101.2
23.541595,87.3000016667,09:39:58,101.2
23.541595,87.3000016667,09:39:59,101.1
23.541595,87.3000016667,09:40:00,101.1
23.541595,87.3000016667,09:40:01,101.1
23.541595,87.3000016667,09:40:02,101.1
23.541595,87.3000016667,09:40:03,101.1
23.541595,87.3000016667,09:40:04,101.1
23.541595,87.3000016667,09:40:05,101.1
23.5416083333,87.3000116667,09:40:06,101.3
23.5416266667,87.3000316667,09:40:07,101.5
23.5416533333,87.300055,09:40:08,101.8
23.5416866667,87.3000783333,09:40:09,102.0
23.541725,87.300105,09:40:10,101.8
23.54177,87.3001316667,09:40:11,101.3
23.5418166667,87.3001616667,09:40:12,101.1
23.541865,87.3001933333,09:40:13,101.1
23.54192,87.3002266667,09:40:14,101.1
23.5419766667,87.3002633333,09:40:15,101.1
23.5420383333,87.3003066667,09:40:16,101.2
23.542105,87.30035,09:40:17,101.2
23.54218,87.3003933333,09:40:18,101.2
23.542255,87.300445,09:40:19,101.1
23.54233,87.3004966667,09:40:20,100.9
23.5424066667,87.3005483333,09:40:21,100.8
23.5424883333,87.3006033333,09:40:22,100.7
23.54257,87.3006616667,09:40:23,100.5
23.5426516667,87.30072,09:40:24,100.1
23.54273,87.3007766667,09:40:25,100.0
23.542805,87.30083,09:40:26,100.3
23.542875,87.30087,09:40:27,99.9
23.5429383333,87.300905,09:40:28,99.8
23.5429983333,87.3009266667,09:40:29,99.8
23.5430366667,87.3009483333,09:40:30,99.8
23.5430616667,87.3009616667,09:40:31,99.6
23.5430766667,87.3009616667,09:40:32,99.5
23.5430783333,87.3009583333,09:40:33,99.1
23.54308,87.3009533333,09:40:34,98.9
23.5430816667,87.30095,09:40:35,99.1
23.5430816667,87.3009483333,09:40:36,99.0
23.5430816667,87.3009483333,09:40:37,99.0
23.5430816667,87.3009483333,09:40:38,99.0
23.5430816667,87.3009483333,09:40:39,99.0
23.5430883333,87.300955,09:40:40,99.1
23.5431116667,87.30097,09:40:41,99.3
23.54314,87.3009916667,09:40:42,99.4
23.5431766667,87.30102,09:40:43,99.4
23.5432216667,87.3010483333,09:40:44,99.5
23.54327,87.30108,09:40:45,99.3
23.5433183333,87.301115,09:40:46,99.3
23.5433733333,87.301155,09:40:47,99.2
23.543435,87.3011966667,09:40:48,99.2
23.5435033333,87.30124,09:40:49,99.0
23.5435766667,87.3012883333,09:40:50,98.8
23.5436516667,87.30134,09:40:51,98.5
23.5437283333,87.3013933333,09:40:52,98.6
23.5438066667,87.3014466667,09:40:53,98.4
23.5438883333,87.3015016667,09:40:54,98.3
23.543975,87.3015566667,09:40:55,98.1
23.5440633333,87.3016133333,09:40:56,97.6
23.5441516667,87.3016733333,09:40:57,97.4
23.54424,87.3017316667,09:40:58,97.2
23.5443233333,87.3017883333,09:40:59,97.5
23.5443983333,87.30184,09:41:00,97.3
23.54447,87.3018866667,09:41:01,96.8
23.5445366667,87.3019266667,09:41:02,96.6
23.5445933333,87.3019683333,09:41:03,96.5
23.544635,87.302,09:41:04,96.6
23.5446633333,87.3020216667,09:41:05,96.8
23.5446766667,87.3020316667,09:41:06,96.6
23.544675,87.302045,09:41:07,96.9
23.54467,87.3020483333,09:41:08,97.4
23.5446683333,87.30205,09:41:09,97.7
23.5446633333,87.3020483333,09:41:10,97.6
23.5446616667,87.3020483333,09:41:11,97.6
23.5446666667,87.3020533333,09:41:12,97.6
23.5446916667,87.3020766667,09:41:13,98.2
23.5447233333,87.3020966667,09:41:14,98.4
23.54476,87.3021116667,09:41:15,98.5
23.5447866667,87.302135,09:41:16,98.7
23.5448116667,87.3021583333,09:41:17,99.0
23.5448233333,87.3021883333,09:41:18,99.1
23.544825,87.3022233333,09:41:19,99.0
23.5448116667,87.3022666667,09:41:20,99.2
23.5447866667,87.3023066667,09:41:21,99.0
23.5447533333,87.3023516667,09:41:22,98.7
23.54472,87.3023983333,09:41:23,98.5
23.5446883333,87.3024466667,09:41:24,98.5
23.5446566667,87.3025016667,09:41:25,98.6
23.5446166667,87.30256,09:41:26,98.4
23.5445783333,87.3026183333,09:41:27,98.1
23.54454,87.3026816667,09:41:28,97.9
23.5444983333,87.30275,09:41:29,97.8
23.5444533333,87.3028266667,09:41:30,97.8
23.544405,87.302905,09:41:31,97.9
23.544355,87.3029866667,09:41:32,97.9
23.5443033333,87.3030666667,09:41:33,98.0
23.5442516667,87.30315,09:41:34,98.1
23.5442016667,87.303235,09:41:35,98.3
23.5441516667,87.303325,09:41:36,98.4
23.5441016667,87.3034166667,09:41:37,98.7
23.5440483333,87.30351,09:41:38,98.6
23.5439916667,87.3036033333,09:41:39,98.6
23.5439366667,87.3036983333,09:41:40,98.7
23.54388,87.303795,09:41:41,98.6
23.5438266667,87.30389,09:41:42,98.4
23.5437733333,87.3039866667,09:41:43,98.3
23.5437166667,87.304085,09:41:44,98.1
23.5436566667,87.3041833333,09:41:45,97.9
23.5435966667,87.3042816667,09:41:46,97.6
23.543535,87.304385,09:41:47,97.6
23.5434783333,87.3044883333,09:41:48,97.6
23.54342,87.3045883333,09:41:49,97.7
23.5433616667,87.3046833333,09:41:50,97.7
23.5432983333,87.30478,09:41:51,98.1
23.5432366667,87.3048766667,09:41:52,98.3
23.5431766667,87.304975,09:41:53,98.4
23.54312,87.3050766667,09:41:54,98.5
23.543065,87.3051766667,09:41:55,98.3
23.5430116667,87.3052733333,09:41:56,98.1
23.54296,87.3053683333,09:41:57,98.2
23.5429083333,87.3054566667,09:41:58,98.4
23.5428566667,87.3055433333,09:41:59,98.3
23.5428016667,87.3056266667,09:42:00,98.1
23.5427483333,87.3057116667,09:42:01,97.9
23.5426966667,87.3057916667,09:42:02,97.3
23.5426483333,87.3058666667,09:42:03,97.4
23.5426033333,87.30594,09:42:04,97.6
23.5425616667,87.3060066667,09:42:05,97.1
23.5425183333,87.3060683333,09:42:06,96.8
23.5424833333,87.3061283333,09:42:07,96.8
23.5424516667,87.3061816667,09:42:08,96.6
23.5424233333,87.3062266667,09:42:09,96.6
23.5424016667,87.3062683333,09:42:10,96.8
23.5423833333,87.3063033333,09:42:11,96.6
23.5423566667,87.3063366667,09:42:12,96.2
23.5423266667,87.30637,09:42:13,95.8
23.542295,87.30641,09:42:14,95.5
23.542265,87.3064583333,09:42:15,95.0
23.54224,87.306515,09:42:16,95.2
23.542225,87.306575,09:42:17,94.8
23.542225,87.306635,09:42:18,94.7
23.5422466667,87.3066916667,09:42:19,94.5
23.5422833333,87.3067433333,09:42:20,94.2
23.5423316667,87.30679,09:42:21,94.0
23.542385,87.3068333333,09:42:22,93.7
23.5424416667,87.3068733333,09:42:23,93.1
23.5425,87.30692,09:42:24,93.2
23.5425616667,87.30697,09:42:25,93.3
23.54263,87.3070166667,09:42:26,93.1
23.5427,87.3070633333,09:42:27,93.2
23.5427716667,87.3071083333,09:42:28,93.1
23.5428466667,87.3071583333,09:42:29,93.0
23.542925,87.3072116667,09:42:30,92.9
23.5430083333,87.3072666667,09:42:31,92.6
23.5430933333,87.3073233333,09:42:32,92.3
23.54318,87.3073833333,09:42:33,92.3
23.5432666667,87.3074466667,09:42:34,92.1
23.5433533333,87.3075083333,09:42:35,91.8
23.54344,87.3075716667,09:42:36,91.6
23.5435266667,87.30763,09:42:37,91.0
23.5436116667,87.3076883333,09:42:38,90.7
23.5436933333,87.307745,09:42:39,90.3
23.54377,87.3078,09:42:40,90.0
23.5438416667,87.3078583333,09:42:41,90.1
23.54391,87.3079116667,09:42:42,89.9
23.5439733333,87.3079583333,09:42:43,89.7
23.5440316667,87.3080033333,09:42:44,89.8
23.54409,87.3080433333,09:42:45,89.6
23.5441516667,87.30808,09:42:46,89.3
23.54421,87.3081266667,09:42:47,89.2
