latitude,longitude,timestamp,altitude
23.5351566667,87.2975983333,12:50:05,83.2
23.5351566667,87.2975983333,12:50:06,83.2
23.5351566667,87.2975983333,12:50:07,83.2
23.5351566667,87.2975983333,12:50:08,83.2
23.5351566667,87.2975983333,12:50:09,83.2
23.5351566667,87.2975983333,12:50:10,83.2
23.5351566667,87.2975983333,12:50:11,83.2
23.5351566667,87.2975983333,12:50:12,83.2
23.5351566667,87.2975983333,12:50:13,83.2
23.5351566667,87.2975983333,12:50:14,83.2
23.5351566667,87.2975983333,12:50:15,83.2
23.5351566667,87.2975983333,12:50:16,83.2
23.5351566667,87.2975983333,12:50:17,83.2
23.5351566667,87.2975983333,12:50:18,83.2
23.5351566667,87.2975983333,12:50:19,83.2
23.5351566667,87.2975983333,12:50:20,83.2
23.5351566667,87.2975983333,12:50:21,83.2
23.5351566667,87.2975983333,12:50:22,83.2
23.5351566667,87.2975983333,12:50:23,83.2
23.5351566667,87.2975983333,12:50:24,83.2
23.5351566667,87.2975983333,12:50:25,83.2
23.5351566667,87.2975983333,12:50:26,83.2
23.5351566667,87.2975983333,12:50:27,83.2
23.5351566667,87.2975983333,12:50:28,83.2
23.5351566667,87.2975983333,12:50:29,83.2
23.5351566667,87.2975983333,12:50:30,83.2
23.5351566667,87.2975983333,12:50:31,83.2
23.5351566667,87.2975983333,12:50:32,83.2
23.5351566667,87.2975983333,12:50:33,83.2
23.5351566667,87.2975983333,12:50:34,83.2
23.5351566667,87.2975983333,12:50:35,83.2
23.5351566667,87.2975983333,12:50:36,83.2
23.5351566667,87.2975983333,12:50:37,83.2
23.5351566667,87.2975983333,12:50:38,83.2
23.5351566667,87.2975983333,12:50:39,83.2
23.5351566667,87.2975983333,12:50:40,83.2
23.5351566667,87.2975983333,12:50:41,83.2
23.5351566667,87.2975983333,12:50:42,83.2
23.5351566667,87.2975983333,12:50:43,83.2
23.5351566667,87.2975983333,12:50:44,83.2
23.5351566667,87.2975983333,12:50:45,83.2
23.5351566667,87.2975983333,12:50:46,83.2
23.5351566667,87.2975983333,12:50:47,83.2
23.5351566667,87.2975983333,12:50:48,83.2
23.5351566667,87.2975983333,12:50:49,83.2
23.5351566667,87.2975983333,12:50:50,83.2
23.5351566667,87.2975983333,12:50:51,83.2
23.5351566667,87.2975983333,12:50:52,83.2
23.5351566667,87.2975983333,12:50:53,83.2
23.5351566667,87.2975983333,12:50:54,83.2
23.5351566667,87.2975983333,12:50:55,83.2
23.5351566667,87.2975983333,12:50:56,83.2
23.5351566667,87.2975983333,12:50:57,83.2
23.5351566667,87.2975983333,12:50:58,83.2
23.5351566667,87.2975983333,12:50:59,83.2
23.5351566667,87.2975983333,12:51:00,83.2
23.5351566667,87.2975983333,12:51:01,83.2
23.5351566667,87.2975983333,12:51:02,83.2
23.5351566667,87.2975983333,12:51:03,83.2
23.5351566667,87.2975983333,12:51:04,83.2
23.5351566667,87.2975983333,12:51:05,83.2
23.5351566667,87.2975983333,12:51:06,83.2
23.5351566667,87.2975983333,12:51:07,83.2
23.5351566667,87.2975983333,12:51:08,83.2
23.5351566667,87.2975983333,12:51:09,83.2
23.5351566667,87.2975983333,12:51:10,83.2
23.5351566667,87.2975983333,12:51:11,83.2
23.5351566667,87.2975983333,12:51:12,83.2
23.5351566667,87.2975983333,12:51:13,83.2
23.5351566667,87.2975983333,12:51:14,83.2
23.5351566667,87.2975983333,12:51:15,83.2
23.5351566667,87.2975983333,12:51:16,83.2
23.5351566667,87.2975983333,12:51:17,83.2
23.5351566667,87.2975983333,12:51:18,83.2
23.5351566667,87.2975983333,12:51:19,83.2
23.5351566667,87.2975983333,12:51:20,83.2
23.5351566667,87.2975983333,12:51:21,83.2
23.5351566667,87.2975983333,12:51:22,83.2
23.5351566667,87.2975983333,12:51:23,83.2
23.5351566667,87.2975983333,12:51:24,83.2
23.5351566667,87.2975983333,12:51:25,83.2
23.5351566667,87.2975983333,12:51:26,83.2
23.5351566667,87.2975983333,12:51:27,83.2
23.5351566667,87.2975983333,12:51:28,83.2
23.5351566667,87.2975983333,12:51:29,83.2
23.5351566667,87.2975983333,12:51:30,83.2
23.5351566667,87.2975983333,12:51:31,83.2
23.5351566667,87.2975983333,12:51:32,83.2
23.5351566667,87.2975983333,12:51:33,83.2
23.5351566667,87.2975983333,12:51:34,83.2
23.5351566667,87.2975983333,12:51:35,83.2
23.5351566667,87.2975983333,12:51:36,83.2
23.5351566667,87.2975983333,12:51:37,83.2
23.5351566667,87.2975983333,12:51:38,83.2
23.5351566667,87.2975983333,12:51:39,83.2
23.5351566667,87.2975983333,12:51:40,83.2
23.5351566667,87.2975983333,12:51:41,83.2
23.5351566667,87.2975983333,12:51:42,83.2
23.5351566667,87.2975983333,12:51:43,83.2
23.5351566667,87.2975983333,12:51:44,83.2
23.5351566667,87.2975983333,12:51:45,83.2
23.5351566667,87.2975983333,12:51:46,83.2
23.5351566667,87.2975983333,12:51:47,83.2
23.5351566667,87.2975983333,12:51:48,83.2
23.5351566667,87.2975983333,12:51:49,83.2
23.5351566667,87.2975983333,12:51:50,83.2
23.5351566667,87.2975983333,12:51:51,83.2
23.5351566667,87.2975983333,12:51:52,83.2
23.5351566667,87.2975983333,12:51:53,83.2
23.5351566667,87.2975983333,12:51:54,83.2
23.5351566667,87.2975983333,12:51:55,83.2
23.5351566667,87.2975983333,12:51:56,83.2
23.5351566667,87.2975983333,12:51:57,83.2
23.5351566667,87.2975916667,12:51:58,83.2
23.5351566667,87.2975916667,12:51:59,83.2
23.5351566667,87.2975916667,12:52:00,83.2
23.5351566667,87.2975916667,12:52:01,83.2
23.5351566667,87.2975916667,12:52:02,83.2
23.5351566667,87.2975916667,12:52:03,83.2
23.5351566667,87.2975916667,12:52:04,83.2
23.5351566667,87.2975916667,12:52:05,83.2
23.5351566667,87.2975916667,12:52:06,83.2
23.5351566667,87.2975916667,12:52:07,83.2
23.5351566667,87.2975916667,12:52:08,83.2
23.5351566667,87.2975916667,12:52:09,83.2
23.5351566667,87.2975916667,12:52:10,83.2
23.5351566667,87.2975916667,12:52:11,83.2
23.5351566667,87.2975916667,12:52:12,83.2
23.5351566667,87.2975916667,12:52:13,83.2
23.5351566667,87.2975916667,12:52:14,83.2
23.5351566667,87.2975916667,12:52:15,83.2
23.5351566667,87.297585,12:52:16,83.2
23.5351566667,87.2975666667,12:52:17,83.5
23.5351533333,87.2975366667,12:52:18,83.6
23.53515,87.2975083333,12:52:19,83.4
23.5351466667,87.2974833333,12:52:20,83.4
23.5351433333,87.2974616667,12:52:21,83.4
23.53514,87.2974433333,12:52:22,83.2
23.5351383333,87.2974266667,12:52:23,83.0
23.5351383333,87.2974066667,12:52:24,83.1
23.5351433333,87.2973883333,12:52:25,83.5
23.5351466667,87.2973733333,12:52:26,83.7
23.5351466667,87.297365,12:52:27,83.6
23.5351483333,87.2973633333,12:52:28,83.5
23.5351483333,87.2973633333,12:52:29,83.6
23.5351483333,87.2973633333,12:52:30,83.5
23.5351483333,87.2973633333,12:52:31,83.6
23.5351483333,87.2973633333,12:52:32,83.6
23.5351483333,87.2973633333,12:52:33,83.5
23.5351483333,87.2973633333,12:52:34,83.5
23.5351483333,87.2973633333,12:52:35,83.5
23.5351483333,87.2973633333,12:52:36,83.5
23.5351483333,87.2973633333,12:52:37,83.5
23.5351516667,87.2973566667,12:52:38,83.5
23.5351566667,87.2973433333,12:52:39,83.5
23.5351633333,87.297325,12:52:40,83.6
23.5351716667,87.2973033333,12:52:41,83.7
23.5351833333,87.2972783333,12:52:42,83.7
23.5351966667,87.2972466667,12:52:43,83.8
23.535215,87.2972133333,12:52:44,84.0
23.5352333333,87.29718,12:52:45,84.0
23.5352516667,87.29715,12:52:46,84.1
23.53527,87.29712,12:52:47,84.1
23.5352866667,87.2970933333,12:52:48,84.1
23.535305,87.297065,12:52:49,84.1
23.5353216667,87.297035,12:52:50,84.0
23.5353366667,87.2970066667,12:52:51,84.0
23.5353566667,87.29698,12:52:52,84.5
23.535375,87.2969516667,12:52:53,84.8
23.53539,87.2969233333,12:52:54,84.8
23.535405,87.296895,12:52:55,85.0
23.5354133333,87.296875,12:52:56,84.7
23.5354233333,87.29686,12:52:57,84.9
23.53543,87.2968483333,12:52:58,84.9
23.5354366667,87.2968333333,12:52:59,84.9
23.5354466667,87.2968166667,12:53:00,85.0
23.53546,87.2967933333,12:53:01,85.0
23.5354766667,87.296765,12:53:02,85.0
23.535495,87.29673,12:53:03,84.9
23.535515,87.296695,12:53:04,85.1
23.53553,87.29666,12:53:05,85.0
23.5355466667,87.2966266667,12:53:06,85.1
23.5355566667,87.2966033333,12:53:07,85.1
23.5355633333,87.296585,12:53:08,84.8
23.5355733333,87.2965666667,12:53:09,84.9
23.5355833333,87.2965466667,12:53:10,85.1
23.5355966667,87.2965216667,12:53:11,85.3
23.5356116667,87.2964933333,12:53:12,85.2
23.53563,87.2964566667,12:53:13,85.2
23.5356483333,87.2964133333,12:53:14,85.2
23.5356633333,87.2963733333,12:53:15,85.0
23.5356783333,87.2963333333,12:53:16,84.7
23.5356966667,87.2962933333,12:53:17,84.7
23.5357116667,87.2962633333,12:53:18,84.8
23.535725,87.2962383333,12:53:19,84.8
23.5357383333,87.2962166667,12:53:20,84.7
23.5357466667,87.2962016667,12:53:21,84.6
23.5357483333,87.2961933333,12:53:22,84.5
23.5357483333,87.2961866667,12:53:23,84.5
23.5357483333,87.2961833333,12:53:24,84.6
23.5357483333,87.2961816667,12:53:25,84.6
23.5357483333,87.29618,12:53:26,84.5
23.5357466667,87.29618,12:53:27,84.5
23.5357466667,87.29618,12:53:28,84.5
23.5357466667,87.29618,12:53:29,84.5
23.5357466667,87.29618,12:53:30,84.5
23.5357466667,87.29618,12:53:31,84.5
23.5357466667,87.29618,12:53:32,84.5
23.5357466667,87.29618,12:53:33,84.5
23.5357466667,87.29618,12:53:34,84.5
23.5357466667,87.29618,12:53:35,84.5
23.5357466667,87.29618,12:53:36,84.5
23.5357466667,87.29618,12:53:37,84.5
23.5357466667,87.29618,12:53:38,84.5
23.5357466667,87.29618,12:53:39,84.5
23.5357466667,87.29618,12:53:40,84.5
23.5357466667,87.29618,12:53:41,84.5
23.5357466667,87.29618,12:53:42,84.5
23.5357466667,87.29618,12:53:43,84.5
23.5357466667,87.29618,12:53:44,84.5
23.5357466667,87.29618,12:53:45,84.5
23.5357466667,87.29618,12:53:46,84.5
23.5357466667,87.29618,12:53:47,84.5
23.53575,87.296175,12:53:48,84.5
23.5357566667,87.2961633333,12:53:49,84.5
23.5357583333,87.29616,12:53:50,84.3
23.5357616667,87.2961566667,12:53:51,84.2
23.5357666667,87.2961516667,12:53:52,84.1
23.53577,87.2961466667,12:53:53,84.1
23.535775,87.29614,12:53:54,84.0
23.5357816667,87.29613,12:53:55,83.7
23.535795,87.2961166667,12:53:56,83.9
23.5358166667,87.2961033333,12:53:57,84.0
23.5358333333,87.2960883333,12:53:58,84.2
23.5358466667,87.2960716667,12:53:59,84.1
23.53586,87.2960533333,12:54:00,84.1
23.5358733333,87.2960283333,12:54:01,83.9
23.5358866667,87.2960016667,12:54:02,83.9
23.5359,87.2959766667,12:54:03,84.0
23.5359116667,87.2959533333,12:54:04,83.9
23.5359216667,87.29593,12:54:05,83.7
23.5359316667,87.295905,12:54:06,83.5
23.53595,87.2958783333,12:54:07,83.6
23.5359716667,87.2958516667,12:54:08,83.3
23.535995,87.2958316667,12:54:09,83.1
23.53602,87.2958166667,12:54:10,83.0
23.536045,87.2958083333,12:54:11,83.0
23.53607,87.29581,12:54:12,83.1
23.5360933333,87.295815,12:54:13,83.4
23.536115,87.2958283333,12:54:14,83.5
23.5361366667,87.2958483333,12:54:15,83.6
23.5361616667,87.2958666667,12:54:16,83.2
23.5361916667,87.2958883333,12:54:17,83.0
23.536225,87.2959116667,12:54:18,82.9
23.53626,87.29594,12:54:19,82.9
23.536295,87.2959666667,12:54:20,82.8
23.5363283333,87.2959916667,12:54:21,82.6
23.5363616667,87.296015,12:54:22,82.4
23.5364016667,87.2960416667,12:54:23,82.2
23.5364416667,87.2960716667,12:54:24,82.1
23.5364883333,87.2961033333,12:54:25,81.9
23.5365383333,87.2961316667,12:54:26,81.8
23.5365916667,87.2961583333,12:54:27,81.5
23.5366483333,87.2961983333,12:54:28,81.4
23.5366916667,87.29624,12:54:29,81.1
23.5367416667,87.2962633333,12:54:30,81.4
23.5367833333,87.296285,12:54:31,81.3
23.5368166667,87.296305,12:54:32,81.0
23.536845,87.29632,12:54:33,80.6
23.5368716667,87.2963333333,12:54:34,80.4
23.5369,87.29635,12:54:35,80.4
23.53693,87.2963683333,12:54:36,80.3
23.53696,87.296385,12:54:37,80.3
23.53699,87.2964066667,12:54:38,80.4
23.5370233333,87.2964316667,12:54:39,80.3
23.53706,87.296455,12:54:40,80.3
23.5371,87.2964783333,12:54:41,80.3
23.537145,87.2965,12:54:42,80.2
23.537195,87.296525,12:54:43,80.1
23.5372483333,87.29655,12:54:44,80.2
23.5373016667,87.2965783333,12:54:45,80.2
23.5373516667,87.2966066667,12:54:46,80.2
23.537395,87.2966383333,12:54:47,80.0
23.537435,87.2966666667,12:54:48,79.7
23.53747,87.2966866667,12:54:49,79.4
23.5374983333,87.2966966667,12:54:50,79.2
23.5375133333,87.2967066667,12:54:51,79.0
23.5375216667,87.2967116667,12:54:52,78.8
23.5375216667,87.2967083333,12:54:53,78.6
23.5375166667,87.29671,12:54:54,78.4
23.5375166667,87.29671,12:54:55,78.2
23.537515,87.2967083333,12:54:56,77.8
23.5375133333,87.2967066667,12:54:57,77.6
23.5375133333,87.2967066667,12:54:58,77.6
23.5375133333,87.2967066667,12:54:59,77.6
23.5375133333,87.2967066667,12:55:00,77.6
23.5375133333,87.2967066667,12:55:01,77.6
23.5375133333,87.2967066667,12:55:02,77.6
23.5375133333,87.2967066667,12:55:03,77.6
23.5375133333,87.2967066667,12:55:04,77.6
23.5375133333,87.2967066667,12:55:05,77.6
23.5375133333,87.2967066667,12:55:06,77.6
23.5375133333,87.2967066667,12:55:07,77.6
23.5375133333,87.2967066667,12:55:08,77.6
23.5375133333,87.2967066667,12:55:09,77.6
23.5375133333,87.2967066667,12:55:10,77.6
23.5375133333,87.2967066667,12:55:11,77.6
23.5375133333,87.2967066667,12:55:12,77.6
23.5375133333,87.2967066667,12:55:13,77.6
23.5375133333,87.2967066667,12:55:14,77.6
23.5375133333,87.2967066667,12:55:15,77.6
23.5375133333,87.2967066667,12:55:16,77.6
23.5375133333,87.2967066667,12:55:17,77.6
23.5375133333,87.2967066667,12:55:18,77.6
23.5375133333,87.2967066667,12:55:19,77.6
23.5375133333,87.2967066667,12:55:20,77.6
23.5375133333,87.2967066667,12:55:21,77.6
23.5375133333,87.2967066667,12:55:22,77.6
23.5375133333,87.2967066667,12:55:23,77.6
23.5375133333,87.2967066667,12:55:24,77.6
23.53752,87.2967116667,12:55:25,77.6
23.5375383333,87.2967216667,12:55:26,78.0
23.53756,87.2967416667,12:55:27,78.3
23.5375883333,87.296755,12:55:28,78.7
23.5376133333,87.29677,12:55:29,79.4
23.5376383333,87.296785,12:55:30,80.2
23.537655,87.2968,12:55:31,80.7
23.53767,87.2968116667,12:55:32,81.0
23.5376783333,87.29683,12:55:33,81.4
23.5376833333,87.2968516667,12:55:34,81.6
23.5376816667,87.29688,12:55:35,81.9
23.5376716667,87.2969133333,12:55:36,82.3
23.53766,87.2969483333,12:55:37,82.3
23.5376433333,87.296985,12:55:38,82.5
23.5376233333,87.2970266667,12:55:39,82.7
23.5376016667,87.29707,12:55:40,82.8
23.5375833333,87.29711,12:55:41,82.9
23.5375766667,87.29715,12:55:42,83.7
23.5375716667,87.2971883333,12:55:43,83.9
23.5375733333,87.2972283333,12:55:44,84.2
23.5375883333,87.29727,12:55:45,84.5
23.53761,87.2973083333,12:55:46,84.6
23.537635,87.2973416667,12:55:47,84.7
23.537665,87.2973733333,12:55:48,84.9
23.5377,87.2973966667,12:55:49,84.9
23.5377416667,87.29742,12:55:50,85.0
23.5377833333,87.297445,12:55:51,85.1
23.53782,87.2974666667,12:55:52,85.1
23.53785,87.2974866667,12:55:53,85.2
23.5378666667,87.2975016667,12:55:54,85.2
23.5378733333,87.2975133333,12:55:55,85.1
23.5378666667,87.2975316667,12:55:56,85.3
23.5378566667,87.2975483333,12:55:57,85.3
23.5378483333,87.2975616667,12:55:58,85.2
23.537845,87.29756,12:55:59,85.1
23.5378433333,87.29756,12:56:00,85.0
23.5378433333,87.29756,12:56:01,85.0
23.5378433333,87.29756,12:56:02,85.0
23.537845,87.29756,12:56:03,85.0
23.53785,87.2975566667,12:56:04,85.0
23.5378566667,87.297555,12:56:05,85.0
23.5378833333,87.2975866667,12:56:06,85.3
23.53792,87.2976183333,12:56:07,85.3
23.5379733333,87.2976366667,12:56:08,87.0
23.5380216667,87.2976666667,12:56:09,87.3
23.5380933333,87.2976966667,12:56:10,87.6
23.5381516667,87.29773,12:56:11,87.8
23.5382,87.2977816667,12:56:12,87.8
23.53825,87.2978233333,12:56:13,87.7
23.5383016667,87.297865,12:56:14,87.7
23.5383583333,87.2979033333,12:56:15,87.5
23.538415,87.29794,12:56:16,87.2
23.538475,87.29797,12:56:17,87.1
23.5385316667,87.2979966667,12:56:18,87.1
23.5385833333,87.29802,12:56:19,87.3
23.5386266667,87.29804,12:56:20,87.8
23.5386566667,87.298055,12:56:21,88.5
23.538675,87.2980633333,12:56:22,88.9
23.5386816667,87.298065,12:56:23,89.1
23.538685,87.2980633333,12:56:24,89.3
23.5386866667,87.29806,12:56:25,89.4
23.5386883333,87.2980566667,12:56:26,89.3
23.5386883333,87.2980566667,12:56:27,89.3
23.53869,87.2980566667,12:56:28,89.2
23.538695,87.2980583333,12:56:29,89.1
23.5387116667,87.2980683333,12:56:30,89.0
23.5387333333,87.298085,12:56:31,88.7
23.53876,87.2981066667,12:56:32,88.6
23.53879,87.2981316667,12:56:33,88.6
23.5388216667,87.298155,12:56:34,88.6
23.53885,87.298175,12:56:35,88.6
23.5388716667,87.29819,12:56:36,89.1
23.5388916667,87.298205,12:56:37,89.0
23.5389166667,87.2982216667,12:56:38,89.0
23.5389483333,87.2982433333,12:56:39,88.9
23.5389883333,87.29827,12:56:40,88.8
23.53903,87.2983083333,12:56:41,89.0
23.5390783333,87.2983483333,12:56:42,89.2
23.539135,87.2983683333,12:56:43,89.6
23.53919,87.2984066667,12:56:44,89.6
23.53925,87.2984466667,12:56:45,89.4
23.5393116667,87.2984916667,12:56:46,89.0
23.53938,87.29854,12:56:47,88.8
23.5394516667,87.29859,12:56:48,88.6
23.5395266667,87.298635,12:56:49,88.2
23.5396066667,87.298685,12:56:50,88.1
23.5396883333,87.2987416667,12:56:51,88.0
23.5397733333,87.2988016667,12:56:52,87.9
23.539855,87.2988583333,12:56:53,87.7
23.5399383333,87.2989133333,12:56:54,87.7
23.5400166667,87.2989633333,12:56:55,87.8
23.5400883333,87.2990116667,12:56:56,87.7
23.5401533333,87.2990533333,12:56:57,87.7
23.5402083333,87.2990866667,12:56:58,87.8
23.5402483333,87.29911,12:56:59,87.7
23.5402733333,87.2991266667,12:57:00,87.6
23.5402866667,87.299135,12:57:01,87.7
23.5402916667,87.2991383333,12:57:02,87.9
23.5402933333,87.29914,12:57:03,88.4
23.540295,87.29914,12:57:04,88.8
23.5402966667,87.29914,12:57:05,89.1
23.5402983333,87.29914,12:57:06,89.0
23.5402983333,87.29914,12:57:07,89.0
23.5402983333,87.29914,12:57:08,89.0
23.5402983333,87.29914,12:57:09,89.0
23.5402983333,87.29914,12:57:10,89.0
23.5402983333,87.29914,12:57:11,89.0
23.5403033333,87.299145,12:57:12,89.0
23.5403183333,87.299155,12:57:13,89.3
23.5403333333,87.29917,12:57:14,89.6
23.54035,87.2991783333,12:57:15,89.9
23.5403683333,87.2991916667,12:57:16,90.2
23.5403916667,87.2992066667,12:57:17,90.4
23.5404233333,87.299225,12:57:18,90.5
23.5404633333,87.2992416667,12:57:19,90.6
23.5405016667,87.29927,12:57:20,90.6
23.54054,87.2992983333,12:57:21,90.6
23.54058,87.2993266667,12:57:22,90.6
23.5406266667,87.299355,12:57:23,90.6
23.5406733333,87.29939,12:57:24,90.5
23.5407216667,87.2994266667,12:57:25,90.4
23.5407733333,87.2994616667,12:57:26,90.0
23.54083,87.2994983333,12:57:27,89.9
23.5408916667,87.2995333333,12:57:28,89.8
23.5409583333,87.2995733333,12:57:29,89.7
23.5410266667,87.29962,12:57:30,89.6
23.5410966667,87.2996666667,12:57:31,89.5
23.5411633333,87.29972,12:57:32,89.4
23.5412316667,87.2997683333,12:57:33,89.1
23.5413033333,87.2998133333,12:57:34,88.9
23.5413716667,87.2998583333,12:57:35,88.6
23.5414366667,87.2999033333,12:57:36,88.4
23.5414983333,87.2999433333,12:57:37,88.1
23.5415516667,87.2999816667,12:57:38,87.9
23.5415983333,87.3000133333,12:57:39,87.7
23.5416366667,87.30004,12:57:40,87.4
23.5416683333,87.30006,12:57:41,87.2
23.54169,87.3000766667,12:57:42,86.9
23.5417033333,87.30008,12:57:43,86.8
23.5417016667,87.3000816667,12:57:44,86.6
23.541695,87.3000833333,12:57:45,86.9
23.5416916667,87.3000833333,12:57:46,86.7
23.5416883333,87.3000833333,12:57:47,86.6
23.5416866667,87.3000816667,12:57:48,86.4
23.5416866667,87.3000816667,12:57:49,86.4
23.5416866667,87.3000816667,12:57:50,86.4
23.5416866667,87.3000833333,12:57:51,86.4
23.5417083333,87.3001,12:57:52,86.5
23.5417433333,87.30014,12:57:53,86.5
23.5417816667,87.3001783333,12:57:54,86.4
23.5418233333,87.3002183333,12:57:55,86.4
23.5418666667,87.3002566667,12:57:56,86.2
23.5419116667,87.300295,12:57:57,86.3
23.5419616667,87.3003316667,12:57:58,86.2
23.542015,87.3003683333,12:57:59,86.1
23.542075,87.300405,12:58:00,85.9
23.54214,87.3004416667,12:58:01,85.7
23.542205,87.3004833333,12:58:02,85.4
23.5422783333,87.3005283333,12:58:03,85.2
23.5423516667,87.3005733333,12:58:04,85.0
23.5424216667,87.3006216667,12:58:05,84.8
23.5424933333,87.3006733333,12:58:06,84.6
23.542565,87.3007266667,12:58:07,84.2
23.5426383333,87.3007816667,12:58:08,83.5
23.54272,87.300835,12:58:09,83.3
23.5428016667,87.3008883333,12:58:10,83.2
23.5428833333,87.300935,12:58:11,83.1
23.5429583333,87.3009666667,12:58:12,83.2
23.543015,87.300995,12:58:13,84.0
23.5430583333,87.3010216667,12:58:14,84.3
23.5430866667,87.3010366667,12:58:15,84.7
23.5431016667,87.3010416667,12:58:16,85.2
23.5431066667,87.3010433333,12:58:17,85.5
23.54311,87.301045,12:58:18,86.2
23.54311,87.3010483333,12:58:19,86.6
23.54311,87.3010483333,12:58:20,86.6
23.54311,87.3010483333,12:58:21,86.6
23.54311,87.3010483333,12:58:22,86.6
23.5431183333,87.3010533333,12:58:23,86.5
23.5431366667,87.3010683333,12:58:24,86.8
23.5431683333,87.30109,12:58:25,87.0
23.543205,87.301115,12:58:26,87.2
23.5432483333,87.301145,12:58:27,87.6
23.5432916667,87.301175,12:58:28,87.8
23.5433383333,87.3012033333,12:58:29,88.0
23.5433883333,87.301235,12:58:30,87.9
23.54344,87.3012733333,12:58:31,87.4
23.5435,87.301315,12:58:32,87.4
23.5435633333,87.3013583333,12:58:33,87.4
23.5436316667,87.3014033333,12:58:34,87.4
23.5437016667,87.3014533333,12:58:35,87.3
23.543775,87.3015033333,12:58:36,87.4
23.543845,87.30155,12:58:37,86.7
23.5439183333,87.3015983333,12:58:38,86.2
23.5439933333,87.30165,12:58:39,85.9
23.54407,87.3017016667,12:58:40,85.8
23.5441483333,87.3017533333,12:58:41,85.9
23.5442233333,87.3018033333,12:58:42,85.4
23.5442983333,87.3018533333,12:58:43,85.5
23.5443666667,87.3019016667,12:58:44,85.3
23.5444316667,87.3019466667,12:58:45,85.0
23.5444916667,87.301985,12:58:46,84.8
23.54454,87.302015,12:58:47,84.6
23.54458,87.3020416667,12:58:48,84.4
23.5446083333,87.3020633333,12:58:49,84.2
23.5446233333,87.3020783333,12:58:50,84.2
23.5446233333,87.3020816667,12:58:51,84.1
23.5446166667,87.30208,12:58:52,84.7
23.54461,87.3020783333,12:58:53,84.7
23.5446066667,87.3020783333,12:58:54,84.7
23.5446066667,87.3020783333,12:58:55,84.5
23.54461,87.3020766667,12:58:56,84.4
23.5446333333,87.3020833333,12:58:57,84.4
23.5446766667,87.3020883333,12:58:58,84.7
23.5447083333,87.3021083333,12:58:59,84.6
23.544725,87.30213,12:59:00,84.1
23.5447366667,87.3021583333,12:59:01,83.9
23.5447383333,87.302195,12:59:02,83.9
23.5447266667,87.3022383333,12:59:03,84.1
23.5447116667,87.30228,12:59:04,84.3
23.5446866667,87.302325,12:59:05,84.5
23.5446566667,87.30237,12:59:06,84.8
23.544625,87.3024166667,12:59:07,84.9
23.5445933333,87.3024666667,12:59:08,85.2
23.5445666667,87.30252,12:59:09,85.9
23.5445383333,87.3025783333,12:59:10,87.0
23.5445033333,87.3026366667,12:59:11,87.2
23.5444683333,87.3026966667,12:59:12,87.6
23.5444333333,87.30276,12:59:13,88.0
23.544395,87.30282,12:59:14,87.5
23.544355,87.302885,12:59:15,87.5
23.54431,87.3029516667,12:59:16,87.5
23.5442633333,87.3030216667,12:59:17,87.5
23.5442166667,87.3030966667,12:59:18,87.8
23.54417,87.3031733333,12:59:19,88.2
23.5441233333,87.3032516667,12:59:20,88.4
23.5440783333,87.3033316667,12:59:21,88.5
23.5440366667,87.3034166667,12:59:22,89.3
23.54399,87.3034983333,12:59:23,89.7
23.5439383333,87.3035783333,12:59:24,90.1
23.54389,87.3036616667,12:59:25,90.8
23.54384,87.303745,12:59:26,91.1
23.543795,87.3038333333,12:59:27,91.5
23.5437433333,87.3039183333,12:59:28,91.4
23.5436916667,87.304005,12:59:29,91.5
23.54364,87.3040933333,12:59:30,91.6
23.54359,87.304185,12:59:31,92.4
23.543535,87.3042766667,12:59:32,92.4
23.5434816667,87.30437,12:59:33,92.8
23.5434283333,87.304465,12:59:34,93.3
23.543375,87.3045583333,12:59:35,93.7
23.54332,87.3046533333,12:59:36,94.0
23.5432633333,87.3047466667,12:59:37,94.2
23.5432066667,87.3048366667,12:59:38,94.1
23.5431483333,87.3049266667,12:59:39,94.4
23.5430916667,87.30502,12:59:40,94.7
23.5430333333,87.3051133333,12:59:41,94.7
23.5429766667,87.3052083333,12:59:42,94.9
23.5429216667,87.3053033333,12:59:43,94.9
23.5428716667,87.3053983333,12:59:44,95.0
23.5428233333,87.3054933333,12:59:45,95.3
23.54277,87.3055833333,12:59:46,95.3
23.5427183333,87.3056683333,12:59:47,95.3
23.5426683333,87.3057466667,12:59:48,95.3
23.5426233333,87.3058183333,12:59:49,95.5
23.5425883333,87.305885,12:59:50,96.1
23.5425616667,87.305935,12:59:51,96.2
23.54254,87.30598,12:59:52,96.8
23.5425266667,87.30601,12:59:53,97.1
23.5425183333,87.30602,12:59:54,97.2
23.5425166667,87.3060233333,12:59:55,97.3
23.5425183333,87.306025,12:59:56,97.3
23.54252,87.306025,12:59:57,97.2
23.5425183333,87.306025,12:59:58,97.1
23.5425166667,87.3060266667,12:59:59,97.1
23.542515,87.30603,13:00:00,97.1
23.542515,87.30603,13:00:01,97.1
23.542505,87.3060483333,13:00:02,97.2
23.5424883333,87.3060733333,13:00:03,97.1
23.5424683333,87.3061083333,13:00:04,97.0
23.542445,87.3061516667,13:00:05,96.9
23.54242,87.306195,13:00:06,96.9
23.5423933333,87.3062466667,13:00:07,96.8
23.5423633333,87.3063,13:00:08,96.4
23.5423266667,87.3063566667,13:00:09,96.2
23.54229,87.3064166667,13:00:10,96.0
23.5422516667,87.3064733333,13:00:11,96.1
