latitude,longitude,timestamp,altitude
23.535105,87.2977366667,14:18:18,83.6
23.535105,87.2977366667,14:18:19,83.7
23.535105,87.2977366667,14:18:20,83.7
23.535105,87.297735,14:18:21,83.8
23.535105,87.297735,14:18:22,83.8
23.5351066667,87.297735,14:18:23,83.8
23.5351066667,87.297735,14:18:24,83.9
23.5351066667,87.297735,14:18:25,83.9
23.5351066667,87.297735,14:18:26,83.9
23.5351066667,87.297735,14:18:27,83.9
23.5351066667,87.297735,14:18:28,83.9
23.5351066667,87.297735,14:18:29,83.9
23.5351066667,87.297735,14:18:30,83.9
23.5351066667,87.297735,14:18:31,83.9
23.5351066667,87.297735,14:18:32,83.9
23.5351066667,87.297735,14:18:33,83.9
23.5351066667,87.297735,14:18:34,83.9
23.5351066667,87.297735,14:18:35,83.9
23.5351066667,87.297735,14:18:36,83.8
23.5351066667,87.297735,14:18:37,83.8
23.5351066667,87.297735,14:18:38,83.8
23.5351066667,87.297735,14:18:39,83.8
23.5351066667,87.297735,14:18:40,83.8
23.5351066667,87.297735,14:18:41,83.8
23.5351066667,87.297735,14:18:42,83.8
23.5351066667,87.297735,14:18:43,83.8
23.5351066667,87.297735,14:18:44,83.8
23.5351066667,87.297735,14:18:45,83.8
23.5351066667,87.297735,14:18:46,83.8
23.5351066667,87.297735,14:18:47,83.8
23.5351066667,87.297735,14:18:48,83.8
23.5351066667,87.2977333333,14:18:49,83.8
23.5351066667,87.2977166667,14:18:50,83.7
23.535105,87.2976966667,14:18:51,83.7
23.5351016667,87.29768,14:18:52,83.7
23.5351,87.2976633333,14:18:53,83.7
23.5351,87.2976466667,14:18:54,83.7
23.5351016667,87.2976333333,14:18:55,83.7
23.535105,87.2976216667,14:18:56,83.6
23.5351066667,87.297615,14:18:57,83.6
23.5351083333,87.2976083333,14:18:58,83.5
23.5351083333,87.2976083333,14:18:59,83.4
23.53511,87.2976083333,14:19:00,83.4
23.53511,87.2976083333,14:19:01,83.3
23.53511,87.2976066667,14:19:02,83.3
23.53511,87.2976066667,14:19:03,83.3
23.53511,87.2976066667,14:19:04,83.3
23.53511,87.2976066667,14:19:05,83.3
23.53511,87.2976066667,14:19:06,83.3
23.53511,87.2976066667,14:19:07,83.4
23.53511,87.2976066667,14:19:08,83.4
23.53511,87.2976066667,14:19:09,83.4
23.53511,87.2976066667,14:19:10,83.4
23.53511,87.2976066667,14:19:11,83.4
23.53511,87.2976066667,14:19:12,83.4
23.53511,87.2976066667,14:19:13,83.4
23.53511,87.2976066667,14:19:14,83.4
23.53511,87.2976066667,14:19:15,83.4
23.53511,87.2976066667,14:19:16,83.4
23.53511,87.2976066667,14:19:17,83.4
23.53511,87.2976066667,14:19:18,83.4
23.53511,87.2976066667,14:19:19,83.4
23.53511,87.2976066667,14:19:20,83.4
23.53511,87.2976066667,14:19:21,83.4
23.53511,87.2976066667,14:19:22,83.4
23.53511,87.2976066667,14:19:23,83.4
23.53511,87.2976066667,14:19:24,83.4
23.53511,87.2976066667,14:19:25,83.4
23.53511,87.2976066667,14:19:26,83.4
23.53511,87.2976066667,14:19:27,83.4
23.53511,87.2976066667,14:19:28,83.4
23.53511,87.2976066667,14:19:29,83.4
23.53511,87.2976066667,14:19:30,83.4
23.53511,87.2976066667,14:19:31,83.4
23.53511,87.2976066667,14:19:32,83.4
23.53511,87.2976066667,14:19:33,83.4
23.53511,87.2976066667,14:19:34,83.4
23.53511,87.2976066667,14:19:35,83.4
23.53511,87.2976066667,14:19:36,83.4
23.53511,87.2976066667,14:19:37,83.4
23.53511,87.2976066667,14:19:38,83.4
23.53511,87.2976066667,14:19:39,83.4
23.53511,87.2976066667,14:19:40,83.4
23.53511,87.2976066667,14:19:41,83.4
23.53511,87.2976066667,14:19:42,83.4
23.53511,87.2976066667,14:19:43,83.4
23.53511,87.2976066667,14:19:44,83.4
23.53511,87.2976066667,14:19:45,83.4
23.53511,87.2976066667,14:19:46,83.4
23.53511,87.2976066667,14:19:47,83.4
23.53511,87.2976066667,14:19:48,83.4
23.53511,87.2976066667,14:19:49,83.4
23.53511,87.2976066667,14:19:50,83.4
23.53511,87.2976066667,14:19:51,83.4
23.53511,87.2976066667,14:19:52,83.4
23.53511,87.2976066667,14:19:53,83.4
23.53511,87.2976066667,14:19:54,83.4
23.53511,87.2976066667,14:19:55,83.4
23.53511,87.2976066667,14:19:56,83.4
23.53511,87.2976066667,14:19:57,83.4
23.53511,87.2976066667,14:19:58,83.4
23.53511,87.2976066667,14:19:59,83.4
23.53511,87.2976066667,14:20:00,83.4
23.53511,87.2976066667,14:20:01,83.4
23.53511,87.2976066667,14:20:02,83.4
23.53511,87.2976066667,14:20:03,83.4
23.53511,87.2976066667,14:20:04,83.4
23.53511,87.2976066667,14:20:05,83.4
23.53511,87.2976066667,14:20:06,83.4
23.53511,87.2976066667,14:20:07,83.4
23.53511,87.2976066667,14:20:08,83.4
23.53511,87.2976066667,14:20:09,83.4
23.53511,87.2976066667,14:20:10,83.4
23.53511,87.2976066667,14:20:11,83.4
23.53511,87.2976066667,14:20:12,83.4
23.53511,87.2976066667,14:20:13,83.4
23.53511,87.2976066667,14:20:14,83.3
23.53511,87.2976066667,14:20:15,83.3
23.53511,87.2976066667,14:20:16,83.3
23.53511,87.2976066667,14:20:17,83.3
23.53511,87.2976066667,14:20:18,83.3
23.53511,87.2976066667,14:20:19,83.3
23.53511,87.2976066667,14:20:20,83.3
23.53511,87.2976066667,14:20:21,83.3
23.53511,87.297605,14:20:22,83.3
23.53511,87.2976033333,14:20:23,83.3
23.5351066667,87.2975916667,14:20:24,83.2
23.5350983333,87.297575,14:20:25,83.1
23.5350916667,87.29756,14:20:26,83.0
23.5350883333,87.2975466667,14:20:27,82.9
23.5350866667,87.2975366667,14:20:28,82.8
23.535085,87.2975283333,14:20:29,82.6
23.535085,87.2975216667,14:20:30,82.5
23.5350833333,87.29752,14:20:31,82.5
23.535085,87.2975183333,14:20:32,82.6
23.535085,87.2975166667,14:20:33,82.7
23.5350866667,87.297515,14:20:34,82.8
23.535085,87.297515,14:20:35,82.7
23.535085,87.297515,14:20:36,82.7
23.535085,87.297515,14:20:37,82.7
23.535085,87.297515,14:20:38,82.7
23.535085,87.297515,14:20:39,82.7
23.535085,87.297515,14:20:40,82.7
23.535085,87.297515,14:20:41,82.7
23.5350866667,87.297515,14:20:42,82.7
23.5350866667,87.297515,14:20:43,82.7
23.535085,87.297515,14:20:44,82.7
23.535085,87.297515,14:20:45,82.7
23.535085,87.297515,14:20:46,82.7
23.535085,87.297515,14:20:47,82.7
23.535085,87.297515,14:20:48,82.7
23.535085,87.297515,14:20:49,82.7
23.535085,87.297515,14:20:50,82.7
23.535085,87.297515,14:20:51,82.7
23.535085,87.297515,14:20:52,82.7
23.535085,87.297515,14:20:53,82.7
23.535085,87.297515,14:20:54,82.7
23.535085,87.297515,14:20:55,82.7
23.535085,87.297515,14:20:56,82.7
23.535085,87.297515,14:20:57,82.7
23.535085,87.297515,14:20:58,82.7
23.535085,87.297515,14:20:59,82.7
23.535085,87.297515,14:21:00,82.7
23.535085,87.297515,14:21:01,82.7
23.535085,87.297515,14:21:02,82.6
23.535085,87.297515,14:21:03,82.6
23.535085,87.297515,14:21:04,82.6
23.535085,87.297515,14:21:05,82.6
23.535085,87.297515,14:21:06,82.6
23.535085,87.297515,14:21:07,82.6
23.535085,87.297515,14:21:08,82.6
23.535085,87.297515,14:21:09,82.6
23.535085,87.297515,14:21:10,82.6
23.535085,87.297515,14:21:11,82.6
23.535085,87.297515,14:21:12,82.6
23.535085,87.297515,14:21:13,82.6
23.535085,87.297515,14:21:14,82.6
23.535085,87.297515,14:21:15,82.6
23.535085,87.297515,14:21:16,82.6
23.535085,87.297515,14:21:17,82.6
23.535085,87.297515,14:21:18,82.6
23.535085,87.297515,14:21:19,82.6
23.535085,87.297515,14:21:20,82.6
23.535085,87.297515,14:21:21,82.6
23.535085,87.297515,14:21:22,82.6
23.535085,87.297515,14:21:23,82.6
23.535085,87.297515,14:21:24,82.6
23.535085,87.297515,14:21:25,82.6
23.535085,87.297515,14:21:26,82.6
23.535085,87.297515,14:21:27,82.6
23.535085,87.297515,14:21:28,82.6
23.535085,87.297515,14:21:29,82.6
23.535085,87.297515,14:21:30,82.6
23.535085,87.297515,14:21:31,82.6
23.535085,87.297515,14:21:32,82.6
23.535085,87.297515,14:21:33,82.6
23.535085,87.297515,14:21:34,82.6
23.535085,87.297515,14:21:35,82.6
23.535085,87.297515,14:21:36,82.6
23.535085,87.297515,14:21:37,82.6
23.535085,87.297515,14:21:38,82.6
23.535085,87.297515,14:21:39,82.6
23.535085,87.297515,14:21:40,82.6
23.535085,87.297515,14:21:41,82.6
23.535085,87.297515,14:21:42,82.6
23.535085,87.297515,14:21:43,82.6
23.535085,87.2975133333,14:21:44,82.7
23.535085,87.2975133333,14:21:45,82.7
23.5350833333,87.2975133333,14:21:46,82.7
23.5350833333,87.2975033333,14:21:47,82.6
23.535085,87.2974933333,14:21:48,82.7
23.5350866667,87.2974866667,14:21:49,82.6
23.5350883333,87.29748,14:21:50,82.5
23.53509,87.2974716667,14:21:51,82.4
23.5350916667,87.2974616667,14:21:52,82.1
23.5350916667,87.29745,14:21:53,81.5
23.5351,87.2974233333,14:21:54,81.3
23.53511,87.29739,14:21:55,81.2
23.5351233333,87.2973583333,14:21:56,81.0
23.5351383333,87.297325,14:21:57,80.8
23.535155,87.2972866667,14:21:58,80.6
23.5351766667,87.297245,14:21:59,80.4
23.5352,87.2972016667,14:22:00,80.1
23.5352233333,87.2971566667,14:22:01,79.6
23.53525,87.29711,14:22:02,79.7
23.535275,87.2970633333,14:22:03,79.9
23.5352983333,87.2970183333,14:22:04,80.0
23.53532,87.2969783333,14:22:05,79.9
23.53534,87.29694,14:22:06,80.0
23.53536,87.2969016667,14:22:07,80.4
23.5353783333,87.2968666667,14:22:08,80.6
23.5353966667,87.2968316667,14:22:09,80.9
23.5354133333,87.2968016667,14:22:10,81.2
23.5354266667,87.2967733333,14:22:11,81.3
23.5354383333,87.29675,14:22:12,81.4
23.5354483333,87.2967283333,14:22:13,81.4
23.5354566667,87.2967133333,14:22:14,81.7
23.5354616667,87.2967033333,14:22:15,81.7
23.5354666667,87.2966983333,14:22:16,81.9
23.5354683333,87.296695,14:22:17,82.2
23.5354683333,87.2966916667,14:22:18,82.3
23.5354683333,87.2966916667,14:22:19,82.3
23.5354683333,87.2966916667,14:22:20,82.4
23.5354683333,87.2966916667,14:22:21,82.4
23.5354683333,87.2966916667,14:22:22,82.4
23.5354683333,87.2966916667,14:22:23,82.4
23.5354716667,87.2966866667,14:22:24,82.3
23.535485,87.2966616667,14:22:25,82.3
23.535505,87.29663,14:22:26,82.4
23.5355283333,87.296595,14:22:27,82.3
23.5355566667,87.2965566667,14:22:28,82.3
23.5355833333,87.2965116667,14:22:29,82.4
23.5356116667,87.296465,14:22:30,82.3
23.53564,87.296415,14:22:31,82.3
23.53567,87.2963666667,14:22:32,82.3
23.5356966667,87.29632,14:22:33,82.2
23.53572,87.296285,14:22:34,81.9
23.5357383333,87.2962533333,14:22:35,81.6
23.5357516667,87.2962266667,14:22:36,81.4
23.53576,87.296205,14:22:37,81.3
23.535765,87.2961916667,14:22:38,81.3
23.5357683333,87.2961833333,14:22:39,81.4
23.53577,87.29618,14:22:40,81.5
23.5357716667,87.2961716667,14:22:41,81.5
23.535775,87.29616,14:22:42,81.5
23.5357816667,87.2961433333,14:22:43,81.5
23.5357883333,87.29613,14:22:44,81.5
23.5357933333,87.296125,14:22:45,81.5
23.535795,87.296125,14:22:46,82.0
23.5357966667,87.296125,14:22:47,82.2
23.5358,87.296125,14:22:48,82.5
23.5358,87.296125,14:22:49,82.5
23.5358,87.296125,14:22:50,82.5
23.5358,87.296125,14:22:51,82.5
23.5358,87.296125,14:22:52,82.5
23.5358,87.296125,14:22:53,82.5
23.5358,87.296125,14:22:54,82.5
23.5358,87.296125,14:22:55,82.5
23.5358,87.296125,14:22:56,82.5
23.5358,87.296125,14:22:57,82.5
23.5358,87.296125,14:22:58,82.5
23.5358,87.296125,14:22:59,82.5
23.5358,87.296125,14:23:00,82.5
23.5358,87.296125,14:23:01,82.5
23.5358,87.296125,14:23:02,82.5
23.5358,87.296125,14:23:03,82.5
23.5358,87.296125,14:23:04,82.5
23.5358,87.296125,14:23:05,82.5
23.5358083333,87.29611,14:23:06,82.6
23.5358216667,87.2960866667,14:23:07,82.5
23.5358333333,87.2960633333,14:23:08,82.5
23.5358466667,87.2960383333,14:23:09,82.5
23.5358583333,87.2960166667,14:23:10,82.5
23.5358683333,87.2959966667,14:23:11,82.5
23.535875,87.2959766667,14:23:12,82.3
23.5358833333,87.2959583333,14:23:13,82.2
23.5358933333,87.29594,14:23:14,82.0
23.535905,87.2959166667,14:23:15,81.9
23.535915,87.2958916667,14:23:16,81.9
23.535925,87.2958716667,14:23:17,81.8
23.5359383333,87.2958533333,14:23:18,81.8
23.5359533333,87.2958383333,14:23:19,81.7
23.535975,87.295825,14:23:20,81.7
23.536,87.2958166667,14:23:21,81.8
23.53603,87.2958183333,14:23:22,81.9
23.5360616667,87.2958366667,14:23:23,82.0
23.5360966667,87.2958633333,14:23:24,82.3
23.536135,87.2958933333,14:23:25,82.7
23.5361733333,87.2959283333,14:23:26,83.2
23.536215,87.295965,14:23:27,83.3
23.53626,87.2960033333,14:23:28,83.7
23.536305,87.296035,14:23:29,84.2
23.536355,87.296065,14:23:30,84.5
23.5364066667,87.2960983333,14:23:31,84.6
23.5364616667,87.2961333333,14:23:32,84.7
23.5365216667,87.2961683333,14:23:33,85.1
23.5365866667,87.296205,14:23:34,85.5
23.5366566667,87.2962416667,14:23:35,86.1
23.5367283333,87.296285,14:23:36,86.7
23.5368033333,87.2963283333,14:23:37,87.0
23.5368716667,87.2963666667,14:23:38,87.2
23.536925,87.2964016667,14:23:39,87.6
23.53698,87.2964316667,14:23:40,87.7
23.537035,87.2964666667,14:23:41,87.8
23.537095,87.296505,14:23:42,88.1
23.5371616667,87.2965383333,14:23:43,88.5
23.5372316667,87.296575,14:23:44,88.9
23.5373016667,87.2966133333,14:23:45,89.1
23.5373683333,87.2966533333,14:23:46,89.2
23.5374283333,87.2966866667,14:23:47,89.5
23.5374783333,87.2967116667,14:23:48,89.6
23.5375133333,87.2967333333,14:23:49,89.8
23.5375366667,87.2967433333,14:23:50,89.8
23.5375433333,87.2967466667,14:23:51,90.1
23.5375433333,87.296745,14:23:52,90.4
23.5375416667,87.296745,14:23:53,90.4
23.53754,87.2967433333,14:23:54,90.7
23.53754,87.2967433333,14:23:55,90.7
23.53754,87.2967416667,14:23:56,90.7
23.53754,87.2967416667,14:23:57,90.7
23.53754,87.2967416667,14:23:58,90.7
23.53754,87.2967416667,14:23:59,90.7
23.53754,87.2967416667,14:24:00,90.7
23.53754,87.2967416667,14:24:01,90.7
23.53754,87.2967416667,14:24:02,90.7
23.53754,87.2967416667,14:24:03,90.7
23.53754,87.2967416667,14:24:04,90.7
23.53754,87.2967416667,14:24:05,90.7
23.53754,87.2967416667,14:24:06,90.7
23.53754,87.2967416667,14:24:07,90.7
23.53754,87.2967416667,14:24:08,90.7
23.53754,87.2967416667,14:24:09,90.7
23.53754,87.2967416667,14:24:10,90.7
23.53754,87.2967416667,14:24:11,90.7
23.53754,87.2967416667,14:24:12,90.7
23.53754,87.2967416667,14:24:13,90.7
23.5375433333,87.296745,14:24:14,90.7
23.5375633333,87.2967533333,14:24:15,90.6
23.5375916667,87.2967666667,14:24:16,90.6
23.5376266667,87.29678,14:24:17,90.6
23.537665,87.296795,14:24:18,90.7
23.5376933333,87.2968216667,14:24:19,90.9
23.537715,87.29685,14:24:20,91.0
23.5377266667,87.2968833333,14:24:21,91.0
23.537725,87.29692,14:24:22,91.1
23.5377133333,87.2969583333,14:24:23,91.3
23.5376933333,87.297005,14:24:24,91.4
23.53767,87.297055,14:24:25,91.8
23.5376483333,87.2971066667,14:24:26,92.5
23.53763,87.2971583333,14:24:27,92.9
23.5376166667,87.2972116667,14:24:28,93.1
23.5376133333,87.2972716667,14:24:29,93.5
23.537625,87.2973333333,14:24:30,93.6
23.5376533333,87.2973916667,14:24:31,93.8
23.5376933333,87.29744,14:24:32,94.2
23.5377366667,87.297475,14:24:33,94.5
23.5377716667,87.2974966667,14:24:34,95.0
23.5378016667,87.2975133333,14:24:35,95.6
23.5378233333,87.297525,14:24:36,95.8
23.5378333333,87.297535,14:24:37,96.3
23.5378383333,87.2975383333,14:24:38,96.6
23.53784,87.2975383333,14:24:39,96.7
23.53784,87.2975366667,14:24:40,96.5
23.5378383333,87.297535,14:24:41,96.3
23.5378383333,87.2975366667,14:24:42,96.4
23.5378416667,87.29754,14:24:43,96.4
23.5378566667,87.29755,14:24:44,96.4
23.53788,87.2975666667,14:24:45,96.3
23.5379083333,87.29759,14:24:46,96.3
23.5379516667,87.2976216667,14:24:47,96.4
23.5379883333,87.29765,14:24:48,96.4
23.538025,87.2976766667,14:24:49,96.4
23.5380633333,87.2976983333,14:24:50,96.4
23.5381016667,87.2977233333,14:24:51,96.5
23.5381433333,87.2977516667,14:24:52,96.3
23.5381933333,87.297785,14:24:53,96.2
23.5382466667,87.2978166667,14:24:54,96.3
23.5382983333,87.2978466667,14:24:55,96.6
23.5383516667,87.29788,14:24:56,96.1
23.5384083333,87.2979216667,14:24:57,96.0
23.5384666667,87.2979683333,14:24:58,96.1
23.538535,87.298015,14:24:59,96.1
23.5386083333,87.29806,14:25:00,96.2
23.5386833333,87.2981033333,14:25:01,96.2
23.5387566667,87.2981433333,14:25:02,96.2
23.5388183333,87.2981766667,14:25:03,96.1
23.53887,87.2982066667,14:25:04,96.3
23.5389133333,87.298235,14:25:05,96.2
23.5389583333,87.2982633333,14:25:06,96.1
23.5389983333,87.29829,14:25:07,96.1
23.5390266667,87.2983116667,14:25:08,96.4
23.5390516667,87.2983266667,14:25:09,96.5
23.5390716667,87.2983383333,14:25:10,96.7
23.53908,87.2983466667,14:25:11,97.1
23.5390833333,87.29835,14:25:12,97.7
23.5390816667,87.29835,14:25:13,98.0
23.5390833333,87.29835,14:25:14,98.5
23.5390833333,87.29835,14:25:15,98.5
23.539085,87.2983516667,14:25:16,98.5
23.5391,87.2983616667,14:25:17,98.6
23.5391283333,87.29838,14:25:18,98.6
23.5391633333,87.298405,14:25:19,98.6
23.5392066667,87.2984366667,14:25:20,98.5
23.5392566667,87.2984716667,14:25:21,98.3
23.53931,87.2985083333,14:25:22,98.1
23.5393633333,87.2985466667,14:25:23,97.7
23.5394216667,87.2985933333,14:25:24,97.2
23.5394883333,87.2986416667,14:25:25,97.1
23.539565,87.2986916667,14:25:26,96.9
23.53965,87.2987433333,14:25:27,96.9
23.5397416667,87.2987966667,14:25:28,97.1
23.5398316667,87.298855,14:25:29,97.4
23.5399216667,87.2989116667,14:25:30,97.8
23.5400083333,87.2989683333,14:25:31,97.8
23.540095,87.2990233333,14:25:32,97.7
23.5401733333,87.2990733333,14:25:33,97.8
23.5402416667,87.299115,14:25:34,98.0
23.5402916667,87.2991466667,14:25:35,98.2
23.5403216667,87.299165,14:25:36,98.5
23.5403333333,87.2991716667,14:25:37,98.7
23.5403333333,87.2991733333,14:25:38,98.5
23.5403333333,87.2991716667,14:25:39,98.4
23.5403333333,87.2991716667,14:25:40,98.4
23.5403333333,87.2991716667,14:25:41,98.5
23.540335,87.2991733333,14:25:42,98.5
23.5403483333,87.2991833333,14:25:43,98.6
23.5403666667,87.2991966667,14:25:44,98.5
23.54039,87.299215,14:25:45,98.7
23.54042,87.2992333333,14:25:46,98.9
23.540455,87.2992533333,14:25:47,99.0
23.54049,87.2992766667,14:25:48,99.2
23.5405283333,87.299305,14:25:49,99.2
23.5405666667,87.2993333333,14:25:50,99.2
23.5406116667,87.299365,14:25:51,99.1
23.54066,87.2993966667,14:25:52,99.1
23.5407116667,87.29943,14:25:53,98.9
23.5407666667,87.2994683333,14:25:54,98.9
23.5408283333,87.2995083333,14:25:55,98.4
23.5408966667,87.2995483333,14:25:56,98.2
23.5409666667,87.29959,14:25:57,98.0
23.541035,87.299635,14:25:58,97.9
23.5411083333,87.299685,14:25:59,97.8
23.541185,87.2997366667,14:26:00,97.7
23.54126,87.2997866667,14:26:01,97.4
23.5413316667,87.2998333333,14:26:02,97.4
23.541395,87.299875,14:26:03,97.3
23.54146,87.2999166667,14:26:04,97.3
23.54152,87.2999516667,14:26:05,97.4
23.5415683333,87.2999833333,14:26:06,97.0
23.5416016667,87.30001,14:26:07,96.8
23.54162,87.3000283333,14:26:08,96.8
23.541625,87.300035,14:26:09,96.8
23.5416283333,87.3000366667,14:26:10,96.8
23.5416283333,87.3000366667,14:26:11,97.0
23.5416283333,87.3000366667,14:26:12,97.2
23.5416283333,87.3000366667,14:26:13,97.2
23.541635,87.3000416667,14:26:14,97.2
23.5416566667,87.3000566667,14:26:15,97.3
23.5416883333,87.30008,14:26:16,97.3
23.54173,87.3001083333,14:26:17,97.3
23.5417783333,87.3001416667,14:26:18,97.3
23.541835,87.3001816667,14:26:19,97.4
23.5418933333,87.300225,14:26:20,97.2
23.5419583333,87.3002716667,14:26:21,97.5
23.542025,87.3003183333,14:26:22,97.8
23.5420916667,87.3003683333,14:26:23,98.0
23.542165,87.3004216667,14:26:24,98.1
23.54224,87.300475,14:26:25,98.2
23.5423183333,87.30053,14:26:26,98.3
23.5423983333,87.3005883333,14:26:27,98.4
23.542485,87.3006433333,14:26:28,98.4
23.542575,87.3007,14:26:29,98.3
23.5426666667,87.3007616667,14:26:30,98.3
23.54276,87.300825,14:26:31,98.3
23.5428516667,87.3008866667,14:26:32,98.0
23.542945,87.3009516667,14:26:33,97.6
23.54304,87.3010216667,14:26:34,97.3
23.5431383333,87.3010933333,14:26:35,97.1
23.54324,87.3011683333,14:26:36,97.1
23.5433466667,87.301245,14:26:37,96.7
23.5434566667,87.3013216667,14:26:38,95.9
23.54357,87.3014,14:26:39,95.7
23.5436833333,87.3014783333,14:26:40,95.5
23.5437983333,87.3015566667,14:26:41,95.5
23.5439116667,87.3016316667,14:26:42,95.2
23.544025,87.3017083333,14:26:43,95.2
23.5441366667,87.301785,14:26:44,95.1
23.5442433333,87.30186,14:26:45,95.5
23.5443433333,87.3019283333,14:26:46,95.6
23.5444333333,87.3019883333,14:26:47,95.5
23.5445116667,87.3020416667,14:26:48,95.9
23.5445783333,87.302085,14:26:49,96.4
23.5446333333,87.302115,14:26:50,96.2
23.544665,87.3021316667,14:26:51,96.0
23.544685,87.3021483333,14:26:52,96.2
23.5446916667,87.3021566667,14:26:53,96.4
23.54469,87.3021583333,14:26:54,96.5
23.544685,87.30216,14:26:55,96.4
23.5446816667,87.3021616667,14:26:56,96.4
23.5446816667,87.3021633333,14:26:57,96.4
23.5446816667,87.3021633333,14:26:58,96.4
23.5446816667,87.3021633333,14:26:59,96.4
23.5446816667,87.3021633333,14:27:00,96.4
23.54469,87.3021666667,14:27:01,96.4
23.5447116667,87.3021783333,14:27:02,96.5
23.5447366667,87.3021966667,14:27:03,96.6
23.54476,87.3022216667,14:27:04,96.7
23.544775,87.302255,14:27:05,96.7
23.5447766667,87.302295,14:27:06,96.8
23.544765,87.3023366667,14:27:07,96.6
23.5447366667,87.3023816667,14:27:08,96.6
23.5447033333,87.3024316667,14:27:09,96.6
23.54467,87.3024783333,14:27:10,96.5
23.544635,87.3025283333,14:27:11,96.5
23.5445966667,87.30258,14:27:12,96.5
23.54456,87.3026383333,14:27:13,96.4
23.5445233333,87.3027016667,14:27:14,96.5
23.5444866667,87.3027716667,14:27:15,96.5
23.5444483333,87.3028466667,14:27:16,96.8
23.5444066667,87.302925,14:27:17,96.9
23.54436,87.3030066667,14:27:18,97.0
23.54431,87.3030933333,14:27:19,96.8
23.5442533333,87.3031816667,14:27:20,97.0
23.5441966667,87.3032766667,14:27:21,97.2
23.54414,87.30337,14:27:22,97.4
23.5440833333,87.3034633333,14:27:23,97.6
23.5440266667,87.3035583333,14:27:24,97.9
23.5439683333,87.3036566667,14:27:25,98.2
23.54391,87.3037583333,14:27:26,98.3
23.5438516667,87.3038616667,14:27:27,98.5
23.5437883333,87.3039666667,14:27:28,98.7
23.5437266667,87.30407,14:27:29,99.0
23.5436683333,87.3041766667,14:27:30,99.0
23.5436066667,87.3042833333,14:27:31,99.5
23.5435433333,87.3043916667,14:27:32,99.7
23.5434783333,87.3045,14:27:33,100.0
23.5434166667,87.30461,14:27:34,100.3
23.5433516667,87.30472,14:27:35,100.8
23.5432883333,87.30483,14:27:36,101.1
23.5432233333,87.30494,14:27:37,101.4
23.5431583333,87.3050516667,14:27:38,102.1
23.5430933333,87.3051666667,14:27:39,102.6
23.5430233333,87.3052816667,14:27:40,102.7
23.5429516667,87.3053983333,14:27:41,102.8
23.54288,87.3055166667,14:27:42,102.9
23.54281,87.3056333333,14:27:43,102.5
23.5427433333,87.305745,14:27:44,102.2
23.54268,87.3058483333,14:27:45,101.9
23.54262,87.30595,14:27:46,101.7
23.5425616667,87.3060483333,14:27:47,101.6
23.5425066667,87.30615,14:27:48,101.2
23.5424533333,87.3062483333,14:27:49,101.0
23.5423983333,87.3063433333,14:27:50,101.2
23.5423466667,87.3064316667,14:27:51,101.5
23.5422983333,87.3065083333,14:27:52,101.4
23.5422583333,87.3065783333,14:27:53,101.4
23.5422283333,87.3066416667,14:27:54,101.4
23.5422166667,87.3067016667,14:27:55,101.4
23.5422216667,87.3067583333,14:27:56,101.6
23.542245,87.3068116667,14:27:57,102.0
23.5422783333,87.3068533333,14:27:58,102.1
23.542315,87.3068866667,14:27:59,102.0
23.54235,87.3069133333,14:28:00,102.0
23.5423883333,87.3069383333,14:28:01,101.9
23.5424333333,87.3069683333,14:28:02,101.8
23.5424833333,87.3070016667,14:28:03,101.7
23.5425383333,87.3070383333,14:28:04,101.6
23.5425983333,87.3070833333,14:28:05,101.6
23.5426666667,87.3071316667,14:28:06,101.6
23.5427366667,87.3071833333,14:28:07,101.6
23.54281,87.3072383333,14:28:08,101.5
23.5428866667,87.3072983333,14:28:09,101.2
23.5429666667,87.3073566667,14:28:10,100.3
23.543055,87.3074183333,14:28:11,100.1
23.543145,87.30748,14:28:12,99.7
23.5432383333,87.3075433333,14:28:13,99.5
23.5433333333,87.30761,14:28:14,99.3
23.5434316667,87.3076783333,14:28:15,99.1
23.5435333333,87.3077483333,14:28:16,98.7
23.5436366667,87.3078216667,14:28:17,98.5
23.54374,87.3078933333,14:28:18,98.3
23.54384,87.3079666667,14:28:19,98.1
23.543935,87.3080366667,14:28:20,97.8
23.544025,87.3081,14:28:21,97.7
23.544105,87.3081533333,14:28:22,97.8
23.5441783333,87.308195,14:28:23,98.0
23.5442416667,87.3082216667,14:28:24,98.2
23.54429,87.30824,14:28:25,98.2
23.5443166667,87.3082516667,14:28:26,98.1
23.5443283333,87.3082566667,14:28:27,97.8
23.54433,87.30826,14:28:28,97.7
23.54433,87.3082616667,14:28:29,97.4
23.54433,87.3082616667,14:28:30,97.2
23.54433,87.3082633333,14:28:31,97.0
23.54433,87.3082633333,14:28:32,97.0
23.54433,87.3082633333,14:28:33,97.0
23.544345,87.3082733333,14:28:34,97.0
23.5443683333,87.3082916667,14:28:35,96.9
23.5444033333,87.308315,14:28:36,96.8
23.5444433333,87.308345,14:28:37,96.7
23.54449,87.3083783333,14:28:38,96.6
23.54454,87.308415,14:28:39,96.6
23.5445916667,87.3084516667,14:28:40,96.4
23.5446516667,87.3084916667,14:28:41,96.3
23.54472,87.3085366667,14:28:42,96.3
23.5447933333,87.308585,14:28:43,96.2
23.5448733333,87.3086383333,14:28:44,96.1
23.544955,87.308695,14:28:45,96.0
23.5450383333,87.308755,14:28:46,96.0
