latitude,longitude,timestamp,altitude
23.5351066667,87.297585,15:50:38,84.4
23.5351066667,87.297585,15:50:39,84.4
23.5351066667,87.297585,15:50:40,84.4
23.5351066667,87.297585,15:50:41,84.4
23.5351066667,87.297585,15:50:42,84.4
23.5351066667,87.297585,15:50:43,84.4
23.5351066667,87.297585,15:50:44,84.4
23.5351066667,87.297585,15:50:45,84.4
23.5351066667,87.297585,15:50:46,84.4
23.5351066667,87.297585,15:50:47,84.4
23.5351066667,87.297585,15:50:48,84.4
23.5351066667,87.297585,15:50:49,84.4
23.5351066667,87.297585,15:50:50,84.4
23.5351066667,87.297585,15:50:51,84.4
23.5351066667,87.297585,15:50:52,84.4
23.5351083333,87.297585,15:50:53,84.4
23.5351083333,87.2975833333,15:50:54,84.4
23.5351083333,87.2975833333,15:50:55,84.4
23.5351083333,87.2975833333,15:50:56,84.5
23.5351083333,87.2975833333,15:50:57,84.5
23.5351083333,87.2975833333,15:50:58,84.5
23.5351083333,87.2975833333,15:50:59,84.5
23.5351083333,87.2975833333,15:51:00,84.5
23.5351083333,87.2975833333,15:51:01,84.5
23.5351083333,87.2975833333,15:51:02,84.5
23.5351133333,87.2975683333,15:51:03,84.7
23.53512,87.297545,15:51:04,84.8
23.5351266667,87.297525,15:51:05,85.0
23.5351283333,87.29751,15:51:06,85.1
23.5351316667,87.2975,15:51:07,85.2
23.5351333333,87.2974933333,15:51:08,85.2
23.5351333333,87.2974883333,15:51:09,85.2
23.5351333333,87.2974833333,15:51:10,85.2
23.5351333333,87.2974783333,15:51:11,85.2
23.535135,87.297475,15:51:12,85.3
23.535135,87.29747,15:51:13,85.3
23.535135,87.2974633333,15:51:14,85.4
23.535135,87.2974516667,15:51:15,85.5
23.5351333333,87.2974383333,15:51:16,85.6
23.535135,87.2974216667,15:51:17,85.8
23.535135,87.2974066667,15:51:18,85.6
23.5351366667,87.2973933333,15:51:19,85.6
23.5351416667,87.2973783333,15:51:20,85.7
23.535145,87.2973666667,15:51:21,85.5
23.5351533333,87.29735,15:51:22,85.4
23.5351616667,87.2973283333,15:51:23,85.5
23.5351716667,87.2973016667,15:51:24,85.4
23.5351833333,87.2972716667,15:51:25,85.4
23.5351966667,87.2972383333,15:51:26,85.5
23.5352116667,87.2972066667,15:51:27,85.4
23.5352283333,87.297175,15:51:28,85.4
23.53525,87.2971416667,15:51:29,85.5
23.5352716667,87.2971083333,15:51:30,85.6
23.5352933333,87.2970733333,15:51:31,85.8
23.5353133333,87.29704,15:51:32,86.1
23.5353316667,87.2970033333,15:51:33,86.2
23.5353516667,87.296965,15:51:34,86.2
23.535375,87.2969266667,15:51:35,86.3
23.5353966667,87.2968833333,15:51:36,86.5
23.5354133333,87.296845,15:51:37,86.6
23.5354316667,87.2968066667,15:51:38,86.5
23.53545,87.2967683333,15:51:39,86.5
23.535465,87.2967333333,15:51:40,86.5
23.53548,87.2966983333,15:51:41,86.4
23.5354933333,87.2966633333,15:51:42,86.6
23.5355066667,87.2966366667,15:51:43,86.2
23.5355233333,87.29661,15:51:44,86.3
23.53554,87.2965783333,15:51:45,86.2
23.5355566667,87.2965466667,15:51:46,86.2
23.5355733333,87.2965133333,15:51:47,86.3
23.5355966667,87.296475,15:51:48,86.4
23.5356216667,87.29643,15:51:49,86.5
23.5356466667,87.2963816667,15:51:50,86.6
23.53567,87.2963333333,15:51:51,86.7
23.5356883333,87.2962866667,15:51:52,86.8
23.5357116667,87.2962433333,15:51:53,87.1
23.5357333333,87.2962033333,15:51:54,87.1
23.5357516667,87.2961683333,15:51:55,86.9
23.5357716667,87.2961366667,15:51:56,86.6
23.53579,87.2961066667,15:51:57,86.4
23.5358066667,87.2960766667,15:51:58,86.2
23.53582,87.296055,15:51:59,86.1
23.5358283333,87.2960383333,15:52:00,85.8
23.5358366667,87.2960266667,15:52:01,85.8
23.5358416667,87.2960166667,15:52:02,85.8
23.5358433333,87.296015,15:52:03,85.6
23.5358416667,87.296015,15:52:04,85.5
23.5358416667,87.2960133333,15:52:05,85.5
23.5358416667,87.2960133333,15:52:06,85.5
23.5358416667,87.2960133333,15:52:07,85.4
23.5358416667,87.2960133333,15:52:08,85.4
23.5358416667,87.2960133333,15:52:09,85.4
23.535845,87.2960083333,15:52:10,85.4
23.5358516667,87.2959916667,15:52:11,85.4
23.5358666667,87.295965,15:52:12,85.4
23.5358783333,87.295945,15:52:13,85.4
23.535885,87.295925,15:52:14,85.2
23.5358966667,87.2959133333,15:52:15,85.1
23.5359033333,87.29591,15:52:16,84.9
23.5359066667,87.295905,15:52:17,84.8
23.5359116667,87.2959016667,15:52:18,84.7
23.535915,87.2958933333,15:52:19,84.5
23.5359183333,87.29588,15:52:20,84.4
23.5359216667,87.2958666667,15:52:21,84.2
23.5359333333,87.29585,15:52:22,83.8
23.53596,87.2958333333,15:52:23,83.5
23.535995,87.2958216667,15:52:24,83.3
23.536025,87.29582,15:52:25,83.4
23.5360583333,87.2958316667,15:52:26,83.3
23.5360966667,87.2958533333,15:52:27,83.3
23.5361333333,87.29588,15:52:28,83.4
23.5361733333,87.2959083333,15:52:29,83.4
23.5362116667,87.29594,15:52:30,83.2
23.53625,87.2959683333,15:52:31,83.1
23.53629,87.2959933333,15:52:32,82.9
23.53633,87.2960183333,15:52:33,82.6
23.5363733333,87.2960433333,15:52:34,82.4
23.5364216667,87.2960716667,15:52:35,82.1
23.5364716667,87.2961016667,15:52:36,81.8
23.5365266667,87.2961316667,15:52:37,81.7
23.5365816667,87.2961666667,15:52:38,81.4
23.5366416667,87.2962083333,15:52:39,82.2
23.5367016667,87.296245,15:52:40,82.1
23.5367583333,87.29628,15:52:41,82.7
23.536805,87.2963116667,15:52:42,83.1
23.5368316667,87.296335,15:52:43,83.4
23.53685,87.2963483333,15:52:44,83.5
23.5368566667,87.2963516667,15:52:45,83.6
23.5368583333,87.2963516667,15:52:46,83.7
23.536865,87.2963516667,15:52:47,83.9
23.5368833333,87.2963583333,15:52:48,84.0
23.5369,87.2963716667,15:52:49,84.0
23.53692,87.29638,15:52:50,83.8
23.536945,87.296395,15:52:51,83.8
23.5369866667,87.296415,15:52:52,83.6
23.53703,87.29644,15:52:53,83.5
23.5370716667,87.296465,15:52:54,83.2
23.5371133333,87.29649,15:52:55,82.8
23.53716,87.2965183333,15:52:56,82.5
23.5372116667,87.2965483333,15:52:57,82.2
23.537265,87.2965783333,15:52:58,82.0
23.53732,87.2966083333,15:52:59,82.2
23.5373716667,87.2966383333,15:53:00,82.7
23.5374166667,87.2966683333,15:53:01,83.4
23.537455,87.2966916667,15:53:02,83.6
23.5374833333,87.2967133333,15:53:03,84.2
23.537505,87.2967283333,15:53:04,84.3
23.53752,87.296735,15:53:05,84.2
23.5375266667,87.2967383333,15:53:06,84.2
23.5375266667,87.2967416667,15:53:07,84.6
23.5375266667,87.296745,15:53:08,85.2
23.537525,87.2967466667,15:53:09,85.6
23.537525,87.2967466667,15:53:10,85.6
23.5375266667,87.2967466667,15:53:11,85.6
23.53753,87.29675,15:53:12,85.6
23.5375416667,87.2967566667,15:53:13,85.6
23.5375516667,87.2967616667,15:53:14,85.6
23.5375683333,87.2967666667,15:53:15,85.5
23.5375883333,87.296775,15:53:16,85.4
23.5376083333,87.2967933333,15:53:17,86.0
23.537635,87.2968133333,15:53:18,86.5
23.5376633333,87.296825,15:53:19,87.0
23.537685,87.2968383333,15:53:20,87.1
23.5377,87.2968516667,15:53:21,87.0
23.5377116667,87.296865,15:53:22,87.0
23.5377166667,87.2968816667,15:53:23,87.0
23.5377183333,87.2969,15:53:24,87.1
23.537715,87.29692,15:53:25,87.1
23.5377066667,87.29694,15:53:26,87.1
23.5376916667,87.2969616667,15:53:27,87.2
23.5376766667,87.296985,15:53:28,87.3
23.5376566667,87.2970083333,15:53:29,87.4
23.53764,87.297035,15:53:30,86.5
23.53762,87.2970683333,15:53:31,86.9
23.5376033333,87.2971016667,15:53:32,86.9
23.53759,87.29714,15:53:33,87.6
23.5375816667,87.2971816667,15:53:34,88.1
23.537575,87.2972216667,15:53:35,88.4
23.5375733333,87.2972633333,15:53:36,88.6
23.5375766667,87.2973033333,15:53:37,88.7
23.53759,87.2973433333,15:53:38,88.7
23.5376116667,87.29738,15:53:39,89.0
23.53764,87.2974116667,15:53:40,89.2
23.5376716667,87.29744,15:53:41,89.5
23.5377033333,87.297465,15:53:42,89.6
23.5377366667,87.2974883333,15:53:43,89.6
23.5377733333,87.2975133333,15:53:44,89.6
23.5378116667,87.2975366667,15:53:45,89.7
23.5378566667,87.29756,15:53:46,89.8
23.5378983333,87.297585,15:53:47,90.1
23.5379383333,87.2976133333,15:53:48,90.4
23.5379816667,87.2976416667,15:53:49,90.5
23.5380283333,87.29767,15:53:50,90.9
23.5380833333,87.2976883333,15:53:51,90.5
23.5381316667,87.2977183333,15:53:52,91.0
23.5381766667,87.2977516667,15:53:53,91.8
23.5382233333,87.297785,15:53:54,92.5
23.53827,87.297825,15:53:55,93.7
23.5383216667,87.2978583333,15:53:56,94.2
23.53837,87.2978916667,15:53:57,94.7
23.53841,87.2979183333,15:53:58,95.1
23.53844,87.297935,15:53:59,95.4
23.5384583333,87.297945,15:54:00,95.5
23.5384666667,87.2979516667,15:54:01,95.7
23.538475,87.2979583333,15:54:02,95.7
23.5384883333,87.2979716667,15:54:03,95.8
23.5385133333,87.2979883333,15:54:04,95.9
23.5385483333,87.29801,15:54:05,95.9
23.53859,87.2980383333,15:54:06,96.0
23.5386366667,87.29807,15:54:07,96.2
23.53868,87.2980983333,15:54:08,96.3
23.53872,87.2981233333,15:54:09,96.3
23.5387516667,87.2981416667,15:54:10,96.1
23.53878,87.29816,15:54:11,95.9
23.53881,87.2981766667,15:54:12,95.4
23.538845,87.2981983333,15:54:13,95.3
23.5388833333,87.29822,15:54:14,95.1
23.5389233333,87.298245,15:54:15,94.8
23.53897,87.2982766667,15:54:16,94.8
23.5390216667,87.29831,15:54:17,94.6
23.539075,87.2983466667,15:54:18,94.4
23.5391333333,87.2983866667,15:54:19,94.5
23.5391966667,87.29843,15:54:20,94.3
23.539265,87.2984766667,15:54:21,94.2
23.539335,87.2985266667,15:54:22,94.1
23.5394066667,87.2985766667,15:54:23,93.9
23.5394783333,87.2986283333,15:54:24,93.8
23.5395533333,87.298675,15:54:25,93.3
23.5396283333,87.298725,15:54:26,93.3
23.539705,87.29877,15:54:27,93.2
23.53978,87.2988166667,15:54:28,93.2
23.539855,87.298865,15:54:29,93.4
23.5399283333,87.2989133333,15:54:30,93.4
23.5399983333,87.2989633333,15:54:31,93.4
23.5400666667,87.2990116667,15:54:32,93.8
23.5401333333,87.2990533333,15:54:33,93.9
23.5401933333,87.29909,15:54:34,93.5
23.5402433333,87.2991183333,15:54:35,93.3
23.5402766667,87.2991383333,15:54:36,93.2
23.540295,87.2991533333,15:54:37,93.1
23.5403033333,87.2991566667,15:54:38,92.9
23.5403033333,87.2991583333,15:54:39,93.1
23.5403033333,87.29916,15:54:40,93.2
23.5403016667,87.29916,15:54:41,93.3
23.5403016667,87.29916,15:54:42,93.2
23.5403033333,87.29916,15:54:43,93.2
23.5403033333,87.29916,15:54:44,93.2
23.5403066667,87.2991616667,15:54:45,93.2
23.5403266667,87.2991766667,15:54:46,93.3
23.540355,87.2992033333,15:54:47,93.4
23.54039,87.2992316667,15:54:48,93.6
23.54043,87.2992633333,15:54:49,93.6
23.5404716667,87.2992966667,15:54:50,94.0
23.5405133333,87.2993283333,15:54:51,94.2
23.54056,87.29936,15:54:52,94.2
23.5406133333,87.2993883333,15:54:53,93.9
23.5406683333,87.2994216667,15:54:54,93.9
23.5407283333,87.2994566667,15:54:55,93.6
23.5407916667,87.2994983333,15:54:56,93.7
23.5408583333,87.2995366667,15:54:57,93.8
23.5409266667,87.2995766667,15:54:58,94.0
23.540995,87.2996216667,15:54:59,94.2
23.5410666667,87.2996666667,15:55:00,94.3
23.54114,87.299715,15:55:01,94.5
23.5412133333,87.2997616667,15:55:02,94.5
23.5412866667,87.2998083333,15:55:03,94.8
23.541355,87.2998533333,15:55:04,94.9
23.5414183333,87.299895,15:55:05,94.9
23.5414733333,87.29993,15:55:06,94.8
23.5415166667,87.2999583333,15:55:07,94.5
23.541545,87.2999733333,15:55:08,94.2
23.5415616667,87.2999816667,15:55:09,93.7
23.5415666667,87.2999883333,15:55:10,93.4
23.54157,87.29999,15:55:11,93.7
23.54158,87.299995,15:55:12,93.1
23.5415983333,87.3000083333,15:55:13,92.9
23.5416266667,87.3000266667,15:55:14,92.5
23.541665,87.30005,15:55:15,92.0
23.5417116667,87.3000816667,15:55:16,91.7
23.5417616667,87.3001166667,15:55:17,91.6
23.54181,87.300155,15:55:18,91.7
23.5418616667,87.3001916667,15:55:19,92.0
23.5419183333,87.3002333333,15:55:20,92.2
23.5419816667,87.3002766667,15:55:21,92.6
23.54205,87.300325,15:55:22,92.8
23.542125,87.3003783333,15:55:23,93.0
23.542205,87.3004366667,15:55:24,93.1
23.5422883333,87.3004966667,15:55:25,93.1
23.5423733333,87.3005583333,15:55:26,93.1
23.542455,87.3006166667,15:55:27,93.1
23.54253,87.3006683333,15:55:28,93.3
23.5425966667,87.300715,15:55:29,93.4
23.5426533333,87.3007533333,15:55:30,93.3
23.542695,87.30078,15:55:31,93.4
23.5427266667,87.3008016667,15:55:32,93.2
23.542745,87.3008133333,15:55:33,93.2
23.5427633333,87.3008233333,15:55:34,93.2
23.5427866667,87.30084,15:55:35,93.0
23.54282,87.3008633333,15:55:36,92.8
23.5428633333,87.3008933333,15:55:37,92.4
23.54291,87.3009266667,15:55:38,91.9
23.5429616667,87.300965,15:55:39,91.8
23.5430166667,87.3010033333,15:55:40,91.6
23.5430783333,87.3010433333,15:55:41,91.4
23.5431466667,87.30109,15:55:42,91.3
23.54322,87.3011416667,15:55:43,90.6
23.5433,87.3011966667,15:55:44,90.4
23.54338,87.3012533333,15:55:45,90.0
23.5434616667,87.30131,15:55:46,90.0
23.5435466667,87.3013666667,15:55:47,89.7
23.5436366667,87.3014266667,15:55:48,89.9
23.5437283333,87.3014883333,15:55:49,89.9
23.543825,87.3015516667,15:55:50,89.8
23.5439266667,87.3016133333,15:55:51,89.4
23.5440233333,87.3016766667,15:55:52,89.6
23.5441183333,87.30174,15:55:53,89.6
23.5442083333,87.3018066667,15:55:54,90.4
23.5442933333,87.301865,15:55:55,90.7
23.5443716667,87.3019183333,15:55:56,91.0
23.5444383333,87.3019633333,15:55:57,90.8
23.54449,87.302,15:55:58,90.8
23.544525,87.3020316667,15:55:59,90.8
23.5445466667,87.3020533333,15:56:00,90.9
23.5445516667,87.3020683333,15:56:01,91.7
23.544555,87.3020683333,15:56:02,91.9
23.5445633333,87.3020783333,15:56:03,92.2
23.5445816667,87.30209,15:56:04,92.3
23.5446083333,87.30211,15:56:05,93.6
23.54464,87.3021316667,15:56:06,94.1
23.5446733333,87.3021483333,15:56:07,94.2
23.5447066667,87.3021666667,15:56:08,94.1
23.5447333333,87.30219,15:56:09,94.1
23.5447516667,87.3022216667,15:56:10,94.0
23.5447566667,87.3022616667,15:56:11,93.9
23.544745,87.3023,15:56:12,93.9
23.5447233333,87.3023366667,15:56:13,92.7
23.5446933333,87.3023783333,15:56:14,92.7
23.54466,87.302425,15:56:15,92.6
23.5446266667,87.3024783333,15:56:16,92.8
23.5445916667,87.3025366667,15:56:17,92.8
23.544555,87.3026016667,15:56:18,92.7
23.5445133333,87.30267,15:56:19,92.5
23.5444716667,87.302745,15:56:20,92.7
23.544425,87.3028233333,15:56:21,92.6
23.544375,87.302905,15:56:22,92.6
23.5443233333,87.30299,15:56:23,92.8
23.54427,87.3030733333,15:56:24,92.9
23.5442166667,87.3031583333,15:56:25,93.2
23.5441633333,87.30325,15:56:26,93.3
23.54411,87.3033383333,15:56:27,93.5
23.5440533333,87.3034266667,15:56:28,93.5
23.5439983333,87.3035166667,15:56:29,93.3
23.5439433333,87.3036066667,15:56:30,93.4
23.5438833333,87.303695,15:56:31,93.2
23.543825,87.303785,15:56:32,93.3
23.54377,87.3038783333,15:56:33,93.4
23.5437183333,87.30397,15:56:34,93.5
23.5436683333,87.3040633333,15:56:35,93.6
23.543615,87.3041533333,15:56:36,93.6
23.5435616667,87.30424,15:56:37,93.8
23.543515,87.30432,15:56:38,94.0
23.5434733333,87.30439,15:56:39,93.9
23.5434366667,87.3044483333,15:56:40,93.8
23.54341,87.3044966667,15:56:41,93.5
23.5433933333,87.3045283333,15:56:42,93.1
23.5433783333,87.3045533333,15:56:43,93.7
23.5433633333,87.3045766667,15:56:44,93.0
23.54334,87.3046,15:56:45,93.6
23.543315,87.304635,15:56:46,93.0
23.5432866667,87.30468,15:56:47,93.1
23.5432583333,87.3047366667,15:56:48,93.1
23.54323,87.304795,15:56:49,93.2
23.5432016667,87.304855,15:56:50,93.0
23.5431716667,87.3049133333,15:56:51,93.0
23.5431366667,87.3049766667,15:56:52,92.8
23.5431,87.3050416667,15:56:53,92.7
23.5430583333,87.3051133333,15:56:54,92.6
23.5430166667,87.3051933333,15:56:55,93.2
23.5429716667,87.3052733333,15:56:56,93.9
23.542925,87.3053533333,15:56:57,94.2
23.542875,87.305435,15:56:58,94.4
23.542825,87.3055183333,15:56:59,94.6
23.542775,87.3056016667,15:57:00,94.8
23.542725,87.305685,15:57:01,94.9
23.5426766667,87.305765,15:57:02,95.0
23.5426316667,87.3058416667,15:57:03,95.3
23.5425883333,87.305915,15:57:04,95.6
23.542545,87.3059866667,15:57:05,95.8
23.5425,87.3060566667,15:57:06,96.0
23.542455,87.3061266667,15:57:07,96.0
23.54241,87.3062,15:57:08,95.9
23.542365,87.3062766667,15:57:09,95.9
23.5423183333,87.3063516667,15:57:10,95.8
23.542275,87.3064283333,15:57:11,95.6
23.542235,87.3064983333,15:57:12,95.2
23.5422033333,87.3065633333,15:57:13,95.0
23.5421816667,87.306625,15:57:14,95.0
23.5421733333,87.3066833333,15:57:15,94.7
23.5421816667,87.3067366667,15:57:16,94.4
23.5422,87.306785,15:57:17,94.2
23.54223,87.3068266667,15:57:18,94.2
23.5422633333,87.30686,15:57:19,94.7
23.5422983333,87.3068816667,15:57:20,95.3
23.5423233333,87.3068983333,15:57:21,95.8
23.5423366667,87.3069066667,15:57:22,96.4
23.54234,87.3069083333,15:57:23,96.7
23.54234,87.3069083333,15:57:24,96.9
23.54234,87.306905,15:57:25,97.0
23.542345,87.3069066667,15:57:26,97.1
23.54236,87.306915,15:57:27,97.2
23.5423866667,87.3069333333,15:57:28,97.2
23.542425,87.3069583333,15:57:29,97.3
23.5424683333,87.3069916667,15:57:30,97.5
23.5425133333,87.3070266667,15:57:31,97.5
23.5425616667,87.307065,15:57:32,97.5
23.5426166667,87.307105,15:57:33,97.3
23.5426816667,87.3071466667,15:57:34,97.3
23.5427516667,87.30719,15:57:35,97.4
23.5428266667,87.30724,15:57:36,97.2
23.5429033333,87.307295,15:57:37,97.0
23.5429833333,87.3073516667,15:57:38,96.7
23.5430666667,87.3074133333,15:57:39,96.6
23.5431533333,87.307475,15:57:40,96.5
23.5432433333,87.3075383333,15:57:41,96.2
23.543335,87.307605,15:57:42,96.0
23.54343,87.3076716667,15:57:43,95.9
23.5435233333,87.3077366667,15:57:44,95.8
23.5436166667,87.3078016667,15:57:45,95.6
23.5437083333,87.307865,15:57:46,95.3
23.5437983333,87.3079283333,15:57:47,94.9
23.543885,87.30799,15:57:48,94.5
23.543965,87.3080466667,15:57:49,94.3
23.5440383333,87.3081016667,15:57:50,94.1
23.5441066667,87.3081483333,15:57:51,93.8
23.54417,87.3081866667,15:57:52,93.9
23.5442216667,87.3082133333,15:57:53,94.2
23.54426,87.3082333333,15:57:54,94.5
23.5442883333,87.3082483333,15:57:55,94.4
23.5443083333,87.30826,15:57:56,94.4
23.5443316667,87.3082766667,15:57:57,94.4
23.5443566667,87.3082933333,15:57:58,94.4
23.5443866667,87.308315,15:57:59,94.2
23.544425,87.3083383333,15:58:00,94.1
23.5444683333,87.308365,15:58:01,94.0
23.5445166667,87.3083983333,15:58:02,94.0
23.54457,87.3084366667,15:58:03,94.0
23.5446316667,87.3084816667,15:58:04,94.1
23.5446983333,87.3085283333,15:58:05,94.0
23.5447683333,87.3085766667,15:58:06,93.8
23.5448416667,87.3086266667,15:58:07,93.6
23.544915,87.3086783333,15:58:08,93.4
23.544995,87.308735,15:58:09,93.2
23.5450766667,87.3087933333,15:58:10,92.9
23.5451616667,87.3088533333,15:58:11,92.8
23.5452483333,87.3089133333,15:58:12,92.7
23.5453366667,87.3089733333,15:58:13,92.6
23.5454216667,87.30903,15:58:14,92.6
23.5455066667,87.3090866667,15:58:15,92.7
23.54559,87.3091433333,15:58:16,92.6
23.5456716667,87.3092016667,15:58:17,92.6
23.545755,87.3092616667,15:58:18,92.5
23.5458366667,87.3093216667,15:58:19,92.4
23.5459183333,87.309385,15:58:20,92.1
23.5460016667,87.3094433333,15:58:21,92.0
23.546085,87.3095,15:58:22,91.8
23.5461683333,87.3095533333,15:58:23,91.7
23.5462466667,87.309605,15:58:24,91.7
23.54632,87.3096533333,15:58:25,91.7
23.54639,87.3096983333,15:58:26,91.7
23.5464516667,87.30974,15:58:27,91.6
23.5465066667,87.3097733333,15:58:28,91.5
23.5465533333,87.3098033333,15:58:29,91.5
23.5465866667,87.309825,15:58:30,91.5
23.5466066667,87.30984,15:58:31,91.5
23.546615,87.309845,15:58:32,91.4
23.5466166667,87.3098466667,15:58:33,91.5
23.546615,87.3098466667,15:58:34,91.6
23.546615,87.309845,15:58:35,91.7
23.546615,87.309845,15:58:36,91.7
23.546615,87.309845,15:58:37,91.7
23.546615,87.309845,15:58:38,91.7
23.54663,87.3098566667,15:58:39,91.8
23.5466516667,87.30987,15:58:40,91.8
23.546675,87.309885,15:58:41,91.8
23.5467033333,87.3098983333,15:58:42,91.7
23.5467316667,87.3099083333,15:58:43,91.7
23.5467616667,87.3099133333,15:58:44,91.6
23.546795,87.3099116667,15:58:45,91.5
23.54683,87.3098983333,15:58:46,91.3
23.5468633333,87.3098733333,15:58:47,91.2
23.5468933333,87.3098366667,15:58:48,91.0
23.5469166667,87.3097966667,15:58:49,91.2
23.5469366667,87.3097583333,15:58:50,91.3
23.5469566667,87.30972,15:58:51,91.4
23.5469783333,87.3096783333,15:58:52,91.5
23.5470016667,87.309635,15:58:53,91.5
23.5470283333,87.3095883333,15:58:54,91.5
23.547055,87.30954,15:58:55,91.5
23.547085,87.3094916667,15:58:56,91.6
23.5471183333,87.3094416667,15:58:57,91.7
23.5471516667,87.3093883333,15:58:58,91.7
23.547185,87.30933,15:58:59,91.7
23.5472183333,87.30927,15:59:00,91.7
23.5472516667,87.3092083333,15:59:01,91.8
23.5472866667,87.3091466667,15:59:02,91.9
23.5473233333,87.309085,15:59:03,91.9
23.5473633333,87.3090216667,15:59:04,92.0
23.5474033333,87.3089583333,15:59:05,92.1
23.5474416667,87.308895,15:59:06,92.2
23.54748,87.30883,15:59:07,92.3
23.5475183333,87.3087683333,15:59:08,92.3
23.5475566667,87.3087083333,15:59:09,92.4
23.5475933333,87.3086516667,15:59:10,92.5
23.54763,87.3085966667,15:59:11,92.5
23.547665,87.3085416667,15:59:12,92.6
23.5476983333,87.3084883333,15:59:13,92.8
23.5477316667,87.3084333333,15:59:14,92.9
23.547765,87.3083733333,15:59:15,93.0
23.5478,87.3083116667,15:59:16,93.1
23.547835,87.30825,15:59:17,93.2
23.5478683333,87.3081866667,15:59:18,93.2
23.5479016667,87.308125,15:59:19,93.3
23.5479383333,87.308065,15:59:20,93.4
23.5479766667,87.3080066667,15:59:21,93.4
23.5480166667,87.3079516667,15:59:22,93.5
23.5480516667,87.3079,15:59:23,93.5
23.5480833333,87.3078483333,15:59:24,93.6
23.5481116667,87.3077983333,15:59:25,93.6
23.5481366667,87.307745,15:59:26,93.7
23.5481533333,87.307685,15:59:27,93.8
23.548165,87.307625,15:59:28,93.9
23.5481716667,87.3075616667,15:59:29,94.0
23.5481733333,87.3074966667,15:59:30,94.0
23.5481716667,87.3074283333,15:59:31,93.9
23.5481683333,87.307355,15:59:32,93.8
23.5481666667,87.30728,15:59:33,93.6
23.548165,87.3072033333,15:59:34,93.5
23.5481633333,87.3071233333,15:59:35,93.5
23.54816,87.3070483333,15:59:36,93.6
23.5481583333,87.3069733333,15:59:37,93.6
23.5481583333,87.3069033333,15:59:38,93.7
23.54816,87.3068316667,15:59:39,93.8
23.54816,87.3067616667,15:59:40,93.9
23.54816,87.30669,15:59:41,93.9
23.5481583333,87.30662,15:59:42,93.8
23.5481583333,87.30655,15:59:43,94.0
23.5481583333,87.3064783333,15:59:44,94.1
23.54816,87.306405,15:59:45,94.6
23.54816,87.3063316667,15:59:46,94.8
23.5481616667,87.306255,15:59:47,94.8
23.5481616667,87.3061816667,15:59:48,94.9
23.5481633333,87.3061066667,15:59:49,95.2
23.5481633333,87.3060316667,15:59:50,95.3
23.5481633333,87.3059533333,15:59:51,95.5
23.548165,87.3058733333,15:59:52,95.5
23.548165,87.3057933333,15:59:53,95.7
23.5481666667,87.30571,15:59:54,95.8
23.5481683333,87.305625,15:59:55,95.9
23.5481716667,87.3055383333,15:59:56,96.1
23.5481733333,87.3054516667,15:59:57,96.5
23.5481783333,87.3053666667,15:59:58,96.7
23.5481833333,87.30528,15:59:59,97.0
23.548185,87.305195,16:00:00,97.4
23.54818,87.305105,16:00:01,97.8
23.5481783333,87.3050183333,16:00:02,97.9
23.5481733333,87.3049283333,16:00:03,98.1
23.5481716667,87.3048383333,16:00:04,98.5
23.5481683333,87.3047483333,16:00:05,98.6
23.5481683333,87.30466,16:00:06,98.9
23.5481683333,87.304575,16:00:07,99.1
23.54817,87.3044916667,16:00:08,99.3
23.54817,87.3044116667,16:00:09,99.4
23.54817,87.3043316667,16:00:10,99.1
23.5481666667,87.3042533333,16:00:11,98.8
23.548165,87.304175,16:00:12,98.6
23.5481633333,87.3040983333,16:00:13,98.4
23.5481616667,87.3040216667,16:00:14,98.6
23.5481633333,87.3039466667,16:00:15,98.8
23.548165,87.3038733333,16:00:16,98.7
23.5481666667,87.3038033333,16:00:17,98.4
23.54817,87.3037333333,16:00:18,98.4
23.5481733333,87.303665,16:00:19,98.2
23.5481783333,87.3035966667,16:00:20,98.0
23.5481816667,87.3035283333,16:00:21,97.8
23.5481866667,87.303455,16:00:22,97.5
23.5481866667,87.3033766667,16:00:23,97.1
23.5481883333,87.3032966667,16:00:24,96.9
23.54819,87.303215,16:00:25,97.0
23.5481916667,87.3031333333,16:00:26,96.9
23.5481933333,87.3030533333,16:00:27,96.7
23.5481933333,87.3029783333,16:00:28,96.5
23.5481933333,87.302905,16:00:29,96.2
23.5481933333,87.3028283333,16:00:30,95.9
23.5481916667,87.3027483333,16:00:31,95.9
23.5481933333,87.3026616667,16:00:32,96.1
23.5481916667,87.3025766667,16:00:33,95.7
23.54819,87.3024933333,16:00:34,95.5
23.5481916667,87.302405,16:00:35,95.6
23.5481916667,87.3023166667,16:00:36,95.7
23.5481933333,87.302225,16:00:37,95.5
23.54819,87.3021316667,16:00:38,95.3
23.5481916667,87.3020383333,16:00:39,94.9
23.5481933333,87.3019433333,16:00:40,94.7
23.5481966667,87.30185,16:00:41,94.1
23.5482016667,87.3017633333,16:00:42,93.2
23.5482116667,87.3016766667,16:00:43,92.5
23.548225,87.3015966667,16:00:44,92.1
23.5482433333,87.30152,16:00:45,91.8
23.5482616667,87.3014516667,16:00:46,91.6
23.5482783333,87.3013916667,16:00:47,91.5
23.5482916667,87.301345,16:00:48,91.6
23.5483,87.30131,16:00:49,91.7
23.548305,87.3012883333,16:00:50,91.9
23.5483083333,87.3012816667,16:00:51,92.0
23.54831,87.3012816667,16:00:52,92.2
23.5483133333,87.3012816667,16:00:53,92.4
