latitude,longitude,timestamp,altitude
23.5283116667,87.3111166667,18:32:45,107.1
23.5283283333,87.3111133333,18:32:46,107.2
23.5283433333,87.3111116667,18:32:47,107.3
23.5283533333,87.3111083333,18:32:48,107.3
23.52836,87.3111066667,18:32:49,107.4
23.5283633333,87.311105,18:32:50,107.4
23.5283666667,87.311105,18:32:51,107.4
23.528375,87.3111016667,18:32:52,107.4
23.5283916667,87.3110933333,18:32:53,107.4
23.5284133333,87.31108,18:32:54,107.4
23.5284433333,87.3110566667,18:32:55,107.4
23.5284716667,87.311025,18:32:56,107.3
23.5284983333,87.3109866667,18:32:57,107.1
23.5285233333,87.3109433333,18:32:58,107.0
23.5285533333,87.3108966667,18:32:59,106.9
23.5285883333,87.310845,18:33:00,106.8
23.5286266667,87.3107883333,18:33:01,106.6
23.5286683333,87.3107266667,18:33:02,106.4
23.5287133333,87.3106666667,18:33:03,106.3
23.5287616667,87.3106016667,18:33:04,106.2
23.5288116667,87.3105366667,18:33:05,106.1
23.528865,87.3104666667,18:33:06,106.0
23.5289233333,87.3103966667,18:33:07,105.8
23.52898,87.310325,18:33:08,105.7
23.5290383333,87.310255,18:33:09,105.5
23.5290966667,87.310185,18:33:10,105.4
23.5291566667,87.3101133333,18:33:11,105.3
23.52922,87.310045,18:33:12,105.1
23.5292833333,87.3099766667,18:33:13,104.9
23.52935,87.30991,18:33:14,104.7
23.5294133333,87.3098416667,18:33:15,104.5
23.5294766667,87.3097783333,18:33:16,104.2
23.5295416667,87.3097183333,18:33:17,103.9
23.52961,87.3096533333,18:33:18,103.3
23.5296816667,87.3095833333,18:33:19,102.9
23.529755,87.3095066667,18:33:20,102.5
23.529835,87.3094283333,18:33:21,102.0
23.5299183333,87.3093483333,18:33:22,101.6
23.5300066667,87.3092666667,18:33:23,101.3
23.5300983333,87.3091833333,18:33:24,101.4
23.5301933333,87.3091,18:33:25,101.4
23.53029,87.309015,18:33:26,101.2
23.5303883333,87.3089316667,18:33:27,101.1
23.5304883333,87.3088483333,18:33:28,101.0
23.5305883333,87.308765,18:33:29,100.9
23.5306883333,87.3086833333,18:33:30,100.8
23.5307916667,87.3086033333,18:33:31,100.8
23.5308916667,87.3085233333,18:33:32,100.9
23.5309933333,87.3084433333,18:33:33,100.9
23.531095,87.3083633333,18:33:34,101.0
23.5311933333,87.3082883333,18:33:35,101.4
23.5312866667,87.3082133333,18:33:36,102.0
23.53138,87.3081416667,18:33:37,102.7
23.5314733333,87.3080733333,18:33:38,103.4
23.531565,87.3080066667,18:33:39,104.1
23.5316616667,87.307945,18:33:40,104.4
23.531755,87.3078833333,18:33:41,105.2
23.5318416667,87.30782,18:33:42,106.0
23.5319216667,87.3077566667,18:33:43,106.6
23.5320033333,87.3076966667,18:33:44,107.3
23.5320833333,87.3076383333,18:33:45,107.7
23.5321633333,87.3075816667,18:33:46,108.1
23.5322383333,87.3075233333,18:33:47,108.2
23.532315,87.307465,18:33:48,108.3
23.5323916667,87.3074066667,18:33:49,108.3
23.532465,87.307345,18:33:50,108.6
23.5325366667,87.307285,18:33:51,108.4
23.5326116667,87.30723,18:33:52,108.2
23.5326883333,87.3071733333,18:33:53,108.1
23.53276,87.3071166667,18:33:54,107.9
23.5328266667,87.307055,18:33:55,107.6
23.532895,87.3069933333,18:33:56,107.3
23.53296,87.306935,18:33:57,107.1
23.5330183333,87.3068833333,18:33:58,107.0
23.5330616667,87.3068416667,18:33:59,106.9
23.533105,87.3067983333,18:34:00,106.8
23.5331466667,87.30676,18:34:01,106.6
23.5331833333,87.3067233333,18:34:02,106.5
23.533215,87.306695,18:34:03,106.4
23.5332433333,87.306665,18:34:04,106.2
23.5332733333,87.3066316667,18:34:05,106.2
23.5333083333,87.3065933333,18:34:06,106.1
23.533345,87.30655,18:34:07,105.9
23.53338,87.3064983333,18:34:08,105.8
23.5334216667,87.3064433333,18:34:09,105.6
23.53346,87.3063783333,18:34:10,105.5
23.5335,87.30631,18:34:11,105.3
23.53354,87.3062366667,18:34:12,105.2
23.5335766667,87.3061566667,18:34:13,105.0
23.5336183333,87.3060766667,18:34:14,104.7
23.53366,87.305995,18:34:15,104.5
23.5337016667,87.3059116667,18:34:16,104.3
23.533745,87.3058233333,18:34:17,104.1
23.5337883333,87.3057333333,18:34:18,104.0
23.53383,87.30564,18:34:19,103.9
23.5338666667,87.3055466667,18:34:20,103.8
23.5339033333,87.305455,18:34:21,103.7
23.53394,87.3053616667,18:34:22,103.6
23.5339783333,87.3052683333,18:34:23,103.5
23.534015,87.305175,18:34:24,103.4
23.5340516667,87.3050783333,18:34:25,103.3
23.5340883333,87.3049816667,18:34:26,103.2
23.5341266667,87.3048866667,18:34:27,103.1
23.5341633333,87.3047916667,18:34:28,103.1
23.5342,87.304695,18:34:29,102.9
23.534235,87.3046016667,18:34:30,103.0
23.5342733333,87.3045066667,18:34:31,102.9
23.5343133333,87.30441,18:34:32,103.1
23.5343566667,87.3043183333,18:34:33,103.0
23.5344,87.3042283333,18:34:34,103.0
23.5344416667,87.30414,18:34:35,102.8
23.5344783333,87.30405,18:34:36,102.8
23.5345083333,87.30396,18:34:37,102.6
23.5345366667,87.303865,18:34:38,102.3
23.53456,87.3037633333,18:34:39,101.9
23.53458,87.3036566667,18:34:40,101.8
23.5345966667,87.3035466667,18:34:41,101.8
23.5346083333,87.303435,18:34:42,101.6
23.534615,87.303325,18:34:43,101.4
23.5346116667,87.3032166667,18:34:44,101.5
23.534605,87.3031116667,18:34:45,101.5
23.5345916667,87.3030083333,18:34:46,101.4
23.53458,87.302905,18:34:47,101.3
23.53457,87.3028033333,18:34:48,101.2
23.5345633333,87.3027,18:34:49,101.0
23.534555,87.302595,18:34:50,100.9
23.5345483333,87.30249,18:34:51,100.7
23.5345433333,87.3023866667,18:34:52,100.7
23.534535,87.3022833333,18:34:53,100.6
23.5345283333,87.3021816667,18:34:54,100.5
23.5345183333,87.3020816667,18:34:55,100.3
23.534505,87.3019816667,18:34:56,99.9
23.53449,87.30188,18:34:57,99.4
23.5344733333,87.301775,18:34:58,98.9
23.5344566667,87.3016716667,18:34:59,98.6
23.53444,87.3015716667,18:35:00,98.1
23.534425,87.3014716667,18:35:01,97.7
23.5344116667,87.30137,18:35:02,96.6
23.5344033333,87.3012633333,18:35:03,96.0
23.5343966667,87.3011583333,18:35:04,95.0
23.5343933333,87.3010516667,18:35:05,94.4
23.5343933333,87.30095,18:35:06,93.7
23.5343983333,87.30085,18:35:07,93.1
23.5344083333,87.30076,18:35:08,92.8
23.5344166667,87.3006766667,18:35:09,92.5
23.5344316667,87.3006016667,18:35:10,92.3
23.5344516667,87.3005333333,18:35:11,92.1
23.5344733333,87.300475,18:35:12,91.7
23.5345,87.3004233333,18:35:13,91.5
23.5345316667,87.3003733333,18:35:14,91.3
23.534565,87.3003233333,18:35:15,91.5
23.534595,87.3002733333,18:35:16,91.4
23.534625,87.30022,18:35:17,91.4
23.5346516667,87.3001633333,18:35:18,91.5
23.5346816667,87.300105,18:35:19,91.7
23.53471,87.3000433333,18:35:20,91.8
23.53474,87.2999783333,18:35:21,91.8
23.5347683333,87.2999083333,18:35:22,92.0
23.5347933333,87.299835,18:35:23,92.2
23.53482,87.2997633333,18:35:24,92.4
23.5348433333,87.29969,18:35:25,92.5
23.5348683333,87.2996183333,18:35:26,92.7
23.5348933333,87.2995466667,18:35:27,92.8
23.5349166667,87.2994766667,18:35:28,93.0
23.53494,87.29941,18:35:29,93.0
23.5349616667,87.2993416667,18:35:30,93.2
23.5349866667,87.29927,18:35:31,93.4
23.53501,87.2991983333,18:35:32,93.6
23.5350316667,87.2991216667,18:35:33,93.8
23.5350566667,87.299045,18:35:34,94.0
23.5350816667,87.2989716667,18:35:35,94.0
23.5351033333,87.2988966667,18:35:36,93.8
23.5351216667,87.2988216667,18:35:37,93.5
23.5351366667,87.2987466667,18:35:38,93.7
23.5351516667,87.298675,18:35:39,93.6
23.535165,87.298605,18:35:40,93.5
23.5351716667,87.2985366667,18:35:41,93.5
23.53517,87.2984683333,18:35:42,93.4
23.5351616667,87.2984016667,18:35:43,93.5
23.5351466667,87.2983333333,18:35:44,93.4
23.53513,87.2982683333,18:35:45,93.3
23.5351133333,87.2982033333,18:35:46,93.3
23.535105,87.2981416667,18:35:47,93.3
23.5351016667,87.2980816667,18:35:48,93.2
23.5351033333,87.2980216667,18:35:49,93.0
23.535105,87.2979666667,18:35:50,93.2
23.5351083333,87.2979133333,18:35:51,93.4
23.5351133333,87.2978616667,18:35:52,93.1
23.53512,87.2978116667,18:35:53,93.2
23.5351283333,87.2977633333,18:35:54,93.2
23.5351333333,87.2977166667,18:35:55,93.2
23.535135,87.297675,18:35:56,93.2
23.5351316667,87.2976383333,18:35:57,93.1
23.5351233333,87.29761,18:35:58,93.1
23.53512,87.2975883333,18:35:59,93.1
23.53512,87.2975733333,18:36:00,93.0
23.5351216667,87.297565,18:36:01,93.1
23.5351216667,87.297565,18:36:02,93.1
23.5351233333,87.2975666667,18:36:03,93.1
23.5351233333,87.2975666667,18:36:04,93.0
23.5351233333,87.2975683333,18:36:05,93.0
23.5351233333,87.2975666667,18:36:06,93.0
23.5351233333,87.2975666667,18:36:07,93.0
23.5351233333,87.2975666667,18:36:08,93.0
23.5351233333,87.2975666667,18:36:09,93.0
23.5351233333,87.2975666667,18:36:10,93.0
23.5351233333,87.2975666667,18:36:11,93.0
23.5351233333,87.2975666667,18:36:12,93.0
23.5351233333,87.2975666667,18:36:13,93.0
23.5351233333,87.2975666667,18:36:14,93.0
23.5351233333,87.2975666667,18:36:15,93.0
23.5351233333,87.2975666667,18:36:16,93.0
23.5351233333,87.2975666667,18:36:17,93.0
23.5351233333,87.2975666667,18:36:18,93.0
23.5351233333,87.2975666667,18:36:19,93.0
23.5351233333,87.2975666667,18:36:20,93.0
23.5351233333,87.2975666667,18:36:21,93.0
23.5351233333,87.2975666667,18:36:22,93.0
23.5351233333,87.2975666667,18:36:23,93.0
23.5351233333,87.2975666667,18:36:24,93.0
23.5351233333,87.2975666667,18:36:25,93.0
23.5351233333,87.2975666667,18:36:26,93.0
23.5351233333,87.2975666667,18:36:27,93.0
23.5351233333,87.2975666667,18:36:28,93.0
23.5351233333,87.2975666667,18:36:29,93.0
23.5351233333,87.2975666667,18:36:30,93.0
23.5351233333,87.2975666667,18:36:31,93.0
23.5351233333,87.2975666667,18:36:32,93.0
23.5351233333,87.2975666667,18:36:33,93.0
23.5351233333,87.2975666667,18:36:34,93.0
23.5351233333,87.2975666667,18:36:35,93.0
23.5351233333,87.2975666667,18:36:36,93.0
23.5351233333,87.2975666667,18:36:37,93.0
23.5351233333,87.2975666667,18:36:38,93.0
23.5351233333,87.2975666667,18:36:39,93.0
23.5351233333,87.2975666667,18:36:40,93.0
23.5351233333,87.2975666667,18:36:41,93.0
23.5351233333,87.2975666667,18:36:42,93.0
23.5351233333,87.2975666667,18:36:43,93.0
23.5351233333,87.2975666667,18:36:44,93.0
23.5351233333,87.2975666667,18:36:45,93.0
23.5351233333,87.2975666667,18:36:46,93.0
23.5351233333,87.2975666667,18:36:47,93.0
23.5351233333,87.2975666667,18:36:48,93.0
23.5351233333,87.2975666667,18:36:49,93.0
23.5351233333,87.2975666667,18:36:50,93.0
23.5351233333,87.2975666667,18:36:51,93.0
23.5351233333,87.2975666667,18:36:52,93.0
23.5351233333,87.2975666667,18:36:53,93.0
23.5351233333,87.2975666667,18:36:54,93.0
23.5351233333,87.2975666667,18:36:55,93.0
23.5351233333,87.2975666667,18:36:56,93.0
23.5351233333,87.2975666667,18:36:57,93.0
23.5351233333,87.2975666667,18:36:58,93.0
23.5351233333,87.2975666667,18:36:59,93.0
23.5351233333,87.2975666667,18:37:00,93.0
23.5351233333,87.2975666667,18:37:01,93.0
23.5351233333,87.2975666667,18:37:02,93.0
23.5351233333,87.2975666667,18:37:03,93.0
23.5351233333,87.2975666667,18:37:04,93.0
23.53512,87.2975583333,18:37:05,92.9
23.5351183333,87.2975533333,18:37:06,92.9
23.535115,87.2975466667,18:37:07,92.9
23.535115,87.2975383333,18:37:08,92.9
23.535115,87.2975266667,18:37:09,93.1
23.535115,87.2975166667,18:37:10,93.3
23.535115,87.297505,18:37:11,93.5
23.535115,87.2974933333,18:37:12,93.7
23.535115,87.2974866667,18:37:13,93.8
23.535115,87.2974833333,18:37:14,94.0
23.535115,87.2974833333,18:37:15,94.1
23.535115,87.2974816667,18:37:16,94.2
23.535115,87.29748,18:37:17,94.3
23.535115,87.29748,18:37:18,94.3
23.535115,87.29748,18:37:19,94.3
23.5351133333,87.2974816667,18:37:20,94.4
23.5351133333,87.29748,18:37:21,94.4
23.5351133333,87.29748,18:37:22,94.4
23.5351133333,87.29748,18:37:23,94.4
23.5351133333,87.29748,18:37:24,94.4
23.535115,87.29748,18:37:25,94.5
23.535115,87.2974783333,18:37:26,94.5
23.535115,87.2974783333,18:37:27,94.5
23.535115,87.2974783333,18:37:28,94.5
23.535115,87.2974783333,18:37:29,94.5
23.535115,87.2974783333,18:37:30,94.5
23.535115,87.2974783333,18:37:31,94.5
23.535115,87.2974783333,18:37:32,94.5
23.535115,87.2974783333,18:37:33,94.5
23.535115,87.2974783333,18:37:34,94.5
23.535115,87.2974783333,18:37:35,94.5
23.535115,87.2974783333,18:37:36,94.5
23.535115,87.2974783333,18:37:37,94.5
23.535115,87.2974783333,18:37:38,94.5
23.535115,87.2974783333,18:37:39,94.5
23.535115,87.2974783333,18:37:40,94.5
23.535115,87.2974783333,18:37:41,94.5
23.535115,87.2974783333,18:37:42,94.5
23.535115,87.2974783333,18:37:43,94.5
23.535115,87.2974783333,18:37:44,94.5
23.535115,87.2974783333,18:37:45,94.5
23.535115,87.2974783333,18:37:46,94.5
23.535115,87.2974783333,18:37:47,94.5
23.535115,87.2974783333,18:37:48,94.5
23.535115,87.2974783333,18:37:49,94.5
23.535115,87.2974783333,18:37:50,94.5
23.535115,87.2974783333,18:37:51,94.5
23.535115,87.2974783333,18:37:52,94.5
23.535115,87.2974783333,18:37:53,94.5
23.535115,87.2974783333,18:37:54,94.5
23.535115,87.2974783333,18:37:55,94.5
23.535115,87.2974783333,18:37:56,94.5
23.535115,87.2974783333,18:37:57,94.5
23.535115,87.2974783333,18:37:58,94.5
23.535115,87.2974783333,18:37:59,94.5
23.535115,87.2974783333,18:38:00,94.5
23.535115,87.2974783333,18:38:01,94.5
23.535115,87.2974783333,18:38:02,94.5
23.535115,87.2974783333,18:38:03,94.5
23.535115,87.2974783333,18:38:04,94.5
23.535115,87.2974783333,18:38:05,94.5
23.535115,87.2974783333,18:38:06,94.5
23.535115,87.2974783333,18:38:07,94.5
23.535115,87.2974783333,18:38:08,94.5
23.535115,87.2974783333,18:38:09,94.5
23.535115,87.2974783333,18:38:10,94.5
23.535115,87.2974783333,18:38:11,94.5
23.535115,87.2974783333,18:38:12,94.5
23.535115,87.2974783333,18:38:13,94.5
23.535115,87.2974783333,18:38:14,94.5
23.535115,87.2974783333,18:38:15,94.5
23.535115,87.2974783333,18:38:16,94.5
23.535115,87.2974783333,18:38:17,94.5
23.535115,87.2974783333,18:38:18,94.5
23.535115,87.2974783333,18:38:19,94.5
23.535115,87.2974783333,18:38:20,94.5
23.535115,87.2974783333,18:38:21,94.5
23.535115,87.2974783333,18:38:22,94.5
23.535115,87.2974783333,18:38:23,94.5
23.535115,87.2974783333,18:38:24,94.5
23.535115,87.2974783333,18:38:25,94.5
23.535115,87.2974783333,18:38:26,94.5
23.535115,87.2974783333,18:38:27,94.5
23.535115,87.2974783333,18:38:28,94.5
23.535115,87.2974783333,18:38:29,94.5
23.535115,87.2974783333,18:38:30,94.5
23.535115,87.2974783333,18:38:31,94.5
23.535115,87.2974783333,18:38:32,94.5
23.535115,87.2974783333,18:38:33,94.5
23.535115,87.2974783333,18:38:34,94.5
23.535115,87.2974783333,18:38:35,94.5
23.535115,87.2974783333,18:38:36,94.5
23.535115,87.2974783333,18:38:37,94.5
23.535115,87.2974783333,18:38:38,94.5
23.535115,87.2974783333,18:38:39,94.5
23.535115,87.2974783333,18:38:40,94.5
23.535115,87.2974783333,18:38:41,94.5
23.535115,87.2974783333,18:38:42,94.5
23.535115,87.2974783333,18:38:43,94.5
23.535115,87.2974783333,18:38:44,94.5
23.535115,87.2974783333,18:38:45,94.5
23.535115,87.2974783333,18:38:46,94.5
23.535115,87.2974783333,18:38:47,94.5
23.535115,87.2974783333,18:38:48,94.5
23.535115,87.2974783333,18:38:49,94.5
23.535115,87.2974783333,18:38:50,94.5
23.535115,87.2974783333,18:38:51,94.5
23.535115,87.2974783333,18:38:52,94.5
23.535115,87.2974783333,18:38:53,94.4
23.535115,87.2974783333,18:38:54,94.4
23.535115,87.2974783333,18:38:55,94.4
23.535115,87.2974766667,18:38:56,94.4
23.535115,87.297475,18:38:57,94.4
23.5351183333,87.29745,18:38:58,94.4
23.535125,87.29742,18:38:59,94.4
23.5351366667,87.2973883333,18:39:00,94.4
23.5351483333,87.2973533333,18:39:01,94.3
23.5351633333,87.29732,18:39:02,94.3
23.53518,87.2972883333,18:39:03,94.1
23.5351983333,87.29726,18:39:04,94.0
23.535215,87.2972333333,18:39:05,93.9
23.53523,87.2972033333,18:39:06,93.7
23.5352483333,87.2971716667,18:39:07,93.3
23.5352666667,87.297135,18:39:08,93.4
23.535285,87.2970983333,18:39:09,93.4
23.5353033333,87.2970633333,18:39:10,93.6
23.53532,87.297035,18:39:11,93.4
23.5353366667,87.2970083333,18:39:12,93.3
23.5353533333,87.2969816667,18:39:13,93.4
23.5353716667,87.29695,18:39:14,93.5
23.5353933333,87.296915,18:39:15,93.4
23.535415,87.2968783333,18:39:16,93.5
23.5354366667,87.2968416667,18:39:17,93.6
23.5354583333,87.2968066667,18:39:18,93.8
23.535475,87.296775,18:39:19,93.9
23.5354916667,87.296745,18:39:20,94.0
23.535505,87.29672,18:39:21,94.1
23.5355166667,87.2966983333,18:39:22,94.0
23.5355283333,87.2966783333,18:39:23,94.2
23.535535,87.2966583333,18:39:24,94.0
23.5355466667,87.2966366667,18:39:25,94.1
23.5355566667,87.2966133333,18:39:26,94.0
23.535565,87.2965916667,18:39:27,94.2
23.535575,87.2965716667,18:39:28,94.7
23.5355883333,87.296555,18:39:29,94.8
23.5356,87.2965366667,18:39:30,94.9
23.5356133333,87.296515,18:39:31,95.2
23.53563,87.2964866667,18:39:32,95.2
23.53565,87.29645,18:39:33,95.2
23.5356716667,87.2964116667,18:39:34,95.4
23.5356933333,87.2963716667,18:39:35,95.5
23.535715,87.2963333333,18:39:36,95.6
23.5357333333,87.296295,18:39:37,95.5
23.5357516667,87.2962583333,18:39:38,95.7
23.53577,87.296225,18:39:39,95.6
23.5357866667,87.2961933333,18:39:40,95.5
23.5358066667,87.2961666667,18:39:41,95.3
23.535825,87.2961416667,18:39:42,95.3
23.5358366667,87.296115,18:39:43,95.1
23.5358483333,87.29609,18:39:44,95.1
23.53586,87.2960683333,18:39:45,94.9
23.5358716667,87.2960433333,18:39:46,95.0
23.5358833333,87.2960183333,18:39:47,94.9
23.5358916667,87.2959916667,18:39:48,94.9
23.5359016667,87.2959666667,18:39:49,94.8
23.5359116667,87.2959433333,18:39:50,94.7
23.5359233333,87.295925,18:39:51,94.6
23.535935,87.2959066667,18:39:52,94.5
23.5359466667,87.295885,18:39:53,94.5
23.53596,87.2958583333,18:39:54,94.4
23.535975,87.2958316667,18:39:55,94.4
23.5359933333,87.2958066667,18:39:56,94.4
23.5360116667,87.2957883333,18:39:57,94.2
23.5360316667,87.2957766667,18:39:58,94.2
23.5360616667,87.2957766667,18:39:59,94.2
23.53609,87.295785,18:40:00,94.0
23.53612,87.2958016667,18:40:01,93.9
23.5361483333,87.29582,18:40:02,94.0
23.5361766667,87.295845,18:40:03,94.4
23.53621,87.2958733333,18:40:04,94.3
23.5362483333,87.2959016667,18:40:05,94.4
23.5362833333,87.2959316667,18:40:06,94.4
23.53632,87.29596,18:40:07,94.4
23.5363583333,87.2959866667,18:40:08,94.3
23.5364016667,87.2960166667,18:40:09,94.5
23.5364483333,87.2960466667,18:40:10,94.6
23.5364966667,87.29608,18:40:11,94.7
23.5365483333,87.2961133333,18:40:12,94.8
23.5366,87.29615,18:40:13,94.9
23.536655,87.2961883333,18:40:14,95.0
23.5367133333,87.2962283333,18:40:15,95.2
23.536775,87.2962666667,18:40:16,95.2
23.5368416667,87.2963066667,18:40:17,95.3
23.5369083333,87.2963483333,18:40:18,95.5
23.536975,87.29639,18:40:19,95.7
23.5370416667,87.29643,18:40:20,95.8
23.53711,87.2964716667,18:40:21,96.0
23.5371783333,87.2965133333,18:40:22,96.2
23.5372416667,87.2965516667,18:40:23,96.2
23.5373,87.29659,18:40:24,96.4
23.5373466667,87.2966233333,18:40:25,96.2
23.5373883333,87.2966516667,18:40:26,96.2
23.53743,87.296675,18:40:27,96.3
23.5374666667,87.2966966667,18:40:28,96.2
23.5374983333,87.2967133333,18:40:29,96.0
23.53752,87.2967183333,18:40:30,96.1
23.537535,87.2967183333,18:40:31,96.0
23.5375383333,87.2967216667,18:40:32,96.0
23.5375383333,87.2967216667,18:40:33,96.0
23.5375366667,87.2967233333,18:40:34,96.0
23.537535,87.2967233333,18:40:35,95.9
23.537535,87.2967233333,18:40:36,95.9
23.537535,87.2967216667,18:40:37,95.9
23.537535,87.2967216667,18:40:38,95.9
23.537535,87.2967216667,18:40:39,95.9
23.537535,87.2967216667,18:40:40,95.9
23.537535,87.2967216667,18:40:41,95.9
23.5375383333,87.296725,18:40:42,95.9
23.537555,87.296735,18:40:43,95.8
23.53758,87.2967466667,18:40:44,95.9
23.5376066667,87.2967583333,18:40:45,95.9
23.5376333333,87.29677,18:40:46,95.9
23.5376583333,87.2967783333,18:40:47,96.0
23.5376783333,87.2967883333,18:40:48,95.8
23.5376966667,87.296805,18:40:49,96.1
23.5377116667,87.2968216667,18:40:50,96.4
23.537725,87.29684,18:40:51,96.8
23.5377316667,87.2968583333,18:40:52,97.0
23.537735,87.29688,18:40:53,97.2
23.5377316667,87.2969016667,18:40:54,97.4
23.53772,87.2969266667,18:40:55,97.3
23.537705,87.2969583333,18:40:56,97.2
23.537685,87.2969966667,18:40:57,97.5
23.537665,87.2970333333,18:40:58,97.8
23.53765,87.2970716667,18:40:59,98.0
23.5376366667,87.2971066667,18:41:00,98.0
23.5376183333,87.2971383333,18:41:01,98.3
23.537605,87.2971683333,18:41:02,98.5
23.5375966667,87.2972016667,18:41:03,98.7
23.537595,87.29724,18:41:04,98.8
23.5376066667,87.2972866667,18:41:05,99.0
23.53762,87.29733,18:41:06,99.5
23.5376416667,87.297365,18:41:07,99.7
23.5376683333,87.2973966667,18:41:08,99.9
23.5377016667,87.297425,18:41:09,100.1
23.53774,87.2974516667,18:41:10,100.0
23.5377716667,87.297475,18:41:11,99.3
23.5378,87.2974966667,18:41:12,98.9
23.5378283333,87.297515,18:41:13,98.8
23.537855,87.2975316667,18:41:14,98.6
23.53788,87.2975533333,18:41:15,98.2
23.537905,87.2975783333,18:41:16,97.7
23.53793,87.2976033333,18:41:17,97.0
23.5379633333,87.29763,18:41:18,97.3
23.537995,87.29765,18:41:19,97.1
23.53803,87.2976666667,18:41:20,97.1
23.5380616667,87.2976816667,18:41:21,96.7
23.538095,87.2976966667,18:41:22,97.0
23.538125,87.2977133333,18:41:23,97.0
23.5381533333,87.29773,18:41:24,97.0
23.538185,87.297745,18:41:25,96.7
23.5382183333,87.297765,18:41:26,96.9
23.5382533333,87.2977866667,18:41:27,97.0
23.5382883333,87.29781,18:41:28,96.9
23.5383233333,87.2978316667,18:41:29,96.9
23.5383566667,87.297855,18:41:30,96.8
23.5383916667,87.297875,18:41:31,97.0
23.5384233333,87.297895,18:41:32,97.0
23.5384466667,87.2979083333,18:41:33,96.8
23.5384566667,87.297915,18:41:34,96.5
23.53846,87.2979166667,18:41:35,96.6
23.5384616667,87.29792,18:41:36,96.9
23.5384616667,87.2979216667,18:41:37,97.2
23.5384616667,87.2979233333,18:41:38,97.2
23.5384616667,87.2979216667,18:41:39,97.2
23.5384616667,87.2979216667,18:41:40,97.2
23.5384616667,87.2979216667,18:41:41,97.2
23.5384616667,87.2979216667,18:41:42,97.2
23.53847,87.2979283333,18:41:43,97.2
23.5384883333,87.29794,18:41:44,97.3
23.53851,87.2979566667,18:41:45,97.4
23.538535,87.2979733333,18:41:46,97.4
23.53856,87.2979933333,18:41:47,97.4
23.53859,87.2980133333,18:41:48,97.5
23.5386233333,87.2980333333,18:41:49,97.4
23.5386583333,87.298055,18:41:50,97.5
23.5386983333,87.2980766667,18:41:51,97.5
23.5387383333,87.2981016667,18:41:52,97.4
23.5387783333,87.2981266667,18:41:53,97.6
23.538815,87.29815,18:41:54,97.7
23.538845,87.2981683333,18:41:55,97.6
23.5388683333,87.298185,18:41:56,97.7
23.5388833333,87.298195,18:41:57,97.6
23.5388983333,87.2982033333,18:41:58,97.6
23.5389166667,87.2982133333,18:41:59,97.5
23.5389416667,87.29823,18:42:00,97.3
23.538975,87.2982516667,18:42:01,97.2
23.539015,87.29828,18:42:02,97.1
23.53906,87.29831,18:42:03,96.9
23.5391083333,87.2983383333,18:42:04,96.9
23.5391616667,87.2983683333,18:42:05,96.9
23.539215,87.2984016667,18:42:06,96.7
23.53927,87.2984333333,18:42:07,96.6
23.539325,87.2984683333,18:42:08,96.4
23.5393783333,87.298505,18:42:09,96.1
23.5394333333,87.29854,18:42:10,96.0
23.5394883333,87.2985766667,18:42:11,96.2
23.5395433333,87.2986133333,18:42:12,96.2
23.5395983333,87.2986483333,18:42:13,96.1
23.5396533333,87.2986816667,18:42:14,95.7
23.5397133333,87.298715,18:42:15,95.6
23.5397766667,87.2987516667,18:42:16,95.5
23.5398416667,87.2987933333,18:42:17,95.3
23.5399033333,87.2988366667,18:42:18,95.3
23.5399683333,87.2988816667,18:42:19,95.3
23.5400366667,87.2989233333,18:42:20,95.4
23.5401033333,87.298965,18:42:21,95.5
23.5401666667,87.2990033333,18:42:22,95.6
23.5402233333,87.29904,18:42:23,95.7
23.5402666667,87.2990666667,18:42:24,95.4
23.5403033333,87.2990883333,18:42:25,95.5
23.54033,87.299105,18:42:26,95.5
23.5403483333,87.299115,18:42:27,95.4
23.5403616667,87.29913,18:42:28,95.3
23.5403733333,87.2991383333,18:42:29,95.3
23.5403833333,87.2991483333,18:42:30,95.2
23.5403983333,87.2991616667,18:42:31,95.1
23.5404183333,87.29918,18:42:32,95.0
23.54044,87.2992,18:42:33,95.3
23.5404633333,87.299225,18:42:34,95.4
23.540495,87.2992433333,18:42:35,95.3
23.5405233333,87.299265,18:42:36,95.5
23.54055,87.2992833333,18:42:37,95.7
23.5405766667,87.2993033333,18:42:38,95.8
23.5406083333,87.299325,18:42:39,95.8
23.540645,87.2993466667,18:42:40,95.6
23.540685,87.2993716667,18:42:41,95.3
23.5407283333,87.2994,18:42:42,95.2
23.5407766667,87.2994283333,18:42:43,95.2
23.54083,87.29946,18:42:44,95.0
23.5408866667,87.299495,18:42:45,94.5
23.54095,87.2995316667,18:42:46,94.5
23.541015,87.2995716667,18:42:47,94.6
23.5410816667,87.2996116667,18:42:48,94.5
23.5411483333,87.2996533333,18:42:49,94.5
23.5412183333,87.2996966667,18:42:50,94.8
23.5412883333,87.2997416667,18:42:51,94.5
23.5413533333,87.2997866667,18:42:52,94.3
23.541415,87.29983,18:42:53,94.4
23.5414683333,87.2998666667,18:42:54,94.6
23.5415116667,87.2998966667,18:42:55,94.6
23.5415483333,87.2999183333,18:42:56,94.6
23.541575,87.2999333333,18:42:57,94.6
23.5415916667,87.2999433333,18:42:58,94.4
23.5415966667,87.2999483333,18:42:59,94.0
23.5415966667,87.2999483333,18:43:00,93.7
