latitude,longitude,timestamp,altitude
23.5374983333,87.2967533333,18:46:55,99.9
23.5374983333,87.2967533333,18:46:56,99.9
23.5374983333,87.2967533333,18:46:57,99.9
23.5374983333,87.2967533333,18:46:58,99.9
23.5374983333,87.2967533333,18:46:59,99.9
23.5374983333,87.2967533333,18:47:00,99.9
23.5374983333,87.2967533333,18:47:01,99.9
23.5375,87.2967533333,18:47:02,99.9
23.5375016667,87.2967533333,18:47:03,99.9
23.5375133333,87.2967616667,18:47:04,99.8
23.5375283333,87.2967683333,18:47:05,99.9
23.53754,87.296775,18:47:06,99.9
23.5375483333,87.2967783333,18:47:07,99.9
23.5375566667,87.2967816667,18:47:08,100.0
23.53757,87.2967883333,18:47:09,100.0
23.5375866667,87.296795,18:47:10,100.0
23.537605,87.2968033333,18:47:11,100.0
23.5376233333,87.29681,18:47:12,100.0
23.5376433333,87.2968216667,18:47:13,100.2
23.537665,87.2968333333,18:47:14,100.2
23.5376833333,87.296845,18:47:15,100.3
23.5376983333,87.2968616667,18:47:16,100.3
23.5377083333,87.29688,18:47:17,100.5
23.5377116667,87.296905,18:47:18,100.7
23.5377066667,87.2969333333,18:47:19,100.7
23.5376933333,87.2969683333,18:47:20,100.7
23.5376766667,87.2970033333,18:47:21,100.2
23.5376583333,87.2970433333,18:47:22,100.1
23.5376383333,87.2970816667,18:47:23,100.2
23.5376233333,87.29712,18:47:24,100.1
23.5376083333,87.2971583333,18:47:25,100.0
23.5375966667,87.297195,18:47:26,99.7
23.53759,87.2972316667,18:47:27,99.5
23.5375883333,87.2972716667,18:47:28,99.7
23.5375933333,87.297315,18:47:29,100.1
23.5376066667,87.29735,18:47:30,100.1
23.53763,87.297385,18:47:31,100.3
23.5376566667,87.29742,18:47:32,100.6
23.5376933333,87.2974466667,18:47:33,100.6
23.5377416667,87.2974816667,18:47:34,100.6
23.537765,87.2975183333,18:47:35,101.0
23.53781,87.2975383333,18:47:36,101.1
23.53785,87.2975583333,18:47:37,101.3
23.5378766667,87.297605,18:47:38,101.7
23.53791,87.2976316667,18:47:39,102.2
23.5379433333,87.297655,18:47:40,102.5
23.53797,87.2976833333,18:47:41,102.9
23.5379966667,87.2977083333,18:47:42,103.3
23.5380166667,87.2977383333,18:47:43,103.7
23.5380416667,87.2977666667,18:47:44,104.0
23.5380683333,87.2977966667,18:47:45,104.4
23.5380966667,87.297825,18:47:46,104.5
23.5381333333,87.2978416667,18:47:47,104.6
23.5381716667,87.297855,18:47:48,104.7
23.5382066667,87.2978683333,18:47:49,105.0
23.5382383333,87.297885,18:47:50,105.1
23.5382733333,87.2979,18:47:51,105.3
23.53831,87.29791,18:47:52,105.8
23.5383483333,87.297925,18:47:53,106.5
23.5383833333,87.29794,18:47:54,106.7
23.538415,87.2979533333,18:47:55,107.0
23.5384416667,87.2979633333,18:47:56,107.2
23.5384583333,87.2979733333,18:47:57,107.8
23.5384716667,87.2979783333,18:47:58,108.0
23.5384766667,87.2979833333,18:47:59,108.4
23.53848,87.2979833333,18:48:00,108.6
23.53848,87.297985,18:48:01,108.9
23.538485,87.297985,18:48:02,109.2
23.538485,87.297985,18:48:03,109.2
23.538485,87.297985,18:48:04,109.2
23.538485,87.297985,18:48:05,109.2
23.538485,87.297985,18:48:06,109.2
23.538485,87.297985,18:48:07,109.2
23.538485,87.297985,18:48:08,109.2
23.5384866667,87.2979866667,18:48:09,109.2
23.5384933333,87.29799,18:48:10,109.2
23.538515,87.2980033333,18:48:11,109.2
23.538555,87.2980233333,18:48:12,109.2
23.5386016667,87.2980483333,18:48:13,109.4
23.538645,87.2980766667,18:48:14,109.6
23.53869,87.298105,18:48:15,109.6
23.5387383333,87.298135,18:48:16,109.4
23.5387883333,87.2981683333,18:48:17,109.2
23.5388366667,87.2982,18:48:18,109.2
23.5388783333,87.29823,18:48:19,109.0
23.5389133333,87.2982566667,18:48:20,109.1
23.5389483333,87.29828,18:48:21,108.9
23.538985,87.2983066667,18:48:22,108.8
23.5390266667,87.2983366667,18:48:23,108.9
23.5390733333,87.2983683333,18:48:24,108.6
23.5391266667,87.2984033333,18:48:25,108.2
23.5391816667,87.2984383333,18:48:26,107.8
23.5392366667,87.298475,18:48:27,107.3
23.5392916667,87.2985133333,18:48:28,107.2
23.5393416667,87.298545,18:48:29,106.8
23.53938,87.2985733333,18:48:30,106.7
23.539405,87.2985916667,18:48:31,106.7
23.5394183333,87.2985966667,18:48:32,106.4
23.5394266667,87.298605,18:48:33,106.3
23.5394383333,87.2986216667,18:48:34,106.2
23.539455,87.2986416667,18:48:35,105.8
23.53948,87.2986683333,18:48:36,106.2
23.539505,87.2986833333,18:48:37,106.1
23.5395333333,87.2987016667,18:48:38,106.3
23.5395683333,87.2987233333,18:48:39,106.2
23.5396133333,87.29875,18:48:40,105.9
23.5396583333,87.29878,18:48:41,105.9
23.5397066667,87.2988116667,18:48:42,105.7
23.53976,87.298845,18:48:43,105.5
23.5398166667,87.2988816667,18:48:44,105.5
23.5398816667,87.2989233333,18:48:45,105.4
23.53995,87.2989666667,18:48:46,104.9
23.54002,87.2990083333,18:48:47,104.5
23.5400866667,87.2990516667,18:48:48,105.0
23.5401483333,87.2990866667,18:48:49,105.1
23.5402033333,87.29912,18:48:50,104.9
23.5402483333,87.2991483333,18:48:51,104.7
23.5402866667,87.2991716667,18:48:52,104.5
23.5403216667,87.299195,18:48:53,104.3
23.5403533333,87.2992183333,18:48:54,104.1
23.540385,87.2992383333,18:48:55,104.2
23.5404216667,87.2992566667,18:48:56,103.7
23.54046,87.2992833333,18:48:57,103.5
23.5405033333,87.29931,18:48:58,103.2
23.5405516667,87.2993366667,18:48:59,103.1
23.5406066667,87.2993666667,18:49:00,103.3
23.5406633333,87.299405,18:49:01,104.0
23.5407266667,87.2994433333,18:49:02,104.1
23.5407933333,87.2994816667,18:49:03,103.9
23.540865,87.2995233333,18:49:04,103.6
23.540935,87.2995666667,18:49:05,103.5
23.5410066667,87.2996133333,18:49:06,103.4
23.5410733333,87.2996633333,18:49:07,103.6
23.541145,87.2997083333,18:49:08,103.7
23.541215,87.2997583333,18:49:09,103.7
23.5412883333,87.2998066667,18:49:10,103.6
23.5413616667,87.2998516667,18:49:11,103.2
23.5414266667,87.29989,18:49:12,102.7
23.541485,87.299925,18:49:13,102.3
23.5415433333,87.2999633333,18:49:14,102.0
23.541605,87.3000016667,18:49:15,101.8
23.5416683333,87.3000516667,18:49:16,101.5
23.5417383333,87.3000983333,18:49:17,101.0
23.5418116667,87.3001433333,18:49:18,100.5
23.5418833333,87.300185,18:49:19,100.0
23.541945,87.30022,18:49:20,99.6
23.542,87.3002566667,18:49:21,99.5
23.5420466667,87.3003,18:49:22,100.1
23.5421,87.3003366667,18:49:23,100.2
23.5421583333,87.3003733333,18:49:24,100.3
23.5422183333,87.300415,18:49:25,100.4
23.5422783333,87.300455,18:49:26,100.0
23.5423433333,87.3005,18:49:27,99.9
23.54241,87.3005433333,18:49:28,99.5
23.5424783333,87.300585,18:49:29,99.4
23.542545,87.3006333333,18:49:30,99.8
23.5426083333,87.3006783333,18:49:31,100.1
23.5426683333,87.30072,18:49:32,99.9
23.5427216667,87.300755,18:49:33,99.5
23.5427666667,87.3007883333,18:49:34,99.5
23.5428,87.300815,18:49:35,99.9
23.5428183333,87.3008283333,18:49:36,99.6
23.5428266667,87.3008333333,18:49:37,99.5
23.5428266667,87.3008333333,18:49:38,99.4
23.5428266667,87.300835,18:49:39,99.4
23.542835,87.3008433333,18:49:40,99.5
23.5428533333,87.3008583333,18:49:41,99.8
23.5428833333,87.30088,18:49:42,99.8
23.5429216667,87.3009066667,18:49:43,99.7
23.5429683333,87.30094,18:49:44,99.5
23.543015,87.3009733333,18:49:45,99.1
23.54307,87.3010083333,18:49:46,98.9
23.54313,87.3010466667,18:49:47,98.5
23.543185,87.30108,18:49:48,98.1
23.5432283333,87.3011083333,18:49:49,97.7
23.5432616667,87.3011333333,18:49:50,97.8
23.5432833333,87.30115,18:49:51,97.9
23.5432916667,87.301155,18:49:52,98.1
23.5432916667,87.3011566667,18:49:53,98.9
23.5432916667,87.301155,18:49:54,99.2
23.5432966667,87.3011566667,18:49:55,99.3
23.5433033333,87.3011633333,18:49:56,99.3
23.5433266667,87.3011816667,18:49:57,99.1
23.54336,87.301205,18:49:58,98.8
23.5434016667,87.3012333333,18:49:59,98.4
23.543445,87.3012666667,18:50:00,97.9
23.5434883333,87.301305,18:50:01,97.7
23.5435383333,87.3013433333,18:50:02,97.5
23.5435933333,87.3013866667,18:50:03,97.6
23.543655,87.30143,18:50:04,97.5
23.54372,87.3014716667,18:50:05,96.8
23.543795,87.3015216667,18:50:06,96.9
23.5438716667,87.3015766667,18:50:07,97.2
23.543955,87.3016316667,18:50:08,97.4
23.5440383333,87.3016883333,18:50:09,97.8
23.5441233333,87.30175,18:50:10,98.4
23.54421,87.3018133333,18:50:11,98.8
23.544295,87.3018733333,18:50:12,98.9
23.5443783333,87.30193,18:50:13,98.8
23.544455,87.30198,18:50:14,98.7
23.5445233333,87.30202,18:50:15,98.2
23.544585,87.302055,18:50:16,98.3
23.5446216667,87.3021016667,18:50:17,98.3
23.5446633333,87.3021333333,18:50:18,98.3
23.5446983333,87.30215,18:50:19,98.3
23.5447283333,87.3021666667,18:50:20,98.2
23.5447533333,87.3021833333,18:50:21,98.0
23.5447716667,87.3022033333,18:50:22,97.9
23.54478,87.302225,18:50:23,97.6
23.54478,87.3022516667,18:50:24,97.3
23.5447683333,87.3022816667,18:50:25,97.2
23.54475,87.3023116667,18:50:26,97.2
23.5447283333,87.302345,18:50:27,97.3
23.5447066667,87.3023816667,18:50:28,97.5
23.5446783333,87.3024233333,18:50:29,97.7
23.54465,87.30247,18:50:30,98.0
23.5446166667,87.30252,18:50:31,98.4
23.5445816667,87.3025733333,18:50:32,98.7
23.544545,87.3026283333,18:50:33,99.3
23.5445066667,87.30269,18:50:34,99.7
23.544465,87.3027533333,18:50:35,100.0
23.5444266667,87.3028183333,18:50:36,100.5
23.5443866667,87.3028866667,18:50:37,100.7
23.5443466667,87.302955,18:50:38,101.1
23.544305,87.3030266667,18:50:39,101.6
23.54426,87.3030983333,18:50:40,102.0
23.5442133333,87.303175,18:50:41,102.5
23.5441616667,87.3032516667,18:50:42,103.1
23.5441116667,87.3033333333,18:50:43,103.7
23.5440633333,87.303415,18:50:44,104.3
23.5440166667,87.3034983333,18:50:45,104.8
23.54397,87.3035833333,18:50:46,105.1
23.5439216667,87.3036683333,18:50:47,105.4
23.5438733333,87.303755,18:50:48,105.5
23.5438266667,87.3038383333,18:50:49,105.8
23.5437783333,87.3039233333,18:50:50,106.0
23.54373,87.3040083333,18:50:51,106.3
23.543685,87.3040916667,18:50:52,106.6
23.5436416667,87.304175,18:50:53,106.6
23.5435983333,87.3042533333,18:50:54,106.7
23.543555,87.30433,18:50:55,106.7
23.5435116667,87.3044066667,18:50:56,106.7
23.5434683333,87.3044816667,18:50:57,106.8
23.5434266667,87.304555,18:50:58,106.7
23.5433833333,87.3046133333,18:50:59,106.6
23.5433516667,87.30466,18:51:00,106.6
23.5433283333,87.30469,18:51:01,106.3
23.543315,87.3047,18:51:02,105.9
23.5433016667,87.304695,18:51:03,105.6
23.5432983333,87.304685,18:51:04,105.4
23.5432933333,87.304675,18:51:05,105.3
23.54329,87.3046683333,18:51:06,105.5
23.54329,87.3046683333,18:51:07,105.5
23.54329,87.3046683333,18:51:08,105.4
23.54329,87.3046683333,18:51:09,105.4
23.54329,87.3046683333,18:51:10,105.4
23.54328,87.3046866667,18:51:11,105.9
23.5432633333,87.304715,18:51:12,106.4
23.5432466667,87.3047466667,18:51:13,106.8
23.5432283333,87.304785,18:51:14,107.4
23.5432066667,87.3048266667,18:51:15,107.8
23.54318,87.304875,18:51:16,108.1
23.54315,87.3049283333,18:51:17,108.3
23.5431216667,87.3049816667,18:51:18,108.2
23.5430916667,87.3050366667,18:51:19,108.3
23.5430566667,87.3050933333,18:51:20,108.0
23.5430166667,87.305155,18:51:21,107.8
23.542975,87.3052233333,18:51:22,107.6
23.5429316667,87.3052966667,18:51:23,107.5
23.542885,87.305375,18:51:24,107.3
23.5428366667,87.3054583333,18:51:25,107.3
23.5427883333,87.3055433333,18:51:26,107.6
23.54274,87.3056266667,18:51:27,107.5
23.5426933333,87.3057083333,18:51:28,107.8
23.54265,87.3057833333,18:51:29,108.1
23.5426116667,87.305855,18:51:30,108.4
23.5425766667,87.305925,18:51:31,108.6
23.5425433333,87.3059883333,18:51:32,108.6
23.5425066667,87.3060466667,18:51:33,108.4
23.5424716667,87.306105,18:51:34,108.1
23.542435,87.3061666667,18:51:35,107.7
23.5423933333,87.30623,18:51:36,107.5
23.5423533333,87.3063,18:51:37,107.3
23.5423116667,87.30637,18:51:38,107.4
23.5422733333,87.3064366667,18:51:39,107.6
23.54224,87.3064966667,18:51:40,107.7
23.5422133333,87.3065516667,18:51:41,107.9
23.5421916667,87.3066066667,18:51:42,107.9
23.5421816667,87.306665,18:51:43,107.7
23.5421866667,87.3067216667,18:51:44,107.6
23.5422066667,87.3067716667,18:51:45,107.3
23.54224,87.3068133333,18:51:46,107.1
23.5422783333,87.306845,18:51:47,107.0
23.542315,87.3068716667,18:51:48,107.0
23.5423466667,87.3068933333,18:51:49,107.0
23.54237,87.3069066667,18:51:50,107.1
23.54238,87.3069133333,18:51:51,107.1
23.5423833333,87.3069133333,18:51:52,107.3
23.542385,87.3069133333,18:51:53,107.6
23.5423866667,87.3069133333,18:51:54,107.7
23.5423866667,87.3069133333,18:51:55,107.7
23.5423866667,87.306915,18:51:56,107.6
23.5423866667,87.306915,18:51:57,107.6
23.5423866667,87.306915,18:51:58,107.6
23.5423866667,87.306915,18:51:59,107.6
23.542385,87.306915,18:52:00,107.6
23.542385,87.306915,18:52:01,107.6
23.5423866667,87.306915,18:52:02,107.6
23.5423933333,87.30692,18:52:03,107.6
23.5424183333,87.3069366667,18:52:04,107.7
23.5424583333,87.3069683333,18:52:05,107.9
23.5425033333,87.307005,18:52:06,108.3
23.54255,87.3070383333,18:52:07,108.5
23.5426016667,87.3070716667,18:52:08,108.4
23.5426616667,87.3071066667,18:52:09,108.0
23.542725,87.3071483333,18:52:10,107.6
23.5427883333,87.307195,18:52:11,107.1
23.54285,87.3072433333,18:52:12,106.9
23.5429116667,87.3072933333,18:52:13,107.1
23.5429766667,87.3073416667,18:52:14,107.2
23.5430416667,87.3073883333,18:52:15,107.2
23.54311,87.3074366667,18:52:16,107.1
23.5431816667,87.3074833333,18:52:17,106.6
23.5432566667,87.3075316667,18:52:18,106.2
23.5433266667,87.3075816667,18:52:19,106.0
23.5433933333,87.3076283333,18:52:20,105.9
23.5434566667,87.307675,18:52:21,105.8
23.5435166667,87.3077216667,18:52:22,105.8
23.5435766667,87.3077666667,18:52:23,105.6
23.54364,87.3078133333,18:52:24,105.5
23.5437066667,87.3078583333,18:52:25,105.1
23.5437733333,87.3079033333,18:52:26,105.0
23.54384,87.3079416667,18:52:27,104.8
23.5439016667,87.30798,18:52:28,104.7
23.5439583333,87.308015,18:52:29,104.6
23.5440116667,87.3080483333,18:52:30,104.6
23.5440583333,87.3080733333,18:52:31,104.3
23.5440983333,87.308095,18:52:32,104.1
23.5441233333,87.3081133333,18:52:33,104.0
23.5441383333,87.3081266667,18:52:34,104.1
23.5441483333,87.3081383333,18:52:35,104.1
23.5441516667,87.3081616667,18:52:36,104.6
23.544175,87.30818,18:52:37,104.5
23.5442016667,87.3082,18:52:38,104.9
23.5442283333,87.3082166667,18:52:39,105.4
23.5442466667,87.30823,18:52:40,105.7
23.54426,87.3082366667,18:52:41,105.7
23.5442666667,87.3082383333,18:52:42,105.6
23.54427,87.3082366667,18:52:43,105.4
23.5442683333,87.308235,18:52:44,105.2
23.5442666667,87.3082366667,18:52:45,105.1
23.5442666667,87.3082366667,18:52:46,105.1
23.5442666667,87.3082366667,18:52:47,105.1
23.5442683333,87.3082366667,18:52:48,105.1
23.54428,87.3082466667,18:52:49,104.8
23.5443016667,87.3082616667,18:52:50,104.8
23.5443283333,87.30828,18:52:51,104.7
23.54436,87.3083,18:52:52,104.5
23.5443933333,87.3083216667,18:52:53,104.4
23.544425,87.3083433333,18:52:54,104.4
23.5444533333,87.3083633333,18:52:55,104.5
23.5444833333,87.3083833333,18:52:56,104.6
23.5445166667,87.3084033333,18:52:57,104.5
23.5445516667,87.3084316667,18:52:58,104.2
23.5445916667,87.30846,18:52:59,104.3
23.5446333333,87.3084916667,18:53:00,104.3
23.5446766667,87.3085266667,18:53:01,104.1
23.5447266667,87.308565,18:53:02,103.8
23.5447833333,87.3086066667,18:53:03,103.6
23.544845,87.3086516667,18:53:04,103.6
23.5449116667,87.3086966667,18:53:05,103.4
23.54498,87.3087383333,18:53:06,102.8
23.5450583333,87.3087866667,18:53:07,102.4
23.5451333333,87.3088333333,18:53:08,101.8
23.545205,87.3088816667,18:53:09,101.5
23.5452766667,87.30893,18:53:10,101.4
23.5453433333,87.3089766667,18:53:11,101.5
23.5454116667,87.309025,18:53:12,101.3
23.5454833333,87.3090733333,18:53:13,101.0
23.54556,87.3091233333,18:53:14,100.9
23.5456416667,87.309175,18:53:15,100.4
23.5457216667,87.3092316667,18:53:16,100.0
23.5458066667,87.3092883333,18:53:17,99.6
23.5458916667,87.309345,18:53:18,99.4
23.5459733333,87.3094033333,18:53:19,99.2
23.546055,87.30946,18:53:20,98.9
23.546135,87.3095133333,18:53:21,98.5
23.54621,87.309565,18:53:22,98.3
23.5462816667,87.309615,18:53:23,98.6
23.5463483333,87.3096616667,18:53:24,98.7
23.5464116667,87.309705,18:53:25,98.7
23.54647,87.3097416667,18:53:26,98.6
23.5465233333,87.3097733333,18:53:27,98.6
23.5465716667,87.3098,18:53:28,98.4
23.546615,87.3098266667,18:53:29,98.3
23.5466516667,87.309855,18:53:30,98.4
23.5466883333,87.3098783333,18:53:31,98.7
23.546725,87.309895,18:53:32,98.6
23.5467683333,87.309905,18:53:33,98.4
23.5468166667,87.3099033333,18:53:34,97.9
23.546865,87.30989,18:53:35,97.8
23.5469066667,87.3098633333,18:53:36,97.9
23.5469383333,87.309825,18:53:37,98.0
23.5469616667,87.309775,18:53:38,98.2
23.5469866667,87.3097233333,18:53:39,98.3
23.5470166667,87.30967,18:53:40,98.3
23.5470483333,87.3096116667,18:53:41,98.3
23.5470833333,87.3095483333,18:53:42,98.5
23.5471233333,87.3094816667,18:53:43,98.7
23.5471633333,87.3094083333,18:53:44,98.7
23.5472066667,87.3093366667,18:53:45,98.6
23.54725,87.3092633333,18:53:46,98.8
23.547295,87.3091883333,18:53:47,98.8
23.54734,87.30911,18:53:48,98.7
23.547385,87.3090316667,18:53:49,98.9
23.5474266667,87.3089583333,18:53:50,99.2
23.5474683333,87.3088883333,18:53:51,99.2
23.5475083333,87.3088183333,18:53:52,99.4
23.5475516667,87.308745,18:53:53,99.6
23.5475916667,87.3086716667,18:53:54,99.8
23.5476333333,87.308605,18:53:55,99.8
23.5476733333,87.30854,18:53:56,100.0
23.547715,87.3084766667,18:53:57,100.2
23.5477583333,87.308415,18:53:58,100.3
23.5477983333,87.3083533333,18:53:59,100.3
23.5478366667,87.3082916667,18:54:00,100.5
23.547875,87.3082283333,18:54:01,100.5
23.5479116667,87.3081616667,18:54:02,100.5
23.5479483333,87.308095,18:54:03,100.7
23.5479866667,87.30803,18:54:04,100.8
23.5480266667,87.30797,18:54:05,100.9
23.5480666667,87.307915,18:54:06,101.0
23.548105,87.307865,18:54:07,101.1
23.5481366667,87.307815,18:54:08,100.9
23.5481616667,87.30777,18:54:09,100.9
23.5481816667,87.3077283333,18:54:10,100.9
23.5481966667,87.3076866667,18:54:11,100.9
23.5482016667,87.3076433333,18:54:12,101.1
23.5481983333,87.3076,18:54:13,101.1
23.5481933333,87.3075566667,18:54:14,100.9
23.54819,87.30751,18:54:15,100.8
23.5481883333,87.3074583333,18:54:16,100.5
23.54819,87.3074,18:54:17,100.1
23.5481866667,87.3073416667,18:54:18,99.9
23.5481866667,87.3072816667,18:54:19,99.9
23.5481883333,87.30722,18:54:20,99.8
23.54819,87.3071533333,18:54:21,100.0
23.5481916667,87.3070866667,18:54:22,100.2
23.5481933333,87.3070183333,18:54:23,100.3
23.548195,87.306955,18:54:24,100.6
23.5481966667,87.3068966667,18:54:25,100.8
23.5481966667,87.30684,18:54:26,100.8
23.5481983333,87.30678,18:54:27,101.2
23.5481966667,87.306715,18:54:28,101.3
23.548195,87.306645,18:54:29,101.5
23.548195,87.3065683333,18:54:30,102.0
23.548195,87.3064866667,18:54:31,102.6
23.548195,87.3064016667,18:54:32,103.0
23.5481966667,87.3063133333,18:54:33,103.3
23.5481983333,87.3062266667,18:54:34,103.6
23.5482016667,87.30614,18:54:35,104.0
23.5482,87.3060533333,18:54:36,104.2
23.5481983333,87.305965,18:54:37,104.2
23.5481966667,87.3058733333,18:54:38,104.4
23.5481966667,87.30578,18:54:39,104.8
23.5481966667,87.3056816667,18:54:40,104.8
23.5481983333,87.3055816667,18:54:41,105.0
23.5481966667,87.3054833333,18:54:42,105.2
23.548195,87.3053833333,18:54:43,105.5
23.5481966667,87.3052866667,18:54:44,105.8
23.5481966667,87.305195,18:54:45,105.7
23.5481983333,87.3051066667,18:54:46,105.9
23.5482,87.30502,18:54:47,106.0
23.548195,87.304935,18:54:48,106.1
23.5481983333,87.30485,18:54:49,106.4
23.5482033333,87.3047633333,18:54:50,106.5
23.5482133333,87.304675,18:54:51,106.7
23.5482133333,87.3045883333,18:54:52,106.6
23.5482083333,87.304495,18:54:53,106.5
23.5482016667,87.3044,18:54:54,106.7
23.5481983333,87.304305,18:54:55,106.5
23.5481966667,87.3042116667,18:54:56,106.3
23.5481933333,87.304125,18:54:57,106.3
23.5481916667,87.3040466667,18:54:58,106.0
23.5481933333,87.3039783333,18:54:59,105.9
23.548195,87.3039233333,18:55:00,105.7
23.548195,87.3038833333,18:55:01,105.5
23.5481983333,87.3038583333,18:55:02,105.6
23.5482016667,87.303845,18:55:03,105.7
23.5482033333,87.3038483333,18:55:04,105.8
23.5482033333,87.3038533333,18:55:05,105.6
23.5482033333,87.3038533333,18:55:06,105.6
23.548205,87.3038516667,18:55:07,105.6
23.5482066667,87.3038233333,18:55:08,105.6
23.54821,87.3037783333,18:55:09,105.8
23.54821,87.3037316667,18:55:10,105.9
23.5482116667,87.3036833333,18:55:11,106.2
23.5482133333,87.3036283333,18:55:12,106.2
23.548215,87.3035683333,18:55:13,106.2
23.5482166667,87.3035083333,18:55:14,106.0
23.5482183333,87.303455,18:55:15,105.7
23.5482216667,87.3034066667,18:55:16,105.5
23.5482233333,87.30336,18:55:17,104.9
23.5482233333,87.303305,18:55:18,104.7
23.5482216667,87.30324,18:55:19,104.6
23.54822,87.303165,18:55:20,104.4
23.548215,87.303085,18:55:21,104.1
23.5482116667,87.3030033333,18:55:22,103.4
23.54821,87.302915,18:55:23,102.7
23.5482083333,87.3028183333,18:55:24,102.5
23.5482066667,87.3027183333,18:55:25,102.3
23.548205,87.302615,18:55:26,102.2
23.5482033333,87.3025133333,18:55:27,101.9
23.5482016667,87.3024133333,18:55:28,101.7
23.5482,87.3023133333,18:55:29,101.4
23.5481983333,87.3022083333,18:55:30,101.0
23.5481966667,87.3021,18:55:31,100.5
23.5481983333,87.30199,18:55:32,99.9
23.5482016667,87.3018816667,18:55:33,99.0
23.54821,87.3017733333,18:55:34,98.4
23.548225,87.301665,18:55:35,97.6
23.548245,87.3015616667,18:55:36,97.0
23.5482716667,87.3014616667,18:55:37,96.7
23.5482966667,87.3013666667,18:55:38,96.5
23.54832,87.301275,18:55:39,96.4
23.548345,87.30119,18:55:40,96.0
23.5483766667,87.30112,18:55:41,95.3
23.5484166667,87.301065,18:55:42,94.9
23.548465,87.3010216667,18:55:43,95.1
23.5485166667,87.3009783333,18:55:44,95.2
23.5485716667,87.3009333333,18:55:45,95.6
23.5486283333,87.3008866667,18:55:46,95.7
23.548685,87.300835,18:55:47,96.2
23.5487383333,87.30078,18:55:48,96.3
23.54879,87.3007233333,18:55:49,96.4
23.5488383333,87.3006633333,18:55:50,96.1
23.5488883333,87.3006016667,18:55:51,96.2
23.5489366667,87.30054,18:55:52,96.3
23.5489816667,87.3004766667,18:55:53,96.4
23.5490283333,87.3004116667,18:55:54,96.4
23.5490733333,87.300345,18:55:55,96.2
23.5491133333,87.3002766667,18:55:56,96.3
23.5491516667,87.3002083333,18:55:57,96.3
23.5491883333,87.3001416667,18:55:58,96.3
23.5492233333,87.3000733333,18:55:59,96.1
23.5492566667,87.3000066667,18:56:00,96.2
23.54929,87.2999383333,18:56:01,96.0
23.5493316667,87.2998683333,18:56:02,96.0
23.5493783333,87.2997966667,18:56:03,95.7
23.5494266667,87.2997216667,18:56:04,95.7
23.5494766667,87.2996466667,18:56:05,95.5
23.549525,87.2995716667,18:56:06,95.4
23.549575,87.2994933333,18:56:07,95.2
23.549625,87.299415,18:56:08,95.2
23.549675,87.2993333333,18:56:09,95.0
23.5497233333,87.2992516667,18:56:10,95.0
23.5497716667,87.2991683333,18:56:11,94.8
23.54982,87.2990866667,18:56:12,94.8
23.5498683333,87.2990033333,18:56:13,94.7
23.5499183333,87.2989166667,18:56:14,94.7
23.5499716667,87.29883,18:56:15,94.6
23.5500266667,87.2987433333,18:56:16,94.4
23.5500783333,87.2986533333,18:56:17,94.3
23.5501316667,87.2985616667,18:56:18,94.5
23.5501866667,87.2984666667,18:56:19,94.6
23.55024,87.2983733333,18:56:20,94.7
23.5502933333,87.2982783333,18:56:21,94.7
23.550345,87.298185,18:56:22,95.0
23.5503966667,87.298095,18:56:23,95.1
23.55045,87.298005,18:56:24,95.1
23.5505016667,87.2979166667,18:56:25,94.9
23.550555,87.2978283333,18:56:26,94.9
23.5506083333,87.29774,18:56:27,94.6
23.5506633333,87.2976533333,18:56:28,95.0
23.5507166667,87.297565,18:56:29,95.2
23.5507683333,87.2974766667,18:56:30,95.3
23.5508183333,87.2973866667,18:56:31,95.2
23.55087,87.297295,18:56:32,95.2
23.5509183333,87.2972016667,18:56:33,95.3
23.5509666667,87.2971066667,18:56:34,95.3
23.5510116667,87.2970133333,18:56:35,95.2
23.5510566667,87.2969183333,18:56:36,95.3
23.5510983333,87.2968283333,18:56:37,95.3
23.551135,87.2967466667,18:56:38,95.3
23.5511683333,87.2966716667,18:56:39,95.3
23.55119,87.2966016667,18:56:40,95.3
23.55121,87.29653,18:56:41,95.4
23.5512183333,87.2964633333,18:56:42,95.4
23.5512216667,87.2964,18:56:43,95.5
23.5512216667,87.296345,18:56:44,95.5
23.5512233333,87.2963,18:56:45,95.9
23.5512316667,87.296265,18:56:46,96.0
23.5512416667,87.2962383333,18:56:47,96.0
23.5512516667,87.29622,18:56:48,96.1
23.5512583333,87.29621,18:56:49,96.0
23.5512633333,87.2962033333,18:56:50,96.1
23.551265,87.2962016667,18:56:51,96.0
23.551265,87.2962033333,18:56:52,96.1
23.551265,87.2962033333,18:56:53,96.2
23.5512666667,87.2962033333,18:56:54,96.2
23.5512666667,87.2962033333,18:56:55,96.2
23.5512666667,87.2962016667,18:56:56,96.2
23.5512666667,87.2962016667,18:56:57,96.2
23.5512666667,87.2962016667,18:56:58,96.2
23.5512666667,87.2962016667,18:56:59,96.2
23.55127,87.2961983333,18:57:00,96.2
23.5512766667,87.2961916667,18:57:01,96.2
23.5512833333,87.2961866667,18:57:02,96.3
23.551295,87.29618,18:57:03,96.5
23.5513083333,87.2961733333,18:57:04,96.7
23.5513266667,87.2961683333,18:57:05,96.8
23.5513516667,87.296165,18:57:06,96.9
23.5513816667,87.2961666667,18:57:07,96.9
23.5514183333,87.296175,18:57:08,97.0
23.551455,87.2961916667,18:57:09,97.1
