latitude,longitude,timestamp,altitude
23.4999683333,87.3064466667,19:53:36,83.9
23.4999916667,87.306375,19:53:37,83.9
23.500005,87.3063133333,19:53:38,84.0
23.5000083333,87.30626,19:53:39,84.1
23.5000066667,87.3062116667,19:53:40,84.1
23.5000016667,87.306175,19:53:41,83.8
23.499995,87.3061533333,19:53:42,83.9
23.4999883333,87.3061333333,19:53:43,84.2
23.49998,87.3061083333,19:53:44,84.3
23.49997,87.306085,19:53:45,84.4
23.4999633333,87.306065,19:53:46,84.2
23.49996,87.3060466667,19:53:47,84.2
23.49996,87.30603,19:53:48,84.3
23.4999616667,87.3060133333,19:53:49,84.2
23.4999666667,87.3059983333,19:53:50,84.3
23.4999716667,87.3059866667,19:53:51,84.2
23.49998,87.3059733333,19:53:52,84.1
23.4999916667,87.30596,19:53:53,84.1
23.500005,87.3059466667,19:53:54,84.2
23.5000183333,87.3059366667,19:53:55,84.3
23.500035,87.3059316667,19:53:56,84.5
23.5000483333,87.3059266667,19:53:57,84.7
23.5000616667,87.3059233333,19:53:58,84.9
23.5000783333,87.3059216667,19:53:59,84.9
23.5000983333,87.3059166667,19:54:00,85.0
23.5001233333,87.305915,19:54:01,85.0
23.50015,87.3059133333,19:54:02,85.0
23.50018,87.305915,19:54:03,85.0
23.50021,87.3059166667,19:54:04,85.0
23.5002383333,87.3059216667,19:54:05,84.9
23.5002666667,87.3059266667,19:54:06,84.9
23.5002933333,87.3059333333,19:54:07,85.0
23.50032,87.30594,19:54:08,85.1
23.5003433333,87.3059433333,19:54:09,85.1
23.500365,87.3059483333,19:54:10,85.2
23.50039,87.3059533333,19:54:11,85.3
23.500415,87.30596,19:54:12,85.5
23.5004366667,87.305965,19:54:13,85.5
23.500455,87.3059716667,19:54:14,85.6
23.5004716667,87.305975,19:54:15,85.3
23.5004866667,87.3059783333,19:54:16,85.0
23.5005016667,87.30598,19:54:17,85.2
23.5005166667,87.3059866667,19:54:18,85.7
23.500535,87.3059916667,19:54:19,86.0
23.500555,87.305995,19:54:20,86.0
23.5005766667,87.3059983333,19:54:21,86.3
23.5006,87.3060033333,19:54:22,86.4
23.5006266667,87.3060066667,19:54:23,86.3
23.5006533333,87.3060116667,19:54:24,86.2
23.5006816667,87.3060183333,19:54:25,86.6
23.5007083333,87.3060233333,19:54:26,86.7
23.5007366667,87.3060316667,19:54:27,87.0
23.5007633333,87.3060433333,19:54:28,87.4
23.5007916667,87.3060533333,19:54:29,87.4
23.50082,87.306065,19:54:30,87.5
23.50085,87.3060783333,19:54:31,87.5
23.50088,87.3060933333,19:54:32,87.5
23.50091,87.3061083333,19:54:33,87.6
23.50094,87.3061233333,19:54:34,87.4
23.5009716667,87.30614,19:54:35,87.4
23.501005,87.3061583333,19:54:36,87.2
23.50104,87.3061783333,19:54:37,87.2
23.501075,87.3061966667,19:54:38,86.9
23.50111,87.306215,19:54:39,86.7
23.501145,87.306235,19:54:40,86.7
23.5011816667,87.306255,19:54:41,86.6
23.5012183333,87.306275,19:54:42,86.5
23.501255,87.3062966667,19:54:43,86.4
23.5012883333,87.306315,19:54:44,86.4
23.5013233333,87.3063366667,19:54:45,86.4
23.5013566667,87.3063566667,19:54:46,86.3
23.50139,87.3063783333,19:54:47,86.5
23.5014233333,87.3064016667,19:54:48,86.5
23.5014566667,87.3064266667,19:54:49,86.3
23.5014966667,87.3064533333,19:54:50,86.3
23.5015366667,87.3064816667,19:54:51,86.2
23.5015766667,87.3065083333,19:54:52,86.2
23.5016166667,87.3065316667,19:54:53,86.2
23.5016533333,87.3065533333,19:54:54,86.2
23.5016883333,87.3065733333,19:54:55,86.1
23.5017216667,87.3065916667,19:54:56,86.1
23.501755,87.3066083333,19:54:57,86.0
23.5017883333,87.3066266667,19:54:58,86.1
23.5018233333,87.30665,19:54:59,86.1
23.5018616667,87.3066783333,19:55:00,86.3
23.5019033333,87.306705,19:55:01,86.2
23.5019466667,87.306735,19:55:02,86.2
23.5019883333,87.30676,19:55:03,86.1
23.50203,87.306785,19:55:04,86.0
23.5020683333,87.30681,19:55:05,86.1
23.5021083333,87.3068333333,19:55:06,86.2
23.5021483333,87.3068533333,19:55:07,86.3
23.502185,87.306875,19:55:08,86.4
23.5022216667,87.3068933333,19:55:09,86.6
23.5022583333,87.3069133333,19:55:10,86.7
23.502295,87.3069333333,19:55:11,86.8
23.5023333333,87.3069533333,19:55:12,86.9
23.5023716667,87.3069716667,19:55:13,86.9
23.5024116667,87.3069883333,19:55:14,86.9
23.5024516667,87.3070016667,19:55:15,86.9
23.5024916667,87.3070133333,19:55:16,86.9
23.5025316667,87.3070266667,19:55:17,86.9
23.5025683333,87.3070366667,19:55:18,86.8
23.5026066667,87.307045,19:55:19,86.9
23.5026416667,87.3070516667,19:55:20,87.0
23.5026766667,87.3070616667,19:55:21,87.0
23.5027083333,87.3070716667,19:55:22,86.9
23.5027383333,87.3070816667,19:55:23,87.0
23.5027666667,87.3070983333,19:55:24,87.0
23.502795,87.3071183333,19:55:25,87.0
23.5028233333,87.3071433333,19:55:26,87.0
23.50285,87.3071716667,19:55:27,87.0
23.5028766667,87.3072033333,19:55:28,86.9
23.5029033333,87.3072366667,19:55:29,87.0
23.5029316667,87.30727,19:55:30,87.0
23.5029616667,87.3073016667,19:55:31,87.0
23.5029916667,87.3073316667,19:55:32,86.9
23.5030233333,87.3073633333,19:55:33,86.9
23.5030566667,87.3073933333,19:55:34,86.8
23.5030933333,87.3074216667,19:55:35,86.8
23.50313,87.3074483333,19:55:36,86.9
23.5031666667,87.3074683333,19:55:37,86.8
23.5032016667,87.3074866667,19:55:38,86.7
23.5032283333,87.3075,19:55:39,86.6
23.503245,87.30751,19:55:40,86.4
23.5032533333,87.3075133333,19:55:41,85.9
23.503255,87.307515,19:55:42,85.8
23.5032533333,87.307515,19:55:43,85.9
23.5032566667,87.30752,19:55:44,86.0
23.503265,87.307525,19:55:45,86.0
23.5032883333,87.3075383333,19:55:46,86.2
23.5033216667,87.3075583333,19:55:47,86.5
23.5033616667,87.3075833333,19:55:48,86.5
23.503405,87.30761,19:55:49,86.5
23.5034483333,87.3076416667,19:55:50,86.6
23.5034966667,87.3076716667,19:55:51,86.6
23.5035516667,87.3077,19:55:52,86.5
23.5036083333,87.307735,19:55:53,86.5
23.5036683333,87.3077716667,19:55:54,86.6
23.503735,87.3078116667,19:55:55,86.6
23.5038016667,87.30785,19:55:56,86.5
23.5038683333,87.30789,19:55:57,86.4
23.5039333333,87.30793,19:55:58,86.4
23.5039966667,87.30797,19:55:59,86.4
23.50406,87.3080083333,19:56:00,86.3
23.5041233333,87.308045,19:56:01,86.3
23.5041866667,87.30808,19:56:02,86.4
23.5042483333,87.308115,19:56:03,86.0
23.5043083333,87.30815,19:56:04,85.7
23.5043683333,87.3081883333,19:56:05,85.7
23.50443,87.3082266667,19:56:06,85.7
23.50449,87.3082666667,19:56:07,85.8
23.5045516667,87.308305,19:56:08,85.8
23.5046116667,87.3083416667,19:56:09,85.7
23.5046716667,87.3083783333,19:56:10,85.5
23.5047333333,87.308415,19:56:11,85.4
23.5047966667,87.3084533333,19:56:12,85.6
23.50486,87.30849,19:56:13,85.7
23.5049216667,87.3085233333,19:56:14,85.7
23.5049816667,87.3085583333,19:56:15,85.7
23.505045,87.308595,19:56:16,85.7
23.50511,87.3086333333,19:56:17,85.5
23.505175,87.3086733333,19:56:18,85.4
23.5052433333,87.3087133333,19:56:19,85.2
23.50531,87.308755,19:56:20,85.1
23.505375,87.3087966667,19:56:21,84.9
23.5054383333,87.308835,19:56:22,84.7
23.5055033333,87.308875,19:56:23,84.6
23.5055683333,87.308915,19:56:24,84.4
23.5056316667,87.308955,19:56:25,84.4
23.5056916667,87.3089933333,19:56:26,84.3
23.5057466667,87.3090266667,19:56:27,84.3
23.5057983333,87.3090583333,19:56:28,84.2
23.50585,87.3090866667,19:56:29,84.3
23.5059,87.3091166667,19:56:30,84.6
23.5059516667,87.309145,19:56:31,84.5
23.5060016667,87.309175,19:56:32,84.5
23.5060516667,87.3092066667,19:56:33,84.5
23.5061016667,87.3092366667,19:56:34,84.5
23.50615,87.309265,19:56:35,84.5
23.5061983333,87.3092916667,19:56:36,84.5
23.5062466667,87.3093216667,19:56:37,84.5
23.5062966667,87.3093516667,19:56:38,84.5
23.5063466667,87.309385,19:56:39,84.5
23.5063983333,87.3094183333,19:56:40,84.5
23.5064516667,87.3094516667,19:56:41,84.6
23.506505,87.3094883333,19:56:42,84.8
23.50656,87.3095216667,19:56:43,84.9
23.506615,87.309555,19:56:44,84.9
23.5066666667,87.3095866667,19:56:45,85.0
23.506715,87.30961,19:56:46,84.8
23.5067566667,87.3096316667,19:56:47,84.8
23.5067933333,87.3096516667,19:56:48,84.9
23.5068316667,87.3096766667,19:56:49,85.2
23.50687,87.3097,19:56:50,85.4
23.506905,87.3097216667,19:56:51,85.5
23.5069416667,87.3097416667,19:56:52,85.6
23.5069783333,87.3097633333,19:56:53,85.7
23.5070183333,87.30979,19:56:54,85.9
23.5070616667,87.3098166667,19:56:55,85.9
23.5071033333,87.3098433333,19:56:56,85.9
23.5071466667,87.30987,19:56:57,85.9
23.50719,87.3098966667,19:56:58,86.0
23.507235,87.309925,19:56:59,86.1
23.50728,87.3099533333,19:57:00,86.2
23.507325,87.3099783333,19:57:01,86.2
23.5073666667,87.3100033333,19:57:02,86.3
23.5074066667,87.3100283333,19:57:03,86.5
23.507445,87.3100516667,19:57:04,86.8
23.5074833333,87.3100733333,19:57:05,87.0
23.5075233333,87.3100966667,19:57:06,87.3
23.50756,87.31012,19:57:07,87.5
23.5075966667,87.3101416667,19:57:08,87.6
23.507635,87.3101633333,19:57:09,87.7
23.5076733333,87.3101866667,19:57:10,87.8
23.5077166667,87.3102116667,19:57:11,87.8
23.50776,87.3102366667,19:57:12,87.9
23.5078033333,87.3102566667,19:57:13,88.0
23.507845,87.310275,19:57:14,88.1
23.507885,87.310295,19:57:15,88.4
23.5079266667,87.3103133333,19:57:16,88.5
23.5079683333,87.3103333333,19:57:17,88.7
23.5080116667,87.3103516667,19:57:18,88.9
23.508055,87.3103716667,19:57:19,89.0
23.5081,87.3103916667,19:57:20,89.1
23.5081433333,87.31041,19:57:21,89.2
23.50819,87.3104283333,19:57:22,89.1
23.50824,87.3104483333,19:57:23,89.0
23.50829,87.3104666667,19:57:24,88.9
23.5083416667,87.3104833333,19:57:25,88.9
23.5083916667,87.3105,19:57:26,89.0
23.5084416667,87.310515,19:57:27,89.0
23.5084916667,87.3105283333,19:57:28,89.0
23.5085416667,87.3105416667,19:57:29,89.1
23.508595,87.310555,19:57:30,89.2
23.50865,87.3105666667,19:57:31,89.4
23.508705,87.3105783333,19:57:32,89.5
23.508755,87.310585,19:57:33,89.7
23.5088033333,87.3105916667,19:57:34,89.7
23.5088516667,87.3105983333,19:57:35,89.6
23.508905,87.3106033333,19:57:36,89.5
23.5089566667,87.31061,19:57:37,89.4
23.5090083333,87.3106116667,19:57:38,89.3
23.509055,87.310615,19:57:39,89.4
23.5091033333,87.3106166667,19:57:40,89.3
23.5091533333,87.31062,19:57:41,89.3
23.50921,87.3106233333,19:57:42,89.2
23.50927,87.3106283333,19:57:43,89.1
23.5093333333,87.31063,19:57:44,89.0
23.5093933333,87.3106316667,19:57:45,88.9
23.50945,87.3106316667,19:57:46,88.8
23.5095033333,87.31063,19:57:47,88.8
23.5095583333,87.3106283333,19:57:48,88.7
23.5096133333,87.3106266667,19:57:49,88.8
23.5096683333,87.310625,19:57:50,88.8
23.5097266667,87.31062,19:57:51,89.0
23.5097833333,87.3106183333,19:57:52,89.1
23.50984,87.3106166667,19:57:53,89.4
23.5098966667,87.3106166667,19:57:54,89.2
23.509955,87.3106183333,19:57:55,89.4
23.510015,87.31062,19:57:56,89.6
23.5100783333,87.3106216667,19:57:57,89.9
23.5101366667,87.3106216667,19:57:58,89.9
23.51019,87.31062,19:57:59,90.3
23.5102366667,87.3106166667,19:58:00,91.0
23.5102816667,87.3106133333,19:58:01,91.2
23.510325,87.3106116667,19:58:02,91.5
23.51037,87.31061,19:58:03,91.5
23.5104116667,87.3106083333,19:58:04,91.6
23.510455,87.3106066667,19:58:05,91.8
23.5105016667,87.3106033333,19:58:06,91.7
23.51055,87.3106,19:58:07,91.5
23.5105966667,87.310595,19:58:08,91.4
23.5106416667,87.31059,19:58:09,91.4
23.510685,87.3105833333,19:58:10,91.6
23.5107266667,87.3105766667,19:58:11,91.5
23.510765,87.3105683333,19:58:12,91.6
23.5107966667,87.3105616667,19:58:13,91.8
23.5108216667,87.3105566667,19:58:14,91.9
23.5108466667,87.31055,19:58:15,92.2
23.5108716667,87.310545,19:58:16,92.3
23.510895,87.3105416667,19:58:17,92.5
23.510915,87.31054,19:58:18,92.7
23.5109366667,87.3105383333,19:58:19,92.8
23.5109666667,87.31054,19:58:20,92.9
23.5110016667,87.3105466667,19:58:21,93.0
23.51104,87.31056,19:58:22,93.1
23.5110783333,87.3105716667,19:58:23,93.3
23.5111166667,87.3105816667,19:58:24,93.4
23.5111533333,87.3105933333,19:58:25,93.6
23.5111916667,87.3106,19:58:26,94.0
23.5112316667,87.310605,19:58:27,94.1
23.5112733333,87.3106066667,19:58:28,94.1
23.511315,87.31061,19:58:29,94.1
23.5113533333,87.3106116667,19:58:30,94.1
23.5113933333,87.3106166667,19:58:31,94.1
23.5114416667,87.3106233333,19:58:32,94.2
23.5115,87.31063,19:58:33,94.2
23.5115666667,87.310635,19:58:34,94.2
23.5116383333,87.310635,19:58:35,94.2
23.51171,87.3106316667,19:58:36,94.2
23.5117733333,87.3106266667,19:58:37,94.3
23.5118316667,87.31062,19:58:38,94.2
23.511885,87.3106116667,19:58:39,94.3
23.511935,87.3106066667,19:58:40,94.3
23.5119833333,87.3106016667,19:58:41,94.4
23.51203,87.3106,19:58:42,94.3
23.5120766667,87.3106,19:58:43,94.4
23.5121216667,87.3106,19:58:44,94.4
23.5121633333,87.3106,19:58:45,94.4
23.512205,87.3106,19:58:46,94.4
23.5122433333,87.3105983333,19:58:47,94.5
23.5122833333,87.3105983333,19:58:48,94.6
23.5123283333,87.3105983333,19:58:49,94.6
23.5123766667,87.3106,19:58:50,94.7
23.5124283333,87.3106016667,19:58:51,94.7
23.512485,87.3106033333,19:58:52,94.7
23.51254,87.310605,19:58:53,94.6
23.512595,87.3106066667,19:58:54,94.8
23.51265,87.3106083333,19:58:55,94.9
23.51271,87.31061,19:58:56,95.0
23.5127716667,87.3106083333,19:58:57,95.1
23.5128383333,87.310605,19:58:58,95.2
23.5129066667,87.3106033333,19:58:59,95.2
23.51298,87.3106066667,19:59:00,95.4
23.513055,87.3106116667,19:59:01,95.4
23.5131333333,87.3106166667,19:59:02,95.5
23.5132083333,87.3106166667,19:59:03,95.5
23.5132833333,87.310615,19:59:04,95.8
23.5133583333,87.3106116667,19:59:05,96.1
23.5134366667,87.3106083333,19:59:06,96.2
23.5135166667,87.3106033333,19:59:07,96.2
23.5135966667,87.3106033333,19:59:08,96.4
23.5136783333,87.310605,19:59:09,96.6
23.5137633333,87.31061,19:59:10,96.8
23.5138516667,87.3106183333,19:59:11,97.0
23.5139433333,87.3106283333,19:59:12,97.2
23.51404,87.3106383333,19:59:13,97.3
23.5141366667,87.31065,19:59:14,97.7
23.5142333333,87.3106633333,19:59:15,97.9
23.5143316667,87.3106733333,19:59:16,98.1
23.5144333333,87.310685,19:59:17,98.3
23.5145366667,87.3106966667,19:59:18,98.6
23.514645,87.3107083333,19:59:19,98.8
23.514755,87.3107216667,19:59:20,99.0
23.5148683333,87.3107316667,19:59:21,99.4
23.5149833333,87.3107433333,19:59:22,99.6
23.5150966667,87.31076,19:59:23,99.9
23.5152116667,87.31078,19:59:24,100.0
23.5153266667,87.3108033333,19:59:25,100.2
23.5154433333,87.3108316667,19:59:26,100.5
23.5155583333,87.3108633333,19:59:27,100.7
23.515675,87.3108983333,19:59:28,100.8
23.5157933333,87.3109366667,19:59:29,100.8
23.5159116667,87.310975,19:59:30,100.8
23.51603,87.311015,19:59:31,100.9
23.5161483333,87.311055,19:59:32,101.0
23.5162683333,87.311095,19:59:33,101.1
23.51639,87.3111333333,19:59:34,101.2
23.5165116667,87.3111716667,19:59:35,101.4
23.5166333333,87.3112133333,19:59:36,101.5
23.5167566667,87.311255,19:59:37,101.6
23.51688,87.3112983333,19:59:38,101.8
23.517005,87.31134,19:59:39,102.0
23.51713,87.3113783333,19:59:40,102.2
23.517255,87.311415,19:59:41,102.5
23.5173783333,87.3114466667,19:59:42,102.6
23.5175,87.3114683333,19:59:43,102.8
23.5176183333,87.3114783333,19:59:44,102.9
23.5177316667,87.3114716667,19:59:45,103.3
23.5178433333,87.311455,19:59:46,103.5
23.5179566667,87.3114383333,19:59:47,103.5
23.5180716667,87.31142,19:59:48,103.6
23.5181866667,87.3114016667,19:59:49,103.8
23.5183033333,87.3113816667,19:59:50,103.9
23.5184233333,87.31136,19:59:51,104.0
23.5185433333,87.311335,19:59:52,104.0
23.518665,87.3113083333,19:59:53,104.0
23.518785,87.3112816667,19:59:54,103.8
23.5189016667,87.311255,19:59:55,103.9
23.519015,87.3112283333,19:59:56,104.0
23.5191166667,87.311205,19:59:57,104.0
23.5192033333,87.3111866667,19:59:58,103.9
23.5192733333,87.311175,19:59:59,104.1
23.519325,87.311165,20:00:00,103.6
23.5193616667,87.3111633333,20:00:01,103.9
23.5193816667,87.3111616667,20:00:02,104.4
23.5193866667,87.3111583333,20:00:03,104.4
23.519385,87.3111583333,20:00:04,104.2
23.5193833333,87.3111583333,20:00:05,104.1
23.5193816667,87.3111583333,20:00:06,104.2
23.5193816667,87.3111583333,20:00:07,104.2
23.5193866667,87.3111566667,20:00:08,104.2
23.5194083333,87.3111533333,20:00:09,104.3
23.5194416667,87.3111483333,20:00:10,104.3
23.5194833333,87.3111433333,20:00:11,104.4
23.5195366667,87.3111416667,20:00:12,104.5
23.519595,87.3111466667,20:00:13,104.5
23.5196566667,87.3111583333,20:00:14,104.4
23.51972,87.311175,20:00:15,104.4
23.51979,87.3111966667,20:00:16,104.4
23.5198666667,87.31122,20:00:17,104.5
23.51995,87.3112416667,20:00:18,104.6
23.5200366667,87.3112633333,20:00:19,104.7
23.5201266667,87.3112816667,20:00:20,104.7
23.5202183333,87.3113,20:00:21,104.8
23.5203133333,87.31132,20:00:22,104.8
23.520415,87.3113383333,20:00:23,104.7
23.52052,87.3113566667,20:00:24,104.6
23.520625,87.311375,20:00:25,104.4
23.5207283333,87.3113916667,20:00:26,104.2
23.52083,87.3114083333,20:00:27,104.0
23.52093,87.3114233333,20:00:28,103.7
23.5210266667,87.3114366667,20:00:29,103.6
23.5211183333,87.3114516667,20:00:30,103.5
23.521205,87.311465,20:00:31,103.4
23.5212866667,87.3114766667,20:00:32,103.3
23.5213666667,87.31149,20:00:33,103.2
23.5214483333,87.3115,20:00:34,103.1
23.5215283333,87.3115133333,20:00:35,103.3
23.5216066667,87.311525,20:00:36,103.3
23.5216816667,87.3115366667,20:00:37,103.2
23.5217516667,87.3115466667,20:00:38,103.2
23.5218216667,87.3115566667,20:00:39,103.2
23.5218916667,87.3115683333,20:00:40,103.1
23.5219616667,87.31158,20:00:41,103.1
23.5220283333,87.31159,20:00:42,103.0
23.5220933333,87.3116,20:00:43,103.0
23.5221516667,87.3116083333,20:00:44,103.0
23.5222033333,87.311615,20:00:45,103.0
23.5222533333,87.3116233333,20:00:46,103.0
23.522305,87.3116333333,20:00:47,103.3
23.5223566667,87.3116416667,20:00:48,102.9
23.5224083333,87.3116516667,20:00:49,103.2
23.5224566667,87.3116583333,20:00:50,103.2
23.5225,87.3116616667,20:00:51,103.4
23.5225383333,87.311665,20:00:52,103.5
23.5225783333,87.3116666667,20:00:53,103.7
23.5226166667,87.3116683333,20:00:54,103.5
23.5226566667,87.31167,20:00:55,103.5
23.5227033333,87.31167,20:00:56,103.4
23.52275,87.31167,20:00:57,103.2
23.5227983333,87.31167,20:00:58,103.2
23.522845,87.31167,20:00:59,103.2
23.5228933333,87.3116666667,20:01:00,103.1
23.5229383333,87.3116616667,20:01:01,103.1
23.52298,87.311655,20:01:02,103.0
23.5230216667,87.3116483333,20:01:03,102.9
23.5230616667,87.3116416667,20:01:04,102.9
23.5231016667,87.311635,20:01:05,102.8
23.5231433333,87.3116283333,20:01:06,102.6
23.5231833333,87.31162,20:01:07,102.5
23.523225,87.3116116667,20:01:08,102.4
23.5232666667,87.3116033333,20:01:09,102.5
23.52331,87.3115916667,20:01:10,102.4
23.5233566667,87.3115833333,20:01:11,102.4
23.52341,87.311575,20:01:12,102.4
23.52347,87.31157,20:01:13,102.7
23.523535,87.3115633333,20:01:14,102.7
23.523605,87.311555,20:01:15,102.7
23.5236833333,87.311545,20:01:16,102.6
23.5237683333,87.31153,20:01:17,102.6
23.5238566667,87.3115133333,20:01:18,102.2
23.52395,87.3114933333,20:01:19,102.2
23.5240366667,87.311475,20:01:20,102.3
23.5241166667,87.3114566667,20:01:21,102.3
23.52419,87.3114383333,20:01:22,102.5
23.5242683333,87.3114233333,20:01:23,102.6
23.5243516667,87.3114083333,20:01:24,102.8
23.52444,87.31139,20:01:25,102.9
23.52453,87.31137,20:01:26,102.9
23.52462,87.31135,20:01:27,103.0
23.5247116667,87.3113283333,20:01:28,103.1
23.5248066667,87.3113083333,20:01:29,103.1
23.5249,87.3112883333,20:01:30,103.1
23.52499,87.31127,20:01:31,103.1
23.52508,87.3112533333,20:01:32,103.0
23.5251716667,87.3112366667,20:01:33,102.9
23.5252633333,87.3112233333,20:01:34,102.8
23.5253566667,87.3112116667,20:01:35,102.7
23.5254533333,87.3112033333,20:01:36,102.5
23.525555,87.3112,20:01:37,102.3
23.5256616667,87.3111983333,20:01:38,102.1
23.525775,87.311195,20:01:39,102.0
23.5258883333,87.3111916667,20:01:40,101.9
23.5260033333,87.3111866667,20:01:41,101.7
23.5261133333,87.31118,20:01:42,101.5
23.5262166667,87.31117,20:01:43,101.5
23.5263116667,87.31116,20:01:44,101.5
23.5263966667,87.31115,20:01:45,101.4
23.5264716667,87.3111433333,20:01:46,101.2
23.526535,87.31114,20:01:47,101.1
23.5265866667,87.3111383333,20:01:48,101.0
23.5266266667,87.3111366667,20:01:49,100.7
23.526655,87.3111366667,20:01:50,100.5
23.5266716667,87.3111366667,20:01:51,100.4
23.5266783333,87.3111366667,20:01:52,100.2
23.52668,87.3111366667,20:01:53,100.1
23.52668,87.3111383333,20:01:54,100.2
23.52668,87.3111383333,20:01:55,100.4
23.52668,87.3111383333,20:01:56,100.4
23.52668,87.3111383333,20:01:57,100.4
23.52668,87.3111383333,20:01:58,100.4
23.5267016667,87.3111383333,20:01:59,100.5
23.5267283333,87.3111366667,20:02:00,100.5
23.5267583333,87.311135,20:02:01,100.5
23.5267916667,87.3111366667,20:02:02,100.9
23.526825,87.3111416667,20:02:03,101.4
23.5268633333,87.3111416667,20:02:04,101.6
23.5269033333,87.3111416667,20:02:05,101.6
23.526945,87.31114,20:02:06,101.7
23.5269916667,87.3111383333,20:02:07,101.8
23.5270433333,87.3111366667,20:02:08,101.8
23.5271,87.3111333333,20:02:09,101.7
23.52716,87.31113,20:02:10,101.4
23.5272283333,87.3111283333,20:02:11,101.3
23.5273016667,87.311125,20:02:12,101.1
23.5273816667,87.311125,20:02:13,100.9
23.5274666667,87.3111266667,20:02:14,100.9
23.5275516667,87.3111266667,20:02:15,100.9
23.5276383333,87.31113,20:02:16,100.9
23.52773,87.3111316667,20:02:17,101.1
23.5278233333,87.311135,20:02:18,101.2
23.5279133333,87.31114,20:02:19,101.5
23.5279966667,87.3111433333,20:02:20,101.8
23.5280716667,87.3111466667,20:02:21,102.2
23.52814,87.31115,20:02:22,102.4
23.5282,87.31115,20:02:23,102.3
23.5282483333,87.3111483333,20:02:24,102.1
23.528285,87.311145,20:02:25,101.9
23.52831,87.3111416667,20:02:26,101.8
23.528325,87.31114,20:02:27,101.9
23.5283283333,87.3111416667,20:02:28,102.0
23.528325,87.31114,20:02:29,102.0
23.5283233333,87.3111416667,20:02:30,102.3
23.5283233333,87.31114,20:02:31,102.3
23.5283233333,87.31114,20:02:32,102.3
23.5283233333,87.3111416667,20:02:33,102.3
23.5283233333,87.3111416667,20:02:34,102.3
23.5283233333,87.3111416667,20:02:35,102.3
23.528345,87.3111366667,20:02:36,102.6
23.52838,87.3111266667,20:02:37,103.2
23.528415,87.3111033333,20:02:38,103.3
23.528445,87.3110716667,20:02:39,103.3
23.5284716667,87.3110333333,20:02:40,103.4
23.5284983333,87.3109883333,20:02:41,103.1
23.5285283333,87.3109383333,20:02:42,102.7
23.528565,87.3108833333,20:02:43,102.2
23.528605,87.3108233333,20:02:44,101.9
23.5286483333,87.3107583333,20:02:45,101.9
23.5286933333,87.3106933333,20:02:46,101.7
23.52874,87.310625,20:02:47,101.6
23.5287916667,87.3105533333,20:02:48,101.4
23.5288466667,87.31048,20:02:49,101.2
23.5289033333,87.310405,20:02:50,101.1
23.5289616667,87.31033,20:02:51,101.0
23.5290216667,87.310255,20:02:52,100.8
23.5290833333,87.31018,20:02:53,100.8
23.5291483333,87.3101033333,20:02:54,100.6
23.529215,87.3100283333,20:02:55,100.3
23.529285,87.3099533333,20:02:56,100.0
23.5293566667,87.3098766667,20:02:57,99.8
23.5294333333,87.3098,20:02:58,99.4
23.5295116667,87.3097216667,20:02:59,99.0
23.5295916667,87.30964,20:03:00,98.6
23.5296766667,87.3095566667,20:03:01,98.1
23.5297633333,87.3094733333,20:03:02,97.5
23.5298533333,87.30939,20:03:03,97.0
23.5299466667,87.3093083333,20:03:04,96.7
23.5300383333,87.3092283333,20:03:05,96.7
23.5301283333,87.3091483333,20:03:06,96.6
23.53022,87.30907,20:03:07,96.6
23.5303116667,87.3089916667,20:03:08,96.5
23.530405,87.3089133333,20:03:09,96.4
23.530495,87.3088333333,20:03:10,96.3
23.530585,87.3087533333,20:03:11,96.2
23.5306733333,87.3086766667,20:03:12,96.2
23.53076,87.3085983333,20:03:13,95.9
23.5308466667,87.3085233333,20:03:14,95.8
23.5309366667,87.30845,20:03:15,95.7
23.5310283333,87.3083783333,20:03:16,95.8
23.53112,87.3083066667,20:03:17,96.5
23.5312133333,87.308235,20:03:18,97.1
23.5313066667,87.3081683333,20:03:19,97.9
23.5313966667,87.3081,20:03:20,98.1
23.531485,87.3080333333,20:03:21,99.0
23.5315766667,87.30797,20:03:22,99.5
23.5316683333,87.307905,20:03:23,99.9
23.531755,87.30784,20:03:24,100.4
23.5318416667,87.307775,20:03:25,101.4
23.5319283333,87.30771,20:03:26,101.8
23.5320116667,87.307645,20:03:27,102.0
23.5320933333,87.3075816667,20:03:28,102.6
23.532175,87.3075166667,20:03:29,102.7
23.5322583333,87.3074516667,20:03:30,103.0
23.53234,87.3073883333,20:03:31,103.3
23.5324216667,87.307325,20:03:32,103.3
23.5325,87.3072633333,20:03:33,103.2
23.5325816667,87.3072016667,20:03:34,103.3
23.53266,87.3071416667,20:03:35,103.6
23.5327366667,87.3070833333,20:03:36,103.7
23.5328133333,87.307025,20:03:37,103.8
23.5328883333,87.3069666667,20:03:38,103.8
23.53296,87.3069083333,20:03:39,103.7
23.5330283333,87.3068533333,20:03:40,103.6
23.5330883333,87.3068016667,20:03:41,103.6
23.5331383333,87.30676,20:03:42,103.4
23.5331816667,87.30672,20:03:43,103.2
23.53322,87.3066833333,20:03:44,103.0
23.5332483333,87.3066466667,20:03:45,103.1
23.5332783333,87.3066083333,20:03:46,102.9
23.53331,87.30657,20:03:47,102.6
23.5333366667,87.306535,20:03:48,102.5
23.5333533333,87.3065116667,20:03:49,102.4
23.5333616667,87.3065016667,20:03:50,102.3
23.53337,87.3064916667,20:03:51,102.4
23.5333816667,87.306475,20:03:52,102.3
