latitude,longitude,timestamp,altitude
23.5117566667,87.3105383333,21:25:09,101.4
23.5117966667,87.3105366667,21:25:10,101.5
23.51184,87.3105366667,21:25:11,101.2
23.5118866667,87.31054,21:25:12,101.1
23.511935,87.3105433333,21:25:13,101.2
23.5119816667,87.3105433333,21:25:14,101.2
23.512025,87.31054,21:25:15,101.3
23.5120683333,87.3105383333,21:25:16,101.4
23.5121116667,87.3105366667,21:25:17,101.4
23.5121533333,87.3105366667,21:25:18,101.4
23.5121983333,87.310545,21:25:19,101.3
23.51224,87.3105433333,21:25:20,101.4
23.5122866667,87.3105416667,21:25:21,101.6
23.5123316667,87.3105433333,21:25:22,101.3
23.51238,87.3105416667,21:25:23,101.5
23.5124283333,87.3105416667,21:25:24,101.6
23.512475,87.3105416667,21:25:25,101.8
23.51252,87.3105366667,21:25:26,101.9
23.5125666667,87.310535,21:25:27,101.6
23.5126133333,87.310535,21:25:28,101.5
23.5126583333,87.3105316667,21:25:29,101.6
23.512705,87.31053,21:25:30,101.5
23.5127516667,87.3105316667,21:25:31,101.5
23.5127966667,87.3105316667,21:25:32,101.5
23.5128416667,87.3105333333,21:25:33,101.5
23.512885,87.3105316667,21:25:34,101.4
23.5129233333,87.3105316667,21:25:35,101.5
23.5129616667,87.3105333333,21:25:36,101.5
23.5130016667,87.3105333333,21:25:37,101.4
23.5130433333,87.3105333333,21:25:38,101.5
23.5130866667,87.310535,21:25:39,101.4
23.5131333333,87.3105366667,21:25:40,101.4
23.5131833333,87.3105433333,21:25:41,101.4
23.51324,87.3105516667,21:25:42,101.4
23.5133016667,87.310555,21:25:43,101.5
23.5133683333,87.310555,21:25:44,101.6
23.51344,87.310555,21:25:45,101.7
23.5135133333,87.3105516667,21:25:46,101.7
23.5135866667,87.3105466667,21:25:47,101.9
23.51366,87.3105416667,21:25:48,102.2
23.513735,87.3105366667,21:25:49,102.4
23.513815,87.3105333333,21:25:50,102.6
23.5139,87.310535,21:25:51,102.8
23.5139833333,87.31054,21:25:52,102.9
23.51407,87.3105483333,21:25:53,103.1
23.51416,87.31056,21:25:54,103.3
23.5142516667,87.31057,21:25:55,103.4
23.514345,87.31058,21:25:56,103.6
23.5144383333,87.31059,21:25:57,103.8
23.5145283333,87.3105983333,21:25:58,103.9
23.5146183333,87.31061,21:25:59,104.1
23.5147083333,87.31062,21:26:00,104.3
23.5147983333,87.31063,21:26:01,104.2
23.51489,87.3106416667,21:26:02,104.0
23.5149833333,87.3106566667,21:26:03,104.0
23.5150783333,87.3106716667,21:26:04,104.1
23.5151766667,87.3106916667,21:26:05,103.8
23.515275,87.3107133333,21:26:06,103.7
23.5153766667,87.310735,21:26:07,103.6
23.5154783333,87.31076,21:26:08,103.6
23.51558,87.3107883333,21:26:09,103.9
23.51568,87.3108166667,21:26:10,104.1
23.51578,87.3108466667,21:26:11,104.3
23.5158783333,87.3108766667,21:26:12,104.4
23.5159766667,87.3109083333,21:26:13,104.6
23.516075,87.3109416667,21:26:14,104.8
23.5161716667,87.3109766667,21:26:15,105.0
23.5162683333,87.3110083333,21:26:16,105.4
23.5163633333,87.3110366667,21:26:17,105.5
23.5164583333,87.3110666667,21:26:18,105.8
23.5165533333,87.3110983333,21:26:19,106.1
23.5166483333,87.31113,21:26:20,106.2
23.516745,87.3111616667,21:26:21,106.4
23.51684,87.3111933333,21:26:22,106.6
23.5169383333,87.311225,21:26:23,106.8
23.517035,87.311255,21:26:24,107.2
23.51713,87.311285,21:26:25,107.6
23.5172266667,87.31131,21:26:26,108.0
23.51732,87.3113366667,21:26:27,108.4
23.517415,87.311365,21:26:28,108.8
23.51751,87.31139,21:26:29,108.6
23.517605,87.3114033333,21:26:30,108.7
23.5177033333,87.3114033333,21:26:31,109.2
23.5178,87.311395,21:26:32,109.2
23.517895,87.3113833333,21:26:33,109.0
23.5179883333,87.3113683333,21:26:34,109.0
23.5180816667,87.3113533333,21:26:35,109.0
23.5181766667,87.3113383333,21:26:36,108.9
23.5182733333,87.3113233333,21:26:37,108.9
23.5183716667,87.311305,21:26:38,108.9
23.51847,87.311285,21:26:39,108.8
23.5185716667,87.3112666667,21:26:40,108.8
23.518675,87.3112466667,21:26:41,108.8
23.5187766667,87.3112266667,21:26:42,108.7
23.51888,87.3112033333,21:26:43,108.6
23.5189766667,87.3111783333,21:26:44,108.4
23.51907,87.311155,21:26:45,108.5
23.519155,87.3111333333,21:26:46,108.6
23.5192283333,87.3111166667,21:26:47,109.3
23.5192916667,87.3111033333,21:26:48,109.6
23.5193383333,87.311085,21:26:49,109.7
23.5193733333,87.3110733333,21:26:50,109.3
23.5193933333,87.3110716667,21:26:51,109.3
23.5194016667,87.3110716667,21:26:52,109.2
23.5194016667,87.3110716667,21:26:53,109.0
23.5194,87.3110716667,21:26:54,108.8
23.5194066667,87.31107,21:26:55,108.5
23.5194233333,87.31107,21:26:56,108.3
23.5194516667,87.3110633333,21:26:57,108.0
23.5194883333,87.3110566667,21:26:58,107.7
23.5195283333,87.3110516667,21:26:59,107.6
23.51957,87.31105,21:27:00,107.5
23.5196183333,87.3110566667,21:27:01,107.4
23.51967,87.3110683333,21:27:02,107.5
23.5197283333,87.311085,21:27:03,107.4
23.5197933333,87.3111083333,21:27:04,107.4
23.5198616667,87.3111316667,21:27:05,107.6
23.5199316667,87.3111533333,21:27:06,107.7
23.5200066667,87.31117,21:27:07,107.8
23.5200866667,87.3111866667,21:27:08,107.8
23.5201683333,87.3112066667,21:27:09,107.8
23.520255,87.3112266667,21:27:10,107.8
23.5203466667,87.31125,21:27:11,107.8
23.5204416667,87.3112716667,21:27:12,107.6
23.5205433333,87.3112916667,21:27:13,107.5
23.5206483333,87.3113116667,21:27:14,107.3
23.5207583333,87.3113283333,21:27:15,107.2
23.520875,87.31134,21:27:16,107.2
23.520995,87.3113566667,21:27:17,107.1
23.5211166667,87.311375,21:27:18,107.0
23.52124,87.3113983333,21:27:19,107.0
23.521365,87.3114266667,21:27:20,106.9
23.5214933333,87.3114516667,21:27:21,106.8
23.521625,87.31147,21:27:22,106.5
23.5217616667,87.3114866667,21:27:23,106.6
23.5219,87.3115066667,21:27:24,106.6
23.52204,87.311525,21:27:25,106.6
23.5221833333,87.3115416667,21:27:26,106.7
23.52233,87.3115616667,21:27:27,106.7
23.5224766667,87.3115816667,21:27:28,106.5
23.5226216667,87.3115966667,21:27:29,106.5
23.5227633333,87.3116033333,21:27:30,106.4
23.522905,87.3116016667,21:27:31,106.4
23.523045,87.3115916667,21:27:32,106.5
23.5231833333,87.311575,21:27:33,106.6
23.523325,87.3115483333,21:27:34,106.7
23.523465,87.31152,21:27:35,106.9
23.5236066667,87.3114883333,21:27:36,106.9
23.5237516667,87.3114566667,21:27:37,106.9
23.5238966667,87.3114266667,21:27:38,106.8
23.5240416667,87.311395,21:27:39,106.9
23.524185,87.3113633333,21:27:40,106.9
23.524325,87.3113333333,21:27:41,106.9
23.5244616667,87.3113033333,21:27:42,107.0
23.52459,87.3112766667,21:27:43,107.2
23.5247116667,87.31125,21:27:44,107.3
23.5248283333,87.3112233333,21:27:45,107.6
23.5249416667,87.3112033333,21:27:46,107.7
23.5250533333,87.311185,21:27:47,107.7
23.52516,87.3111666667,21:27:48,107.6
23.5252666667,87.3111483333,21:27:49,107.5
23.525375,87.3111316667,21:27:50,107.4
23.5254883333,87.3111166667,21:27:51,107.4
23.5256066667,87.3111066667,21:27:52,107.2
23.5257283333,87.3110966667,21:27:53,106.9
23.5258516667,87.3110916667,21:27:54,106.5
23.525975,87.311085,21:27:55,106.1
23.5260966667,87.3110766667,21:27:56,105.8
23.526215,87.31107,21:27:57,105.5
23.52633,87.3110633333,21:27:58,105.2
23.526445,87.31106,21:27:59,105.1
23.52656,87.3110566667,21:28:00,105.0
23.526665,87.3110533333,21:28:01,105.1
23.5267566667,87.3110483333,21:28:02,105.2
23.5268316667,87.311045,21:28:03,105.1
23.5268916667,87.3110433333,21:28:04,105.2
23.5269333333,87.311045,21:28:05,105.2
23.526965,87.3110466667,21:28:06,105.2
23.527,87.3110433333,21:28:07,105.2
23.5270383333,87.3110383333,21:28:08,105.2
23.527085,87.311035,21:28:09,105.1
23.5271366667,87.3110316667,21:28:10,105.0
23.5271966667,87.3110316667,21:28:11,104.9
23.5272633333,87.311035,21:28:12,104.7
23.527335,87.3110366667,21:28:13,104.6
23.5274133333,87.3110366667,21:28:14,104.7
23.527495,87.3110366667,21:28:15,104.7
23.52758,87.3110366667,21:28:16,104.7
23.5276666667,87.31104,21:28:17,104.8
23.5277566667,87.3110466667,21:28:18,105.0
23.5278483333,87.3110533333,21:28:19,105.1
23.527945,87.3110616667,21:28:20,105.3
23.52804,87.3110683333,21:28:21,105.5
23.5281316667,87.311075,21:28:22,105.6
23.5282166667,87.3110816667,21:28:23,106.0
23.52829,87.3110816667,21:28:24,106.8
23.5283483333,87.3110783333,21:28:25,107.6
23.52839,87.3110716667,21:28:26,107.9
23.528415,87.311065,21:28:27,108.0
23.5284233333,87.31106,21:28:28,107.7
23.528425,87.3110583333,21:28:29,107.6
23.528425,87.3110566667,21:28:30,107.4
23.5284266667,87.311055,21:28:31,107.3
23.5284266667,87.311055,21:28:32,107.3
23.5284266667,87.311055,21:28:33,107.3
23.5284266667,87.311055,21:28:34,107.3
23.5284266667,87.311055,21:28:35,107.3
23.5284266667,87.311055,21:28:36,107.3
23.5284266667,87.311055,21:28:37,107.3
23.5284266667,87.311055,21:28:38,107.3
23.5284266667,87.311055,21:28:39,107.3
23.5284316667,87.3110533333,21:28:40,107.4
23.5284433333,87.3110466667,21:28:41,107.5
23.5284566667,87.3110383333,21:28:42,107.5
23.528475,87.311025,21:28:43,107.6
23.5284983333,87.311,21:28:44,107.7
23.5285233333,87.3109633333,21:28:45,107.8
23.5285483333,87.3109183333,21:28:46,107.8
23.5285716667,87.3108666667,21:28:47,107.9
23.5286016667,87.3108083333,21:28:48,108.0
23.528635,87.310745,21:28:49,108.1
23.5286783333,87.3106783333,21:28:50,108.0
23.5287316667,87.3106066667,21:28:51,108.1
23.5287883333,87.3105283333,21:28:52,108.2
23.5288516667,87.31045,21:28:53,108.0
23.5289166667,87.3103683333,21:28:54,107.9
23.5289833333,87.310285,21:28:55,107.8
23.529055,87.3101983333,21:28:56,107.7
23.5291283333,87.31011,21:28:57,107.6
23.5292066667,87.3100216667,21:28:58,107.4
23.5292866667,87.309935,21:28:59,107.2
23.5293683333,87.30985,21:29:00,107.0
23.52945,87.309765,21:29:01,106.7
23.5295316667,87.3096816667,21:29:02,106.2
23.5296166667,87.3095983333,21:29:03,105.7
23.5297033333,87.309515,21:29:04,105.2
23.52979,87.3094333333,21:29:05,104.5
23.5298783333,87.3093533333,21:29:06,103.7
23.5299683333,87.30927,21:29:07,103.5
23.5300616667,87.3091866667,21:29:08,103.6
23.5301583333,87.3091,21:29:09,104.2
23.5302566667,87.3090116667,21:29:10,104.4
23.5303533333,87.3089266667,21:29:11,104.1
23.5304516667,87.308845,21:29:12,104.1
23.5305516667,87.30876,21:29:13,104.0
23.5306516667,87.3086783333,21:29:14,103.9
23.5307516667,87.308595,21:29:15,103.6
23.5308533333,87.30851,21:29:16,103.6
23.5309566667,87.3084283333,21:29:17,103.7
23.5310616667,87.3083466667,21:29:18,103.6
23.5311666667,87.3082633333,21:29:19,104.0
23.5312716667,87.3081816667,21:29:20,104.5
23.5313766667,87.3081016667,21:29:21,105.1
23.5314833333,87.3080266667,21:29:22,105.3
23.5315883333,87.307955,21:29:23,105.5
23.5316916667,87.307885,21:29:24,105.8
23.53179,87.3078133333,21:29:25,106.2
23.5318866667,87.30774,21:29:26,106.5
23.53198,87.3076683333,21:29:27,107.0
23.5320733333,87.3076,21:29:28,107.2
23.5321633333,87.3075333333,21:29:29,107.3
23.5322516667,87.3074683333,21:29:30,107.7
23.5323416667,87.307405,21:29:31,107.9
23.5324166667,87.3073366667,21:29:32,107.9
23.5324916667,87.3072716667,21:29:33,107.9
23.5325633333,87.3072116667,21:29:34,107.7
23.5326366667,87.307155,21:29:35,107.5
23.5327,87.3071033333,21:29:36,106.9
23.5327533333,87.3070533333,21:29:37,106.7
23.5328016667,87.3070133333,21:29:38,106.0
23.5328433333,87.306975,21:29:39,105.8
23.532885,87.3069416667,21:29:40,105.4
23.5329333333,87.3069083333,21:29:41,104.8
23.532985,87.3068716667,21:29:42,104.7
23.5330366667,87.3068283333,21:29:43,104.8
23.5330916667,87.3067766667,21:29:44,104.9
23.5331433333,87.306725,21:29:45,104.7
23.53319,87.3066766667,21:29:46,104.5
23.5332283333,87.3066333333,21:29:47,104.2
23.533265,87.30659,21:29:48,104.0
23.5333016667,87.306545,21:29:49,103.8
23.5333416667,87.306495,21:29:50,103.7
23.5333816667,87.306445,21:29:51,103.6
23.5334216667,87.3063916667,21:29:52,103.6
23.5334633333,87.3063333333,21:29:53,103.5
23.5335016667,87.3062716667,21:29:54,103.3
23.5335366667,87.306205,21:29:55,103.2
23.5335733333,87.306135,21:29:56,103.2
23.5336116667,87.30606,21:29:57,103.3
23.5336516667,87.3059816667,21:29:58,103.2
23.53369,87.3059033333,21:29:59,103.1
23.5337283333,87.3058183333,21:30:00,103.0
23.53377,87.3057316667,21:30:01,102.9
23.5338133333,87.305645,21:30:02,102.9
23.5338566667,87.3055566667,21:30:03,102.9
23.5338966667,87.3054633333,21:30:04,102.9
23.5339333333,87.3053716667,21:30:05,103.0
23.5339683333,87.30528,21:30:06,103.0
23.534005,87.30519,21:30:07,102.9
23.5340416667,87.3050983333,21:30:08,102.8
23.53408,87.3050016667,21:30:09,102.7
23.534115,87.3049033333,21:30:10,102.7
23.5341583333,87.3048033333,21:30:11,101.9
23.5342,87.3046966667,21:30:12,101.3
23.5342383333,87.3045916667,21:30:13,101.1
23.5342783333,87.30448,21:30:14,101.1
23.53432,87.304365,21:30:15,100.9
23.53436,87.30425,21:30:16,100.4
23.5344016667,87.304135,21:30:17,100.2
23.53444,87.3040216667,21:30:18,99.9
23.5344766667,87.3039066667,21:30:19,99.1
23.5345116667,87.3037866667,21:30:20,98.8
23.5345433333,87.303665,21:30:21,98.9
23.5345666667,87.3035433333,21:30:22,98.8
23.5345866667,87.3034233333,21:30:23,99.0
23.5345983333,87.303305,21:30:24,98.7
23.5346016667,87.3031883333,21:30:25,98.7
23.5345966667,87.3030716667,21:30:26,98.2
23.53459,87.3029533333,21:30:27,98.5
23.5345816667,87.3028333333,21:30:28,98.6
23.534575,87.3027116667,21:30:29,98.7
23.5345666667,87.3025883333,21:30:30,98.4
23.5345616667,87.302465,21:30:31,98.5
23.534555,87.3023433333,21:30:32,98.6
23.5345483333,87.302225,21:30:33,98.5
23.5345383333,87.30211,21:30:34,98.4
23.534525,87.3019933333,21:30:35,97.9
23.5345083333,87.3018783333,21:30:36,97.6
23.5344933333,87.3017683333,21:30:37,97.4
23.5344783333,87.30166,21:30:38,96.5
23.5344666667,87.3015516667,21:30:39,95.9
23.534455,87.30144,21:30:40,95.6
23.5344433333,87.30133,21:30:41,95.2
23.5344333333,87.30122,21:30:42,94.7
23.5344283333,87.3011066667,21:30:43,94.2
23.5344266667,87.3009933333,21:30:44,94.1
23.53443,87.3008816667,21:30:45,93.3
23.5344383333,87.3007683333,21:30:46,92.6
23.534455,87.3006566667,21:30:47,92.4
23.53448,87.3005466667,21:30:48,92.1
23.5345116667,87.3004433333,21:30:49,91.8
23.5345466667,87.3003466667,21:30:50,91.8
23.5345866667,87.3002583333,21:30:51,91.6
23.5346316667,87.3001716667,21:30:52,91.2
23.5346766667,87.3000816667,21:30:53,91.1
23.5347233333,87.2999866667,21:30:54,91.1
23.5347666667,87.29989,21:30:55,90.8
23.53481,87.2997883333,21:30:56,90.6
23.5348516667,87.299685,21:30:57,90.1
23.53489,87.299575,21:30:58,90.0
23.534925,87.2994616667,21:30:59,90.4
23.53496,87.2993466667,21:31:00,90.2
23.5349933333,87.2992333333,21:31:01,90.3
23.5350216667,87.2991216667,21:31:02,89.8
23.5350516667,87.2990133333,21:31:03,89.4
23.53508,87.2989083333,21:31:04,89.2
23.535105,87.2988116667,21:31:05,88.8
23.535125,87.2987233333,21:31:06,88.3
23.5351433333,87.2986383333,21:31:07,87.7
23.5351583333,87.298555,21:31:08,87.8
23.5351616667,87.298475,21:31:09,87.4
23.5351583333,87.2983883333,21:31:10,87.2
23.53515,87.298305,21:31:11,87.4
23.53514,87.29823,21:31:12,87.7
23.5351333333,87.29816,21:31:13,88.2
23.53513,87.298085,21:31:14,88.5
23.5351283333,87.29801,21:31:15,88.4
23.5351283333,87.297935,21:31:16,88.3
23.535135,87.2978583333,21:31:17,88.0
23.53514,87.29779,21:31:18,87.4
23.5351416667,87.29773,21:31:19,87.3
23.5351433333,87.2976816667,21:31:20,86.7
23.535145,87.2976366667,21:31:21,86.3
23.535145,87.2976016667,21:31:22,86.3
23.5351466667,87.2975733333,21:31:23,85.1
23.5351483333,87.29755,21:31:24,84.3
23.535155,87.2975283333,21:31:25,84.5
23.535155,87.2975083333,21:31:26,84.4
23.5351566667,87.2974816667,21:31:27,84.2
23.5351583333,87.2974466667,21:31:28,84.0
23.53516,87.29741,21:31:29,83.7
23.5351633333,87.2973716667,21:31:30,83.7
23.5351683333,87.2973266667,21:31:31,83.4
23.53518,87.2972766667,21:31:32,83.1
23.535195,87.2972233333,21:31:33,82.9
23.5352216667,87.297165,21:31:34,82.7
23.535255,87.2971016667,21:31:35,82.6
23.5352933333,87.297035,21:31:36,82.7
23.5353333333,87.2969616667,21:31:37,82.7
23.5353733333,87.296885,21:31:38,82.6
23.5354133333,87.2968083333,21:31:39,82.3
23.5354533333,87.29673,21:31:40,82.1
23.5354866667,87.2966583333,21:31:41,82.4
23.5355166667,87.296595,21:31:42,82.3
23.5355333333,87.2965516667,21:31:43,81.5
23.53555,87.29652,21:31:44,81.4
23.5355616667,87.2965,21:31:45,81.3
23.535575,87.2964833333,21:31:46,81.0
23.535585,87.29646,21:31:47,80.4
23.5356016667,87.296425,21:31:48,79.7
23.53562,87.29638,21:31:49,79.3
23.5356383333,87.29633,21:31:50,78.8
23.5356583333,87.2962733333,21:31:51,78.2
23.5356883333,87.2962166667,21:31:52,77.4
23.5357183333,87.2961566667,21:31:53,76.7
23.5357466667,87.2960933333,21:31:54,76.3
23.53577,87.2960366667,21:31:55,75.7
23.5357933333,87.29599,21:31:56,75.3
23.5358116667,87.2959483333,21:31:57,75.5
23.5358316667,87.2959166667,21:31:58,75.1
23.5358483333,87.2958966667,21:31:59,74.1
23.5358616667,87.29588,21:32:00,74.2
23.5358716667,87.295865,21:32:01,73.7
23.53588,87.2958516667,21:32:02,73.2
23.5358883333,87.29584,21:32:03,73.0
23.5358933333,87.2958316667,21:32:04,72.7
23.5358966667,87.2958266667,21:32:05,73.0
23.535905,87.295825,21:32:06,73.8
23.53591,87.2958233333,21:32:07,74.5
23.5359116667,87.2958233333,21:32:08,74.4
23.5359116667,87.2958233333,21:32:09,74.3
23.5359116667,87.2958233333,21:32:10,74.3
23.5359116667,87.2958233333,21:32:11,74.3
23.5359116667,87.2958233333,21:32:12,74.3
23.5359116667,87.2958233333,21:32:13,74.3
23.5359116667,87.2958233333,21:32:14,74.3
23.5359116667,87.2958233333,21:32:15,74.3
23.5359116667,87.2958233333,21:32:16,74.3
23.535915,87.2958183333,21:32:17,74.3
23.535915,87.2958183333,21:32:18,74.3
23.535925,87.295805,21:32:19,74.3
23.5359466667,87.29578,21:32:20,74.3
23.5359733333,87.2957583333,21:32:21,74.3
23.5360016667,87.295745,21:32:22,74.5
23.53603,87.2957383333,21:32:23,74.7
23.5360633333,87.2957483333,21:32:24,75.0
23.5361083333,87.2957716667,21:32:25,75.5
23.5361516667,87.2958,21:32:26,76.1
23.5362,87.295835,21:32:27,76.7
23.5362433333,87.295865,21:32:28,77.1
23.5362883333,87.295895,21:32:29,77.8
23.5363316667,87.2959233333,21:32:30,78.2
23.53638,87.295955,21:32:31,78.3
23.5364316667,87.2959916667,21:32:32,78.4
23.5364883333,87.29603,21:32:33,78.7
23.5365466667,87.29607,21:32:34,79.5
23.5366083333,87.2961116667,21:32:35,80.2
23.5366666667,87.2961533333,21:32:36,80.9
23.536725,87.2961916667,21:32:37,81.6
23.536785,87.2962283333,21:32:38,82.3
23.5368466667,87.2962633333,21:32:39,82.9
23.5369083333,87.2962983333,21:32:40,83.3
23.5369666667,87.296335,21:32:41,83.7
23.537025,87.2963766667,21:32:42,83.9
23.537085,87.2964183333,21:32:43,84.3
23.5371466667,87.2964583333,21:32:44,84.7
23.5372066667,87.2964933333,21:32:45,85.3
23.5372633333,87.296525,21:32:46,85.5
23.5373133333,87.2965533333,21:32:47,86.3
23.5373616667,87.2965766667,21:32:48,87.0
23.5374066667,87.2965983333,21:32:49,87.1
23.5374466667,87.2966183333,21:32:50,87.2
23.5374783333,87.2966366667,21:32:51,87.4
23.5374966667,87.2966533333,21:32:52,88.1
23.5375066667,87.2966583333,21:32:53,88.6
23.5375083333,87.29666,21:32:54,88.8
23.5375033333,87.2966616667,21:32:55,88.6
23.5375,87.29666,21:32:56,88.4
23.5375016667,87.2966583333,21:32:57,88.5
23.5375016667,87.2966583333,21:32:58,88.4
23.5375016667,87.2966583333,21:32:59,88.4
23.5375016667,87.2966583333,21:33:00,88.4
23.5375016667,87.2966583333,21:33:01,88.4
23.5375016667,87.2966583333,21:33:02,88.4
23.5375016667,87.2966583333,21:33:03,88.4
23.5375016667,87.2966583333,21:33:04,88.4
23.5375016667,87.2966583333,21:33:05,88.4
23.5375066667,87.2966616667,21:33:06,88.4
23.5375066667,87.2966616667,21:33:07,88.4
23.5375066667,87.2966616667,21:33:08,88.4
23.5375066667,87.2966616667,21:33:09,88.4
23.5375066667,87.2966616667,21:33:10,88.4
23.5375066667,87.2966616667,21:33:11,88.4
23.5375066667,87.2966616667,21:33:12,88.4
23.5375066667,87.2966616667,21:33:13,88.4
23.5375116667,87.2966666667,21:33:14,88.4
23.5375266667,87.2966766667,21:33:15,88.6
23.5375483333,87.296695,21:33:16,88.7
23.5375716667,87.2967133333,21:33:17,88.8
23.5376,87.2967266667,21:33:18,89.0
23.5376283333,87.2967366667,21:33:19,89.0
23.537655,87.2967483333,21:33:20,89.1
23.5376733333,87.29676,21:33:21,89.3
23.53769,87.29678,21:33:22,89.4
23.537705,87.2968,21:33:23,89.4
23.5377116667,87.2968216667,21:33:24,89.4
23.5377133333,87.29685,21:33:25,89.4
23.5377033333,87.2968816667,21:33:26,89.5
23.53769,87.2969116667,21:33:27,89.2
23.537675,87.2969516667,21:33:28,89.1
23.5376583333,87.2969933333,21:33:29,89.0
23.53764,87.297035,21:33:30,89.2
23.5376266667,87.2970783333,21:33:31,89.3
23.537615,87.2971166667,21:33:32,89.4
23.5376033333,87.2971533333,21:33:33,89.5
23.537595,87.29719,21:33:34,89.5
23.5375933333,87.2972333333,21:33:35,90.1
23.5376,87.29728,21:33:36,90.7
23.5376183333,87.2973266667,21:33:37,91.4
23.5376483333,87.2973616667,21:33:38,91.6
23.5376766667,87.2973933333,21:33:39,92.4
23.53771,87.2974216667,21:33:40,93.2
23.5377466667,87.297445,21:33:41,93.8
23.537785,87.29747,21:33:42,94.6
23.537825,87.29749,21:33:43,95.6
23.5378683333,87.297515,21:33:44,95.9
23.5379116667,87.2975416667,21:33:45,96.0
23.537955,87.2975683333,21:33:46,96.0
23.5379966667,87.2975916667,21:33:47,96.1
23.5380333333,87.2976183333,21:33:48,96.2
23.5380683333,87.29764,21:33:49,96.2
23.5381,87.29766,21:33:50,96.4
23.53813,87.2976833333,21:33:51,96.7
23.538165,87.2977116667,21:33:52,97.1
23.5382083333,87.297755,21:33:53,97.7
23.538255,87.2977883333,21:33:54,98.0
23.5383016667,87.2978183333,21:33:55,97.9
23.5383433333,87.29785,21:33:56,97.9
23.538385,87.2978766667,21:33:57,98.0
23.5384233333,87.297905,21:33:58,97.8
23.5384583333,87.2979366667,21:33:59,97.7
23.538495,87.297965,21:34:00,97.6
23.5385366667,87.2979966667,21:34:01,97.7
23.538585,87.2980283333,21:34:02,97.5
23.5386366667,87.29806,21:34:03,97.3
23.5386883333,87.2980916667,21:34:04,97.7
23.5387383333,87.29812,21:34:05,97.7
23.538785,87.2981433333,21:34:06,97.7
23.5388216667,87.2981683333,21:34:07,97.6
23.5388516667,87.2981883333,21:34:08,97.6
23.5388716667,87.298205,21:34:09,97.7
23.5388883333,87.2982166667,21:34:10,97.7
23.5389033333,87.2982283333,21:34:11,97.6
23.53892,87.2982416667,21:34:12,97.6
23.5389383333,87.2982533333,21:34:13,97.6
23.5389566667,87.2982666667,21:34:14,97.6
23.5389733333,87.29828,21:34:15,97.6
23.5389966667,87.2982983333,21:34:16,97.7
23.5390266667,87.2983216667,21:34:17,97.7
23.5390616667,87.2983466667,21:34:18,97.6
23.5390983333,87.298375,21:34:19,97.6
23.5391416667,87.2984066667,21:34:20,97.5
23.5391916667,87.2984383333,21:34:21,97.5
23.5392466667,87.2984733333,21:34:22,97.1
23.539305,87.2985116667,21:34:23,97.0
23.5393683333,87.2985533333,21:34:24,96.7
23.5394383333,87.298595,21:34:25,96.9
23.53951,87.2986416667,21:34:26,96.8
23.5395816667,87.2986833333,21:34:27,96.8
23.5396566667,87.2987266667,21:34:28,96.7
23.5397333333,87.2987683333,21:34:29,96.8
23.5398033333,87.29881,21:34:30,96.2
23.5398683333,87.2988516667,21:34:31,95.8
23.539925,87.29889,21:34:32,95.4
23.539975,87.2989216667,21:34:33,94.9
23.54002,87.2989533333,21:34:34,94.8
23.5400633333,87.2989833333,21:34:35,94.9
23.540105,87.2990116667,21:34:36,94.9
23.5401466667,87.2990366667,21:34:37,94.9
23.5401833333,87.299055,21:34:38,95.0
23.54021,87.2990733333,21:34:39,95.0
23.5402233333,87.2990866667,21:34:40,94.9
23.5402283333,87.2990916667,21:34:41,94.5
23.5402266667,87.299095,21:34:42,94.4
23.540225,87.2990966667,21:34:43,94.1
23.5402233333,87.2990966667,21:34:44,93.8
23.5402233333,87.2990966667,21:34:45,93.8
23.5402233333,87.2990983333,21:34:46,93.7
23.5402366667,87.2991083333,21:34:47,93.8
23.540255,87.2991233333,21:34:48,93.8
23.5402766667,87.2991383333,21:34:49,94.0
23.5402966667,87.2991533333,21:34:50,94.1
23.5403133333,87.299165,21:34:51,94.4
23.5403283333,87.2991733333,21:34:52,94.8
23.5403433333,87.2991866667,21:34:53,94.8
23.5403583333,87.2991983333,21:34:54,94.9
23.5403816667,87.299215,21:34:55,95.0
23.5404066667,87.2992316667,21:34:56,95.0
23.540435,87.2992533333,21:34:57,95.0
23.5404683333,87.2992716667,21:34:58,95.1
23.5405,87.29929,21:34:59,95.3
23.5405283333,87.2993066667,21:35:00,95.6
23.5405566667,87.29932,21:35:01,95.8
23.5405916667,87.299335,21:35:02,95.9
23.5406333333,87.2993566667,21:35:03,96.2
23.5406783333,87.2993816667,21:35:04,96.2
23.5407266667,87.2994116667,21:35:05,96.4
23.54078,87.2994416667,21:35:06,96.2
23.5408366667,87.2994783333,21:35:07,96.1
23.5408916667,87.299515,21:35:08,96.2
23.5409483333,87.299555,21:35:09,96.3
23.541005,87.2995933333,21:35:10,96.4
23.541065,87.2996316667,21:35:11,96.6
23.5411233333,87.2996733333,21:35:12,96.8
23.5411866667,87.299715,21:35:13,97.0
23.5412516667,87.2997583333,21:35:14,97.1
23.54132,87.2998016667,21:35:15,97.1
23.5413833333,87.2998466667,21:35:16,97.2
23.5414483333,87.2998916667,21:35:17,97.4
23.5415116667,87.2999333333,21:35:18,97.5
23.541575,87.2999766667,21:35:19,97.7
23.5416416667,87.3000183333,21:35:20,97.8
23.541715,87.3000633333,21:35:21,97.9
23.54179,87.300115,21:35:22,98.0
