latitude,longitude,timestamp,altitude
23.5354683333,87.296735,08:03:23,99.2
23.5354683333,87.296735,08:03:24,99.2
23.5354683333,87.296735,08:03:25,99.2
23.5354683333,87.296735,08:03:26,99.2
23.5354683333,87.296735,08:03:27,99.2
23.5354683333,87.296735,08:03:28,99.2
23.5354683333,87.296735,08:03:29,99.2
23.5354683333,87.296735,08:03:30,99.2
23.5354683333,87.296735,08:03:31,99.2
23.5354683333,87.296735,08:03:32,99.2
23.5354683333,87.296735,08:03:33,99.2
23.5354683333,87.296735,08:03:34,99.2
23.5354683333,87.296735,08:03:35,99.2
23.5354683333,87.296735,08:03:36,99.2
23.5354683333,87.296735,08:03:37,99.2
23.5354683333,87.296735,08:03:38,99.2
23.5354683333,87.296735,08:03:39,99.2
23.5354683333,87.296735,08:03:40,99.2
23.5354683333,87.296735,08:03:41,99.2
23.5354683333,87.296735,08:03:42,99.2
23.53547,87.2967283333,08:03:43,99.2
23.5354766667,87.2967166667,08:03:44,99.2
23.5354866667,87.296705,08:03:45,99.1
23.5354933333,87.2966866667,08:03:46,99.2
23.5355033333,87.2966716667,08:03:47,99.1
23.535515,87.29665,08:03:48,99.1
23.5355316667,87.2966266667,08:03:49,99.2
23.5355483333,87.2966,08:03:50,99.0
23.5355633333,87.2965766667,08:03:51,98.9
23.53558,87.2965566667,08:03:52,98.8
23.5355933333,87.2965366667,08:03:53,98.7
23.535605,87.2965183333,08:03:54,98.7
23.53562,87.2964966667,08:03:55,98.7
23.5356383333,87.2964666667,08:03:56,98.5
23.5356566667,87.296425,08:03:57,98.2
23.5356766667,87.29638,08:03:58,98.1
23.5357016667,87.296335,08:03:59,97.9
23.5357266667,87.296285,08:04:00,97.9
23.535755,87.2962333333,08:04:01,97.8
23.535785,87.296185,08:04:02,97.7
23.535815,87.296135,08:04:03,97.4
23.5358483333,87.2960883333,08:04:04,97.4
23.5358716667,87.2960433333,08:04:05,97.4
23.53589,87.2960016667,08:04:06,97.3
23.5359016667,87.2959616667,08:04:07,97.2
23.5359116667,87.2959266667,08:04:08,97.2
23.5359233333,87.2959033333,08:04:09,97.1
23.5359333333,87.295885,08:04:10,97.0
23.535945,87.295865,08:04:11,96.8
23.5359566667,87.2958433333,08:04:12,96.8
23.5359716667,87.29582,08:04:13,96.8
23.5359866667,87.2958,08:04:14,96.7
23.536005,87.2957833333,08:04:15,96.7
23.53603,87.2957716667,08:04:16,96.8
23.536055,87.2957716667,08:04:17,96.8
23.53608,87.2957766667,08:04:18,97.0
23.5361016667,87.2957883333,08:04:19,97.1
23.536125,87.2958116667,08:04:20,97.3
23.5361533333,87.29584,08:04:21,97.6
23.536185,87.2958716667,08:04:22,97.9
23.536225,87.295905,08:04:23,98.1
23.5362716667,87.2959366667,08:04:24,98.4
23.53632,87.29597,08:04:25,98.6
23.5363666667,87.2960016667,08:04:26,99.0
23.5364133333,87.2960316667,08:04:27,98.7
23.5364633333,87.29606,08:04:28,98.6
23.536515,87.2960916667,08:04:29,98.8
23.5365683333,87.29612,08:04:30,98.9
23.5366183333,87.2961483333,08:04:31,99.5
23.5366683333,87.296175,08:04:32,99.5
23.53672,87.2962066667,08:04:33,99.7
23.5367733333,87.2962416667,08:04:34,99.8
23.53683,87.29628,08:04:35,99.9
23.5368883333,87.2963166667,08:04:36,100.1
23.5369466667,87.296355,08:04:37,100.2
23.537,87.29639,08:04:38,100.5
23.537055,87.2964266667,08:04:39,100.6
23.5371133333,87.2964616667,08:04:40,100.7
23.53717,87.2964966667,08:04:41,100.9
23.5372283333,87.2965316667,08:04:42,101.1
23.5372833333,87.2965666667,08:04:43,101.2
23.537335,87.2965983333,08:04:44,101.4
23.5373866667,87.2966283333,08:04:45,101.7
23.5374333333,87.296655,08:04:46,101.8
23.53747,87.2966816667,08:04:47,102.0
23.5375033333,87.2967033333,08:04:48,102.2
23.5375283333,87.2967183333,08:04:49,102.3
23.5375483333,87.2967283333,08:04:50,102.5
23.537565,87.29674,08:04:51,102.8
23.53758,87.2967483333,08:04:52,103.1
23.5376,87.2967533333,08:04:53,103.3
23.5376233333,87.2967633333,08:04:54,103.5
23.5376516667,87.2967783333,08:04:55,103.7
23.5376766667,87.29679,08:04:56,104.0
23.5377,87.2968083333,08:04:57,104.1
23.5377166667,87.29683,08:04:58,104.4
23.5377266667,87.2968566667,08:04:59,104.8
23.5377283333,87.296885,08:05:00,104.9
23.5377233333,87.2969116667,08:05:01,105.1
23.53771,87.29694,08:05:02,104.7
23.53769,87.2969683333,08:05:03,104.6
23.5376666667,87.2970033333,08:05:04,104.6
23.5376433333,87.29704,08:05:05,104.6
23.53762,87.2970766667,08:05:06,104.7
23.5376033333,87.2971166667,08:05:07,104.5
23.5375916667,87.2971566667,08:05:08,104.4
23.5375866667,87.2971933333,08:05:09,104.4
23.537585,87.2972333333,08:05:10,104.4
23.5375916667,87.297275,08:05:11,104.4
23.5376066667,87.2973166667,08:05:12,104.6
23.53763,87.297355,08:05:13,104.7
23.5376616667,87.29739,08:05:14,105.0
23.537695,87.29742,08:05:15,105.4
23.53773,87.2974466667,08:05:16,105.8
23.537765,87.29747,08:05:17,106.2
23.5378033333,87.2975016667,08:05:18,106.6
23.53784,87.2975516667,08:05:19,107.4
23.537885,87.2975816667,08:05:20,107.7
23.5379333333,87.2976116667,08:05:21,108.0
23.5379833333,87.2976366667,08:05:22,107.9
23.5380333333,87.2976633333,08:05:23,108.2
23.5380866667,87.29769,08:05:24,108.3
23.5381433333,87.2977216667,08:05:25,108.4
23.5382,87.2977566667,08:05:26,108.5
23.5382533333,87.29779,08:05:27,108.6
23.538305,87.297825,08:05:28,109.0
23.538355,87.2978566667,08:05:29,109.1
23.5384016667,87.2978866667,08:05:30,109.3
23.53845,87.2979133333,08:05:31,109.2
23.538495,87.2979366667,08:05:32,109.3
23.5385383333,87.297965,08:05:33,109.3
23.53858,87.29799,08:05:34,109.3
23.53862,87.2980183333,08:05:35,109.2
23.5386583333,87.2980433333,08:05:36,109.5
23.5386916667,87.2980666667,08:05:37,109.2
23.5387183333,87.298085,08:05:38,109.1
23.5387366667,87.2980966667,08:05:39,108.9
23.5387466667,87.2981033333,08:05:40,109.3
23.53875,87.298105,08:05:41,109.4
23.53875,87.2981033333,08:05:42,109.6
23.53875,87.2981016667,08:05:43,110.0
23.538755,87.298105,08:05:44,110.3
23.53877,87.298115,08:05:45,110.6
23.5387916667,87.2981266667,08:05:46,111.2
23.5388183333,87.2981433333,08:05:47,111.8
23.538845,87.2981616667,08:05:48,112.3
23.5388666667,87.29819,08:05:49,113.4
23.538895,87.2982116667,08:05:50,113.7
23.5389283333,87.2982333333,08:05:51,114.1
23.5389666667,87.298255,08:05:52,114.2
23.5390066667,87.298285,08:05:53,114.3
23.5390483333,87.2983166667,08:05:54,114.4
23.5390933333,87.2983466667,08:05:55,114.2
23.53914,87.29838,08:05:56,114.0
23.5391883333,87.298415,08:05:57,113.9
23.53924,87.2984516667,08:05:58,113.7
23.5392933333,87.2984883333,08:05:59,113.7
23.53935,87.2985233333,08:06:00,113.6
23.53941,87.29856,08:06:01,113.1
23.5394716667,87.2985966667,08:06:02,112.7
23.5395333333,87.298635,08:06:03,112.1
23.5395916667,87.2986716667,08:06:04,111.7
23.5396433333,87.2987016667,08:06:05,111.9
23.539695,87.2987316667,08:06:06,111.9
23.5397483333,87.2987633333,08:06:07,111.7
23.5398016667,87.2987966667,08:06:08,111.6
23.5398566667,87.298835,08:06:09,112.1
23.539915,87.298875,08:06:10,112.4
23.5399716667,87.2989133333,08:06:11,112.4
23.54003,87.2989516667,08:06:12,112.2
23.5400866667,87.2989883333,08:06:13,112.2
23.5401416667,87.299025,08:06:14,112.4
23.54019,87.2990566667,08:06:15,112.6
23.54023,87.2990833333,08:06:16,112.5
23.54026,87.2991016667,08:06:17,112.4
23.540275,87.2991116667,08:06:18,112.3
23.5402816667,87.2991166667,08:06:19,112.3
23.5402733333,87.2991166667,08:06:20,112.3
23.5402683333,87.2991166667,08:06:21,112.5
23.5402633333,87.299115,08:06:22,112.6
23.5402633333,87.299115,08:06:23,112.6
23.540265,87.2991166667,08:06:24,112.6
23.5402733333,87.29912,08:06:25,112.6
23.5402833333,87.2991283333,08:06:26,112.4
23.540295,87.299135,08:06:27,112.4
23.5403116667,87.2991433333,08:06:28,112.3
23.54033,87.2991533333,08:06:29,112.4
23.540345,87.2991616667,08:06:30,112.2
23.5403633333,87.2991716667,08:06:31,112.0
23.5403816667,87.2991833333,08:06:32,111.8
23.540405,87.2992016667,08:06:33,111.2
23.54043,87.2992183333,08:06:34,110.9
23.540455,87.2992383333,08:06:35,110.7
23.540485,87.2992583333,08:06:36,110.5
23.5405183333,87.2992833333,08:06:37,110.6
23.5405583333,87.29931,08:06:38,110.5
23.5406016667,87.29934,08:06:39,110.5
23.5406466667,87.2993716667,08:06:40,110.5
23.54069,87.2993983333,08:06:41,110.3
23.5407366667,87.2994283333,08:06:42,110.2
23.540785,87.2994583333,08:06:43,110.2
23.54084,87.2994866667,08:06:44,110.0
23.5408966667,87.29952,08:06:45,109.8
23.5409533333,87.2995566667,08:06:46,109.5
23.5410116667,87.2995933333,08:06:47,110.0
23.5410716667,87.2996316667,08:06:48,110.2
23.5411333333,87.2996716667,08:06:49,110.3
23.5411966667,87.2997133333,08:06:50,110.0
23.5412583333,87.2997716667,08:06:51,110.5
23.5413233333,87.2998133333,08:06:52,110.3
23.5413883333,87.299855,08:06:53,110.4
23.5414516667,87.299895,08:06:54,110.6
23.5415116667,87.299935,08:06:55,110.5
23.5415733333,87.299975,08:06:56,110.4
23.541635,87.300015,08:06:57,110.3
23.5416966667,87.300055,08:06:58,110.1
23.5417566667,87.3000966667,08:06:59,109.9
23.5418216667,87.3001416667,08:07:00,109.7
23.541885,87.3001866667,08:07:01,109.4
23.5419516667,87.300235,08:07:02,109.4
23.5420183333,87.3002816667,08:07:03,109.4
23.5420883333,87.3003316667,08:07:04,109.4
23.5421566667,87.3003816667,08:07:05,109.6
23.5422266667,87.30043,08:07:06,109.3
23.5422983333,87.30048,08:07:07,109.2
23.54237,87.30053,08:07:08,109.0
23.5424416667,87.30058,08:07:09,108.8
23.5425133333,87.3006316667,08:07:10,108.4
23.5425866667,87.3006816667,08:07:11,107.7
23.54266,87.3007383333,08:07:12,106.9
23.5427333333,87.3007883333,08:07:13,106.3
23.5428083333,87.3008416667,08:07:14,105.6
23.5428816667,87.3008933333,08:07:15,105.0
23.5429566667,87.3009466667,08:07:16,103.9
23.5430316667,87.3009983333,08:07:17,103.3
23.543105,87.30105,08:07:18,102.9
23.5431783333,87.3010983333,08:07:19,102.6
23.54325,87.3011483333,08:07:20,102.3
23.5433233333,87.3011966667,08:07:21,101.9
23.5433966667,87.3012433333,08:07:22,101.7
23.54347,87.3012883333,08:07:23,101.4
23.5435416667,87.301335,08:07:24,101.3
23.5436116667,87.301385,08:07:25,101.2
23.5436816667,87.3014333333,08:07:26,101.2
23.5437483333,87.3014816667,08:07:27,101.0
23.543815,87.3015283333,08:07:28,101.0
23.5438833333,87.30157,08:07:29,100.9
23.54395,87.3016133333,08:07:30,100.5
23.5440116667,87.3016566667,08:07:31,100.3
23.5440733333,87.3017016667,08:07:32,100.3
23.5441333333,87.301745,08:07:33,100.4
23.5441933333,87.3017883333,08:07:34,100.6
23.54425,87.3018283333,08:07:35,100.8
23.544305,87.3018683333,08:07:36,101.0
23.54436,87.3019066667,08:07:37,101.1
23.5444133333,87.3019433333,08:07:38,101.4
23.5444666667,87.30198,08:07:39,101.0
23.5445183333,87.3020133333,08:07:40,100.7
23.5445683333,87.3020433333,08:07:41,101.3
23.5446133333,87.3020716667,08:07:42,101.5
23.544655,87.3020966667,08:07:43,101.8
23.5446866667,87.302115,08:07:44,102.4
23.5447066667,87.3021283333,08:07:45,102.8
23.544715,87.3021333333,08:07:46,102.9
23.5447166667,87.302135,08:07:47,102.9
23.544715,87.3021333333,08:07:48,102.7
23.544715,87.3021316667,08:07:49,102.5
23.544715,87.3021316667,08:07:50,102.5
23.544715,87.3021316667,08:07:51,102.5
23.544715,87.3021316667,08:07:52,102.5
23.544715,87.3021316667,08:07:53,102.5
23.544715,87.3021316667,08:07:54,102.5
23.544715,87.3021316667,08:07:55,102.5
23.54472,87.3021333333,08:07:56,102.5
23.544735,87.3021433333,08:07:57,102.5
23.5447516667,87.3021583333,08:07:58,102.5
23.5447666667,87.3021783333,08:07:59,102.7
23.54477,87.3022016667,08:08:00,102.9
23.54477,87.30222,08:08:01,103.0
23.5447666667,87.302235,08:08:02,103.2
23.54476,87.3022533333,08:08:03,103.3
23.5447483333,87.3022766667,08:08:04,103.6
23.5447266667,87.3023083333,08:08:05,103.9
23.5447016667,87.3023433333,08:08:06,104.2
23.5446766667,87.3023816667,08:08:07,104.3
23.5446516667,87.30242,08:08:08,104.5
23.5446266667,87.302455,08:08:09,104.9
23.5446033333,87.3024966667,08:08:10,105.2
23.5445766667,87.30254,08:08:11,105.4
23.5445466667,87.3025883333,08:08:12,105.6
23.5445133333,87.30264,08:08:13,105.7
23.5444766667,87.3026983333,08:08:14,105.8
23.54444,87.302755,08:08:15,105.9
23.5444033333,87.302815,08:08:16,105.7
23.5443683333,87.3028716667,08:08:17,105.6
23.5443333333,87.30293,08:08:18,105.6
23.5442983333,87.3029933333,08:08:19,104.7
23.5442566667,87.3030583333,08:08:20,105.1
23.5442166667,87.30313,08:08:21,104.9
23.5441716667,87.3032033333,08:08:22,104.8
23.5441283333,87.3032766667,08:08:23,105.0
23.544085,87.3033466667,08:08:24,105.1
23.54404,87.3034183333,08:08:25,105.4
23.543995,87.3034916667,08:08:26,105.1
23.54395,87.3035666667,08:08:27,105.0
23.5439033333,87.3036416667,08:08:28,104.7
23.5438566667,87.30372,08:08:29,104.6
23.54381,87.3037966667,08:08:30,104.5
23.5437633333,87.3038733333,08:08:31,104.3
23.5437166667,87.30395,08:08:32,104.3
23.5436716667,87.304025,08:08:33,104.3
23.5436283333,87.3041016667,08:08:34,104.4
23.5435833333,87.30418,08:08:35,104.7
23.5435433333,87.3042583333,08:08:36,105.0
23.5435033333,87.3043333333,08:08:37,105.1
23.5434633333,87.3044083333,08:08:38,104.9
23.543425,87.30448,08:08:39,104.8
23.5433866667,87.3045466667,08:08:40,105.0
23.5433483333,87.3046116667,08:08:41,105.3
23.54331,87.3046733333,08:08:42,105.9
23.5432716667,87.3047366667,08:08:43,105.9
23.5432366667,87.3048,08:08:44,105.9
23.5432,87.3048616667,08:08:45,106.0
23.5431616667,87.3049266667,08:08:46,106.2
23.54312,87.3049933333,08:08:47,106.4
23.5430766667,87.3050633333,08:08:48,106.4
23.54303,87.3051333333,08:08:49,106.7
23.5429816667,87.30521,08:08:50,106.7
23.5429333333,87.3052866667,08:08:51,107.0
23.542885,87.305365,08:08:52,107.4
23.5428383333,87.3054416667,08:08:53,107.6
23.5427916667,87.3055183333,08:08:54,107.9
23.542745,87.3055933333,08:08:55,108.4
23.5427,87.3056683333,08:08:56,108.3
23.542655,87.30574,08:08:57,108.4
23.542615,87.3058066667,08:08:58,108.3
23.5425816667,87.305865,08:08:59,108.5
23.5425516667,87.305915,08:09:00,108.4
23.54253,87.3059566667,08:09:01,108.4
23.542515,87.305985,08:09:02,108.6
23.5425033333,87.3060016667,08:09:03,108.6
23.5424966667,87.306015,08:09:04,108.5
23.54249,87.3060266667,08:09:05,108.5
23.54248,87.30604,08:09:06,108.8
23.54247,87.30606,08:09:07,108.7
23.5424583333,87.3060833333,08:09:08,108.7
23.5424416667,87.3061133333,08:09:09,108.6
23.54242,87.306155,08:09:10,108.5
23.5423933333,87.3062,08:09:11,108.3
23.5423633333,87.3062483333,08:09:12,107.8
23.5423283333,87.3063,08:09:13,107.7
23.5422916667,87.3063583333,08:09:14,107.5
23.5422566667,87.3064183333,08:09:15,107.4
23.5422216667,87.3064766667,08:09:16,107.8
23.542195,87.3065366667,08:09:17,107.7
23.5421783333,87.3065983333,08:09:18,107.2
23.5421766667,87.3066566667,08:09:19,106.9
23.5421916667,87.3067116667,08:09:20,106.8
23.5422183333,87.3067616667,08:09:21,106.9
23.54225,87.3068,08:09:22,106.5
23.5422816667,87.306825,08:09:23,106.1
23.5423033333,87.30684,08:09:24,105.7
23.5423166667,87.3068483333,08:09:25,105.3
23.5423183333,87.3068516667,08:09:26,105.3
23.5423183333,87.3068516667,08:09:27,105.3
23.5423166667,87.3068516667,08:09:28,105.2
23.5423183333,87.3068516667,08:09:29,105.1
23.5423183333,87.3068516667,08:09:30,105.1
23.5423183333,87.3068516667,08:09:31,105.0
23.5423216667,87.3068533333,08:09:32,105.0
23.542325,87.3068566667,08:09:33,105.0
23.5423283333,87.3068583333,08:09:34,105.0
23.5423416667,87.3068666667,08:09:35,104.9
23.5423616667,87.30688,08:09:36,105.0
23.5423883333,87.3068983333,08:09:37,105.0
23.5424216667,87.3069216667,08:09:38,105.0
23.54246,87.30695,08:09:39,104.8
23.5425033333,87.30698,08:09:40,104.6
23.5425416667,87.3070016667,08:09:41,104.5
23.5425683333,87.3070166667,08:09:42,104.4
23.542585,87.3070266667,08:09:43,104.3
23.5425916667,87.30703,08:09:44,104.2
23.54259,87.30703,08:09:45,104.1
23.54259,87.3070283333,08:09:46,104.0
23.54259,87.3070266667,08:09:47,103.9
23.5425916667,87.3070266667,08:09:48,103.9
23.5426066667,87.3070366667,08:09:49,103.8
23.5426333333,87.3070533333,08:09:50,103.7
23.5426683333,87.3070783333,08:09:51,103.6
23.54271,87.3071083333,08:09:52,103.5
23.542755,87.3071416667,08:09:53,103.4
23.5428016667,87.3071766667,08:09:54,103.2
23.5428533333,87.3072183333,08:09:55,102.9
23.5429116667,87.3072616667,08:09:56,102.7
23.5429766667,87.3073083333,08:09:57,102.4
23.5430466667,87.3073566667,08:09:58,102.1
23.5431183333,87.3074083333,08:09:59,101.6
23.543195,87.30746,08:10:00,101.2
23.5432716667,87.3075133333,08:10:01,100.9
23.54335,87.3075683333,08:10:02,100.7
23.5434283333,87.3076233333,08:10:03,100.6
23.5435066667,87.3076766667,08:10:04,100.4
23.5435816667,87.3077283333,08:10:05,100.4
23.5436566667,87.30778,08:10:06,100.3
23.5437316667,87.3078316667,08:10:07,100.1
23.5438066667,87.3078833333,08:10:08,99.8
23.5438783333,87.3079333333,08:10:09,99.5
23.5439416667,87.3079783333,08:10:10,99.2
23.543995,87.3080183333,08:10:11,99.0
23.5440383333,87.3080466667,08:10:12,98.8
23.54407,87.30807,08:10:13,98.8
23.5440933333,87.308085,08:10:14,98.5
23.54411,87.308095,08:10:15,98.4
23.544125,87.3081083333,08:10:16,98.7
23.54415,87.3081266667,08:10:17,98.0
23.544185,87.3081433333,08:10:18,97.2
23.5442233333,87.3081616667,08:10:19,97.6
23.5442583333,87.3081766667,08:10:20,97.4
23.54428,87.3081916667,08:10:21,97.2
23.5442933333,87.3082,08:10:22,97.4
23.5442966667,87.308205,08:10:23,97.4
23.5442966667,87.308205,08:10:24,97.6
23.544295,87.308205,08:10:25,97.9
23.544295,87.308205,08:10:26,98.0
23.5442966667,87.3082066667,08:10:27,98.0
23.5443033333,87.3082116667,08:10:28,98.0
23.544325,87.308225,08:10:29,98.1
23.544355,87.3082433333,08:10:30,98.2
23.5443916667,87.3082666667,08:10:31,98.2
23.5444283333,87.3082933333,08:10:32,98.3
23.544465,87.30832,08:10:33,98.3
23.544505,87.30835,08:10:34,98.3
23.54455,87.3083833333,08:10:35,98.4
23.5446,87.3084216667,08:10:36,98.3
23.5446566667,87.30846,08:10:37,98.4
23.544715,87.3085016667,08:10:38,98.5
23.5447766667,87.308545,08:10:39,98.4
23.5448433333,87.30859,08:10:40,98.3
23.544915,87.3086366667,08:10:41,98.1
23.5449883333,87.3086883333,08:10:42,98.0
23.545065,87.3087416667,08:10:43,98.0
23.545145,87.3088016667,08:10:44,97.9
23.54523,87.3088633333,08:10:45,97.8
23.5453133333,87.3089283333,08:10:46,97.9
23.5453983333,87.3089933333,08:10:47,97.9
23.54548,87.3090566667,08:10:48,97.8
23.5455616667,87.3091166667,08:10:49,98.0
23.5456416667,87.3091716667,08:10:50,97.7
23.5457216667,87.309225,08:10:51,97.7
23.5457983333,87.309275,08:10:52,97.6
23.545875,87.3093233333,08:10:53,97.4
23.54595,87.3093716667,08:10:54,97.1
23.5460216667,87.30942,08:10:55,96.8
23.54609,87.3094633333,08:10:56,96.6
23.5461566667,87.3095066667,08:10:57,96.5
23.5462233333,87.30955,08:10:58,96.4
23.5462933333,87.3095933333,08:10:59,96.3
23.5463633333,87.30964,08:11:00,96.2
23.5464283333,87.309685,08:11:01,96.2
23.54649,87.3097266667,08:11:02,95.9
23.5465433333,87.309765,08:11:03,95.7
23.5465883333,87.3097983333,08:11:04,95.2
23.5466283333,87.309825,08:11:05,94.9
23.5466633333,87.3098466667,08:11:06,94.7
23.5467,87.309865,08:11:07,94.4
23.5467416667,87.3098833333,08:11:08,94.4
23.5467866667,87.3098933333,08:11:09,94.4
23.5468333333,87.30989,08:11:10,94.6
23.54688,87.3098733333,08:11:11,94.8
23.5469233333,87.30984,08:11:12,95.0
23.54696,87.3097916667,08:11:13,95.3
23.5469883333,87.309735,08:11:14,95.6
23.5470183333,87.3096733333,08:11:15,95.8
23.5470516667,87.3096083333,08:11:16,95.8
23.5470866667,87.30954,08:11:17,96.0
23.5471283333,87.3094666667,08:11:18,96.1
23.5471716667,87.3093883333,08:11:19,96.1
23.54722,87.309305,08:11:20,96.0
23.54727,87.30922,08:11:21,96.0
23.5473216667,87.3091333333,08:11:22,96.0
23.5473716667,87.3090483333,08:11:23,96.1
23.54742,87.3089666667,08:11:24,96.2
23.5474666667,87.3088866667,08:11:25,96.3
23.54751,87.3088116667,08:11:26,96.4
23.54755,87.30874,08:11:27,96.6
23.5475883333,87.3086733333,08:11:28,96.7
23.5476233333,87.308605,08:11:29,96.9
23.5476533333,87.308545,08:11:30,97.2
23.547685,87.3084883333,08:11:31,97.4
23.5477183333,87.3084316667,08:11:32,97.5
23.5477516667,87.3083716667,08:11:33,97.6
23.5477883333,87.3083083333,08:11:34,97.7
23.5478233333,87.308245,08:11:35,97.8
23.54786,87.3081833333,08:11:36,97.9
23.5478983333,87.3081216667,08:11:37,98.1
23.5479366667,87.3080566667,08:11:38,98.3
23.5479766667,87.3079916667,08:11:39,98.5
23.548015,87.3079283333,08:11:40,98.6
23.5480516667,87.30787,08:11:41,98.7
23.548085,87.307815,08:11:42,98.7
23.5481166667,87.3077633333,08:11:43,98.7
23.5481433333,87.3077116667,08:11:44,98.7
23.5481683333,87.3076566667,08:11:45,98.9
23.5481833333,87.307595,08:11:46,99.1
23.54819,87.3075266667,08:11:47,99.2
23.54819,87.307455,08:11:48,99.4
23.5481883333,87.3073783333,08:11:49,99.5
23.5481866667,87.3072983333,08:11:50,99.6
23.5481866667,87.307215,08:11:51,99.7
23.548185,87.30713,08:11:52,99.8
23.548185,87.3070483333,08:11:53,99.9
23.548185,87.3069683333,08:11:54,100.2
23.5481866667,87.3068883333,08:11:55,100.4
23.5481883333,87.3068083333,08:11:56,100.6
23.5481866667,87.306725,08:11:57,100.6
23.5481866667,87.3066416667,08:11:58,100.8
23.548185,87.30656,08:11:59,101.0
23.5481866667,87.3064733333,08:12:00,101.3
23.5481833333,87.3063866667,08:12:01,101.8
23.5481833333,87.3063,08:12:02,102.1
23.5481833333,87.306215,08:12:03,102.4
23.5481883333,87.3061316667,08:12:04,102.6
23.5481966667,87.3060466667,08:12:05,102.8
23.5482,87.3059616667,08:12:06,103.2
23.5482016667,87.305875,08:12:07,103.3
23.5482,87.3057833333,08:12:08,103.6
23.5481966667,87.3056916667,08:12:09,103.8
23.548195,87.305595,08:12:10,104.0
23.5481916667,87.305495,08:12:11,104.2
23.5481883333,87.3053916667,08:12:12,104.4
23.54819,87.3052833333,08:12:13,104.6
23.5481916667,87.3051733333,08:12:14,104.9
23.5481933333,87.305065,08:12:15,105.0
23.548195,87.3049566667,08:12:16,105.3
23.5481983333,87.3048483333,08:12:17,105.2
23.5482016667,87.30474,08:12:18,105.3
23.5482033333,87.3046333333,08:12:19,105.4
23.548205,87.3045266667,08:12:20,105.6
23.5482033333,87.304425,08:12:21,106.0
23.5482,87.304325,08:12:22,106.2
23.5481966667,87.3042266667,08:12:23,106.5
23.5481933333,87.3041366667,08:12:24,106.6
23.5481883333,87.3040566667,08:12:25,106.7
23.548185,87.3039866667,08:12:26,106.5
23.5481833333,87.3039266667,08:12:27,106.3
23.5481833333,87.3038766667,08:12:28,106.2
23.548185,87.3038366667,08:12:29,106.2
23.5481866667,87.3038116667,08:12:30,106.1
23.5481883333,87.3037983333,08:12:31,106.4
23.5481916667,87.303795,08:12:32,106.9
23.548195,87.3037933333,08:12:33,107.8
23.548195,87.3037916667,08:12:34,108.4
23.548195,87.3037916667,08:12:35,108.4
23.5481966667,87.3037883333,08:12:36,108.3
23.5481983333,87.3037616667,08:12:37,108.6
23.5482,87.3037266667,08:12:38,108.7
23.5482033333,87.3036783333,08:12:39,108.7
23.548205,87.3036233333,08:12:40,108.8
23.5482083333,87.3035633333,08:12:41,108.7
23.5482116667,87.3035,08:12:42,108.5
23.5482133333,87.30343,08:12:43,108.3
23.548215,87.3033516667,08:12:44,108.2
23.5482166667,87.3032666667,08:12:45,108.0
23.5482183333,87.3031766667,08:12:46,107.9
23.5482216667,87.3030833333,08:12:47,107.6
23.548225,87.3029816667,08:12:48,107.3
23.548225,87.3028783333,08:12:49,107.0
23.548225,87.30277,08:12:50,106.7
23.5482233333,87.3026566667,08:12:51,106.5
23.54822,87.3025433333,08:12:52,106.3
23.5482133333,87.3024316667,08:12:53,106.0
23.5482083333,87.30232,08:12:54,105.8
23.5482033333,87.3022083333,08:12:55,105.6
23.5482016667,87.3020966667,08:12:56,105.5
23.5482033333,87.3019866667,08:12:57,105.2
23.5482083333,87.3018833333,08:12:58,104.7
23.5482166667,87.3017833333,08:12:59,104.5
23.5482266667,87.3016933333,08:13:00,103.8
23.5482416667,87.3016,08:13:01,103.5
23.54826,87.30151,08:13:02,103.2
23.5482783333,87.301425,08:13:03,102.9
23.5482983333,87.30135,08:13:04,102.8
23.548315,87.3012883333,08:13:05,102.7
23.5483283333,87.3012416667,08:13:06,102.7
23.5483383333,87.3012116667,08:13:07,102.8
23.5483433333,87.301195,08:13:08,102.8
23.5483466667,87.30119,08:13:09,102.8
23.5483483333,87.30119,08:13:10,102.9
23.54835,87.3011883333,08:13:11,102.9
23.548355,87.3011783333,08:13:12,102.9
23.5483616667,87.3011533333,08:13:13,102.8
23.548375,87.30112,08:13:14,102.8
23.5483983333,87.3010783333,08:13:15,102.8
23.54843,87.301035,08:13:16,102.6
23.5484666667,87.300995,08:13:17,102.3
23.5485116667,87.3009566667,08:13:18,102.3
23.5485616667,87.300915,08:13:19,102.3
23.5486183333,87.3008666667,08:13:20,102.3
23.5486766667,87.30081,08:13:21,102.1
23.5487366667,87.300745,08:13:22,102.1
23.5487966667,87.300675,08:13:23,102.1
23.5488533333,87.3006016667,08:13:24,101.8
23.5489116667,87.30052,08:13:25,101.3
23.54897,87.3004333333,08:13:26,100.8
23.5490266667,87.3003366667,08:13:27,100.5
23.5490866667,87.3002366667,08:13:28,100.1
23.5491483333,87.3001333333,08:13:29,99.7
23.5492116667,87.3000283333,08:13:30,99.4
23.5492766667,87.2999216667,08:13:31,99.1
23.5493433333,87.2998116667,08:13:32,98.9
23.5494083333,87.2997,08:13:33,98.7
23.5494733333,87.2995833333,08:13:34,98.6
23.5495383333,87.2994666667,08:13:35,98.4
23.5496083333,87.2993533333,08:13:36,98.1
23.54968,87.2992383333,08:13:37,97.9
23.5497516667,87.299125,08:13:38,97.7
23.549825,87.2990133333,08:13:39,97.4
