latitude,longitude,timestamp,altitude
23.5788833333,87.2915433333,12:30:53,96.6
23.5789483333,87.2915466667,12:30:54,96.8
23.5790116667,87.2915483333,12:30:55,96.8
23.5790733333,87.2915483333,12:30:56,96.6
23.5791283333,87.2915483333,12:30:57,96.6
23.579175,87.29155,12:30:58,96.5
23.5792133333,87.29155,12:30:59,96.5
23.5792416667,87.2915516667,12:31:00,96.5
23.57926,87.2915533333,12:31:01,96.6
23.5792666667,87.2915516667,12:31:02,96.6
23.5792666667,87.2915533333,12:31:03,96.5
23.579265,87.2915533333,12:31:04,96.7
23.579265,87.2915533333,12:31:05,96.7
23.579265,87.2915533333,12:31:06,96.7
23.579265,87.2915533333,12:31:07,96.7
23.579265,87.2915533333,12:31:08,96.7
23.579265,87.2915533333,12:31:09,96.7
23.579265,87.2915533333,12:31:10,96.7
23.57928,87.2915533333,12:31:11,96.7
23.5793066667,87.291555,12:31:12,96.6
23.5793383333,87.2915516667,12:31:13,96.4
23.579375,87.2915433333,12:31:14,96.2
23.5794133333,87.291525,12:31:15,96.1
23.5794516667,87.2915,12:31:16,96.2
23.5794866667,87.2914716667,12:31:17,96.3
23.5795216667,87.291435,12:31:18,96.4
23.5795616667,87.2913916667,12:31:19,96.4
23.5795983333,87.2913383333,12:31:20,96.4
23.57963,87.291275,12:31:21,96.3
23.5796533333,87.2912033333,12:31:22,96.3
23.579665,87.291125,12:31:23,96.4
23.5796683333,87.2910433333,12:31:24,96.4
23.57967,87.2909583333,12:31:25,96.6
23.57967,87.2908716667,12:31:26,96.8
23.5796716667,87.2907816667,12:31:27,96.9
23.57967,87.29069,12:31:28,97.1
23.5796683333,87.2905966667,12:31:29,97.3
23.5796683333,87.2905066667,12:31:30,97.5
23.5796666667,87.2904166667,12:31:31,97.8
23.5796666667,87.2903266667,12:31:32,98.1
23.5796683333,87.290235,12:31:33,98.3
23.57967,87.29014,12:31:34,98.6
23.57967,87.2900433333,12:31:35,98.8
23.5796716667,87.2899466667,12:31:36,99.1
23.5796716667,87.28985,12:31:37,99.4
23.5796733333,87.289755,12:31:38,99.6
23.5796733333,87.2896583333,12:31:39,99.9
23.579675,87.2895616667,12:31:40,100.2
23.579675,87.2894633333,12:31:41,100.4
23.5796783333,87.2893666667,12:31:42,100.6
23.57968,87.2892666667,12:31:43,100.8
23.5796783333,87.2891666667,12:31:44,101.0
23.5796783333,87.2890666667,12:31:45,101.3
23.5796783333,87.2889633333,12:31:46,101.6
23.5796766667,87.28886,12:31:47,101.9
23.579675,87.2887566667,12:31:48,102.1
23.579675,87.2886533333,12:31:49,102.3
23.579675,87.2885533333,12:31:50,102.4
23.5796766667,87.288455,12:31:51,102.6
23.5796783333,87.28836,12:31:52,102.9
23.57968,87.28827,12:31:53,103.1
23.5796816667,87.2881833333,12:31:54,103.4
23.5796833333,87.2880983333,12:31:55,103.6
23.579685,87.2880166667,12:31:56,103.8
23.5796833333,87.2879416667,12:31:57,103.9
23.5796833333,87.2878666667,12:31:58,104.0
23.57968,87.287795,12:31:59,104.1
23.5796683333,87.2877283333,12:32:00,103.9
23.57965,87.287665,12:32:01,103.8
23.5796266667,87.2876066667,12:32:02,103.7
23.5796016667,87.287555,12:32:03,103.7
23.57958,87.2875083333,12:32:04,103.8
23.579565,87.287465,12:32:05,103.9
23.5795616667,87.2874216667,12:32:06,103.9
23.57957,87.2873833333,12:32:07,103.9
23.5795883333,87.2873533333,12:32:08,103.8
23.5796133333,87.28733,12:32:09,103.8
23.579645,87.28732,12:32:10,103.8
23.5796783333,87.2873183333,12:32:11,103.8
23.57971,87.2873233333,12:32:12,103.8
23.5797416667,87.2873366667,12:32:13,103.7
23.579775,87.287355,12:32:14,103.6
23.5798116667,87.2873783333,12:32:15,103.6
23.5798466667,87.2874,12:32:16,103.5
23.5798833333,87.2874216667,12:32:17,103.4
23.5799166667,87.2874383333,12:32:18,103.3
23.579945,87.2874466667,12:32:19,103.3
23.5799666667,87.28745,12:32:20,103.3
23.5799783333,87.28745,12:32:21,103.3
23.57998,87.2874516667,12:32:22,103.3
23.5799816667,87.2874516667,12:32:23,103.3
23.5799816667,87.2874533333,12:32:24,103.3
23.5799816667,87.2874533333,12:32:25,103.3
23.5799816667,87.2874533333,12:32:26,103.3
23.5799816667,87.2874533333,12:32:27,103.3
23.5799816667,87.2874533333,12:32:28,103.3
23.5799816667,87.2874533333,12:32:29,103.3
23.5799816667,87.2874533333,12:32:30,103.3
23.5799816667,87.2874533333,12:32:31,103.3
23.5799816667,87.2874533333,12:32:32,103.3
23.5799816667,87.2874533333,12:32:33,103.3
23.5799816667,87.2874533333,12:32:34,103.3
23.5799816667,87.2874533333,12:32:35,103.3
23.5799816667,87.2874533333,12:32:36,103.3
23.5799816667,87.2874533333,12:32:37,103.3
23.5799816667,87.2874533333,12:32:38,103.3
23.5799816667,87.2874533333,12:32:39,103.3
23.5799883333,87.2874533333,12:32:40,103.4
23.5800116667,87.287455,12:32:41,103.4
23.580045,87.2874583333,12:32:42,103.3
23.5800833333,87.2874633333,12:32:43,103.3
23.5801266667,87.2874666667,12:32:44,103.3
23.5801733333,87.2874716667,12:32:45,103.3
23.5802183333,87.2874733333,12:32:46,103.3
23.5802666667,87.2874766667,12:32:47,103.3
23.5803183333,87.2874783333,12:32:48,103.3
23.5803733333,87.2874783333,12:32:49,103.3
23.58043,87.28748,12:32:50,103.3
23.58049,87.2874816667,12:32:51,103.4
23.5805533333,87.2874816667,12:32:52,103.4
23.5806183333,87.287485,12:32:53,103.4
23.5806816667,87.2874883333,12:32:54,103.4
23.5807466667,87.2874916667,12:32:55,103.3
23.580815,87.2874933333,12:32:56,103.3
23.5808833333,87.2874933333,12:32:57,103.2
23.5809516667,87.28749,12:32:58,103.1
23.5810183333,87.2874883333,12:32:59,103.3
23.5810833333,87.2874866667,12:33:00,103.5
23.581145,87.2874866667,12:33:01,103.5
23.5812033333,87.2874883333,12:33:02,103.6
23.5812583333,87.28749,12:33:03,103.7
23.5813166667,87.2874916667,12:33:04,103.6
23.5813783333,87.2874933333,12:33:05,103.6
23.581445,87.287495,12:33:06,103.7
23.5815166667,87.287495,12:33:07,103.7
23.5815933333,87.2874966667,12:33:08,103.6
23.5816733333,87.2875,12:33:09,103.2
23.5817566667,87.2875016667,12:33:10,103.0
23.5818383333,87.287505,12:33:11,102.8
23.5819216667,87.2875066667,12:33:12,102.6
23.582005,87.28751,12:33:13,102.4
23.5820883333,87.2875083333,12:33:14,102.0
23.5821716667,87.2875083333,12:33:15,101.7
23.5822566667,87.2875066667,12:33:16,101.4
23.5823416667,87.2875066667,12:33:17,101.1
23.5824266667,87.28751,12:33:18,101.3
23.5825116667,87.28751,12:33:19,101.2
23.582595,87.2875116667,12:33:20,101.2
23.5826766667,87.2875133333,12:33:21,101.1
23.5827583333,87.2875133333,12:33:22,101.0
23.5828383333,87.2875133333,12:33:23,100.9
23.5829183333,87.287515,12:33:24,100.8
23.5829966667,87.2875183333,12:33:25,100.8
23.5830733333,87.28752,12:33:26,100.7
23.58315,87.2875233333,12:33:27,100.7
23.58323,87.287525,12:33:28,100.6
23.5833116667,87.2875283333,12:33:29,100.6
23.583395,87.2875283333,12:33:30,100.4
23.58348,87.2875266667,12:33:31,100.3
23.583565,87.2875266667,12:33:32,100.2
23.5836516667,87.2875283333,12:33:33,100.1
23.5837366667,87.2875283333,12:33:34,99.9
23.58382,87.2875266667,12:33:35,99.8
23.5839033333,87.2875266667,12:33:36,99.7
23.5839866667,87.2875266667,12:33:37,99.5
23.58407,87.2875266667,12:33:38,99.4
23.5841516667,87.2875266667,12:33:39,99.3
23.584235,87.2875266667,12:33:40,99.1
23.584315,87.2875283333,12:33:41,99.0
23.5843916667,87.2875283333,12:33:42,98.9
23.5844633333,87.28753,12:33:43,98.9
23.584525,87.28753,12:33:44,98.7
23.584575,87.28753,12:33:45,98.7
23.5846133333,87.28753,12:33:46,98.8
23.58464,87.2875283333,12:33:47,98.7
23.5846516667,87.2875283333,12:33:48,98.6
23.584655,87.2875283333,12:33:49,98.6
23.584655,87.2875283333,12:33:50,98.6
23.5846533333,87.2875283333,12:33:51,98.6
23.584655,87.2875283333,12:33:52,98.6
23.58467,87.28753,12:33:53,98.5
23.5846933333,87.2875316667,12:33:54,98.5
23.584725,87.287535,12:33:55,98.5
23.58476,87.2875383333,12:33:56,98.4
23.5848016667,87.28754,12:33:57,98.3
23.584845,87.2875416667,12:33:58,98.2
23.58489,87.287545,12:33:59,98.0
23.5849433333,87.2875483333,12:34:00,97.9
23.585,87.28755,12:34:01,97.7
23.58506,87.2875533333,12:34:02,97.7
23.585125,87.2875566667,12:34:03,97.6
23.5851966667,87.28756,12:34:04,97.3
23.5852733333,87.2875633333,12:34:05,97.1
23.5853516667,87.287565,12:34:06,96.9
23.5854283333,87.2875683333,12:34:07,96.7
23.5855016667,87.2875716667,12:34:08,96.6
23.585575,87.287575,12:34:09,96.4
23.585645,87.2875766667,12:34:10,96.3
23.5857166667,87.2875783333,12:34:11,96.2
23.585785,87.2875766667,12:34:12,96.1
23.58585,87.2875766667,12:34:13,96.4
23.5859133333,87.287575,12:34:14,96.4
23.585975,87.287575,12:34:15,96.2
23.58603,87.28757,12:34:16,96.6
23.58608,87.287565,12:34:17,96.5
23.58612,87.2875633333,12:34:18,96.4
23.5861483333,87.2875666667,12:34:19,96.1
23.5861683333,87.2875716667,12:34:20,95.9
23.5861766667,87.287575,12:34:21,95.6
23.5861766667,87.287575,12:34:22,95.5
23.5861766667,87.287575,12:34:23,95.9
23.5861766667,87.287575,12:34:24,95.6
23.5861766667,87.287575,12:34:25,95.6
23.586175,87.287575,12:34:26,95.6
23.586175,87.287575,12:34:27,95.6
23.586175,87.287575,12:34:28,95.6
23.586175,87.287575,12:34:29,95.6
23.586175,87.287575,12:34:30,95.6
23.586175,87.287575,12:34:31,95.6
23.586175,87.287575,12:34:32,95.6
23.586175,87.287575,12:34:33,95.6
23.58618,87.2875766667,12:34:34,95.6
23.5862033333,87.2875766667,12:34:35,95.7
23.5862366667,87.2875783333,12:34:36,95.8
23.5862783333,87.2875816667,12:34:37,95.8
23.5863216667,87.287585,12:34:38,95.7
23.586365,87.2875866667,12:34:39,95.4
23.586415,87.28759,12:34:40,95.2
23.5864683333,87.2875983333,12:34:41,94.8
23.5865333333,87.2876133333,12:34:42,94.1
23.5866016667,87.287635,12:34:43,93.8
23.5866716667,87.2876616667,12:34:44,94.0
23.5867433333,87.2877016667,12:34:45,94.2
23.5868083333,87.2877516667,12:34:46,94.2
23.58687,87.28781,12:34:47,94.1
23.5869266667,87.2878666667,12:34:48,93.9
23.5869833333,87.2879166667,12:34:49,93.9
23.5870383333,87.287955,12:34:50,93.8
23.5870966667,87.287975,12:34:51,93.8
23.5871566667,87.2879766667,12:34:52,93.9
23.587215,87.287955,12:34:53,94.0
23.58727,87.2879166667,12:34:54,94.2
23.5873233333,87.2878733333,12:34:55,94.3
23.5873766667,87.2878216667,12:34:56,94.3
23.5874316667,87.287765,12:34:57,94.7
23.587485,87.2877083333,12:34:58,94.6
23.58754,87.28765,12:34:59,94.6
23.5875983333,87.2875883333,12:35:00,94.6
23.58766,87.2875233333,12:35:01,94.7
23.5877216667,87.2874566667,12:35:02,94.9
23.5877866667,87.28739,12:35:03,95.0
23.5878516667,87.2873216667,12:35:04,95.1
23.5879183333,87.2872533333,12:35:05,95.3
23.5879833333,87.2871866667,12:35:06,95.4
23.5880483333,87.28712,12:35:07,95.5
23.5881133333,87.2870533333,12:35:08,95.5
23.5881766667,87.2869866667,12:35:09,95.6
23.5882416667,87.2869216667,12:35:10,95.7
23.5883066667,87.286855,12:35:11,95.8
23.5883716667,87.2867883333,12:35:12,95.8
23.588435,87.286725,12:35:13,95.9
23.588495,87.2866616667,12:35:14,96.0
23.588555,87.2866,12:35:15,96.1
23.5886116667,87.28654,12:35:16,96.3
23.5886666667,87.2864816667,12:35:17,96.4
23.5887183333,87.2864266667,12:35:18,96.5
23.5887666667,87.2863766667,12:35:19,96.6
23.5888066667,87.2863366667,12:35:20,96.7
23.588835,87.28631,12:35:21,96.8
23.58885,87.286295,12:35:22,96.8
23.5888533333,87.2862916667,12:35:23,96.9
23.5888533333,87.2862916667,12:35:24,96.9
23.5888516667,87.2862933333,12:35:25,96.9
23.58885,87.286295,12:35:26,96.9
23.58885,87.286295,12:35:27,97.0
23.58885,87.286295,12:35:28,97.0
23.58885,87.286295,12:35:29,97.0
23.58885,87.286295,12:35:30,97.0
23.58885,87.286295,12:35:31,97.0
23.58885,87.2862933333,12:35:32,97.0
23.5888616667,87.2862816667,12:35:33,97.1
23.58888,87.2862633333,12:35:34,97.2
23.588905,87.2862383333,12:35:35,97.4
23.5889366667,87.2862066667,12:35:36,97.5
23.5889716667,87.2861733333,12:35:37,97.5
23.5890066667,87.28614,12:35:38,97.6
23.5890433333,87.2861033333,12:35:39,97.6
23.589085,87.286065,12:35:40,97.6
23.5891316667,87.28602,12:35:41,97.7
23.5891816667,87.2859716667,12:35:42,97.7
23.5892333333,87.2859183333,12:35:43,97.7
23.5892866667,87.285865,12:35:44,97.7
23.5893416667,87.2858083333,12:35:45,97.7
23.5894,87.28575,12:35:46,97.8
23.5894616667,87.2856883333,12:35:47,97.8
23.589525,87.2856216667,12:35:48,97.9
23.58959,87.2855516667,12:35:49,98.0
23.58966,87.2854816667,12:35:50,98.1
23.5897283333,87.2854116667,12:35:51,98.1
23.5897916667,87.2853466667,12:35:52,97.9
23.589845,87.2852916667,12:35:53,98.1
23.5898866667,87.28525,12:35:54,98.3
23.589915,87.2852216667,12:35:55,98.4
23.5899283333,87.2852066667,12:35:56,98.5
23.5899333333,87.2852033333,12:35:57,98.6
23.5899316667,87.2852033333,12:35:58,98.6
23.58993,87.285205,12:35:59,98.6
23.5899283333,87.2852066667,12:36:00,98.7
23.5899283333,87.2852066667,12:36:01,98.7
23.589935,87.2852,12:36:02,98.7
23.589955,87.28518,12:36:03,98.9
23.5899816667,87.2851533333,12:36:04,99.0
23.5900183333,87.28512,12:36:05,99.1
23.5900583333,87.2850816667,12:36:06,99.2
23.5900966667,87.2850433333,12:36:07,99.3
23.590135,87.285005,12:36:08,99.5
23.590175,87.2849633333,12:36:09,99.6
23.59022,87.2849183333,12:36:10,99.9
23.5902666667,87.2848733333,12:36:11,100.0
23.5903116667,87.2848283333,12:36:12,100.1
23.5903566667,87.2847833333,12:36:13,100.2
23.5904033333,87.2847366667,12:36:14,100.2
23.59045,87.2846883333,12:36:15,100.3
23.590495,87.28464,12:36:16,100.4
23.5905383333,87.2845933333,12:36:17,100.5
23.5905783333,87.2845533333,12:36:18,100.5
23.5906116667,87.28452,12:36:19,100.6
23.590635,87.2844966667,12:36:20,100.5
23.59065,87.2844816667,12:36:21,100.5
23.5906566667,87.2844766667,12:36:22,100.4
23.5906583333,87.284475,12:36:23,100.4
23.590665,87.28447,12:36:24,100.3
23.59068,87.284455,12:36:25,100.3
23.5907033333,87.2844333333,12:36:26,100.3
23.590735,87.284405,12:36:27,100.3
23.5907666667,87.2843716667,12:36:28,100.3
23.5907966667,87.2843316667,12:36:29,100.3
23.5908216667,87.2842883333,12:36:30,100.3
23.5908383333,87.284235,12:36:31,100.4
23.5908433333,87.284175,12:36:32,100.3
23.5908333333,87.284115,12:36:33,100.2
23.5908083333,87.2840583333,12:36:34,100.2
23.5907716667,87.2840066667,12:36:35,100.3
23.5907183333,87.283955,12:36:36,100.4
23.5906666667,87.283905,12:36:37,100.6
23.590615,87.2838583333,12:36:38,100.7
23.5905666667,87.28381,12:36:39,100.8
23.5905166667,87.2837616667,12:36:40,100.8
23.590465,87.2837116667,12:36:41,101.0
23.5904133333,87.2836616667,12:36:42,101.2
23.5903616667,87.28361,12:36:43,101.4
23.5903066667,87.2835566667,12:36:44,101.6
23.5902516667,87.2835033333,12:36:45,101.7
23.590195,87.2834483333,12:36:46,101.8
23.5901383333,87.2833933333,12:36:47,102.0
23.5900816667,87.2833383333,12:36:48,102.2
23.5900233333,87.2832833333,12:36:49,102.3
23.5899666667,87.2832266667,12:36:50,102.5
23.5899083333,87.2831716667,12:36:51,102.6
23.58985,87.283115,12:36:52,102.8
23.58979,87.2830583333,12:36:53,102.9
23.5897283333,87.283,12:36:54,103.0
23.5896666667,87.2829433333,12:36:55,103.2
23.589605,87.2828866667,12:36:56,103.3
23.589545,87.2828283333,12:36:57,103.4
23.5894866667,87.2827716667,12:36:58,103.5
23.5894283333,87.2827166667,12:36:59,103.7
23.5893716667,87.2826616667,12:37:00,103.8
23.5893133333,87.2826066667,12:37:01,103.9
23.5892566667,87.2825516667,12:37:02,104.0
23.5892,87.2824983333,12:37:03,104.1
23.589145,87.282445,12:37:04,104.2
23.5890916667,87.282395,12:37:05,104.2
23.58904,87.2823483333,12:37:06,104.3
23.5889883333,87.2823033333,12:37:07,104.4
23.5889416667,87.28226,12:37:08,104.5
23.5888966667,87.2822183333,12:37:09,104.5
23.58886,87.2821833333,12:37:10,104.5
23.5888316667,87.282155,12:37:11,104.6
23.588815,87.2821366667,12:37:12,104.7
23.5888066667,87.2821283333,12:37:13,104.7
23.5888066667,87.2821266667,12:37:14,104.7
23.58881,87.2821266667,12:37:15,104.7
23.5888116667,87.2821266667,12:37:16,104.7
23.5888116667,87.2821266667,12:37:17,104.7
23.5888116667,87.2821266667,12:37:18,104.7
23.5888116667,87.2821266667,12:37:19,104.7
23.5888116667,87.2821266667,12:37:20,104.7
23.5888116667,87.2821266667,12:37:21,104.7
23.5888116667,87.2821266667,12:37:22,104.7
23.5888116667,87.2821266667,12:37:23,104.7
23.5888116667,87.2821266667,12:37:24,104.7
23.5888116667,87.2821266667,12:37:25,104.7
23.5888116667,87.2821266667,12:37:26,104.7
23.5888066667,87.28212,12:37:27,104.7
23.58879,87.2821033333,12:37:28,104.7
23.5887716667,87.2820833333,12:37:29,104.7
23.58875,87.2820616667,12:37:30,104.7
23.5887266667,87.2820433333,12:37:31,104.6
23.588695,87.2820283333,12:37:32,104.5
23.58866,87.2820166667,12:37:33,104.3
23.5886183333,87.282015,12:37:34,104.2
23.5885766667,87.282025,12:37:35,104.0
23.588535,87.2820466667,12:37:36,103.8
23.588495,87.2820766667,12:37:37,103.6
23.588455,87.2821133333,12:37:38,103.5
23.5884133333,87.282155,12:37:39,103.4
23.5883683333,87.2822,12:37:40,103.3
23.588325,87.282245,12:37:41,103.1
23.5882833333,87.2822933333,12:37:42,102.9
23.58824,87.2823416667,12:37:43,102.7
23.5881966667,87.2823916667,12:37:44,102.4
23.5881533333,87.2824433333,12:37:45,102.1
23.58811,87.282495,12:37:46,101.8
23.5880666667,87.2825483333,12:37:47,101.6
23.5880233333,87.2826016667,12:37:48,101.4
23.58798,87.282655,12:37:49,101.1
23.587935,87.28271,12:37:50,100.9
23.5878916667,87.282765,12:37:51,100.7
23.5878466667,87.2828216667,12:37:52,100.6
23.5878033333,87.2828766667,12:37:53,100.4
23.5877583333,87.2829316667,12:37:54,100.3
23.5877116667,87.2829866667,12:37:55,100.1
23.5876666667,87.2830433333,12:37:56,99.9
23.58762,87.2831,12:37:57,99.7
23.5875716667,87.2831583333,12:37:58,99.5
23.5875266667,87.283215,12:37:59,99.3
23.5874816667,87.28327,12:38:00,99.1
23.587435,87.2833216667,12:38:01,98.7
23.5873883333,87.2833683333,12:38:02,98.4
23.58734,87.2834133333,12:38:03,98.1
23.5872883333,87.2834533333,12:38:04,98.0
23.587235,87.2834883333,12:38:05,98.0
23.5871783333,87.2835183333,12:38:06,98.0
23.5871233333,87.2835416667,12:38:07,98.1
23.587065,87.2835566667,12:38:08,98.1
23.5870066667,87.28357,12:38:09,98.2
23.5869483333,87.283575,12:38:10,98.2
23.5868883333,87.2835783333,12:38:11,98.3
23.5868283333,87.2835766667,12:38:12,98.3
23.5867716667,87.283575,12:38:13,98.3
23.586715,87.2835716667,12:38:14,98.3
23.5866566667,87.2835683333,12:38:15,98.3
23.5866,87.2835666667,12:38:16,98.5
23.5865416667,87.2835633333,12:38:17,98.6
23.5864833333,87.2835616667,12:38:18,98.5
23.5864233333,87.28356,12:38:19,98.5
23.586365,87.28356,12:38:20,98.6
23.586305,87.2835583333,12:38:21,98.7
23.5862433333,87.2835566667,12:38:22,98.7
23.5861833333,87.283555,12:38:23,98.8
23.5861216667,87.2835533333,12:38:24,98.8
23.58606,87.2835516667,12:38:25,98.9
23.5859983333,87.28355,12:38:26,99.0
23.5859366667,87.28355,12:38:27,99.1
23.585875,87.2835483333,12:38:28,99.2
23.58581,87.2835466667,12:38:29,99.2
23.585745,87.2835466667,12:38:30,99.3
23.58568,87.283545,12:38:31,99.3
23.5856166667,87.283545,12:38:32,99.3
23.5855533333,87.2835416667,12:38:33,99.2
23.5854916667,87.2835416667,12:38:34,99.2
23.58543,87.28354,12:38:35,99.1
23.5853683333,87.2835383333,12:38:36,99.0
23.5853083333,87.283535,12:38:37,98.9
23.58525,87.283535,12:38:38,99.0
23.5851933333,87.2835333333,12:38:39,99.0
23.585135,87.2835316667,12:38:40,98.9
23.5850783333,87.28353,12:38:41,98.8
23.58502,87.28353,12:38:42,98.6
23.58496,87.2835283333,12:38:43,98.8
23.5848933333,87.2835283333,12:38:44,98.7
23.5848266667,87.2835283333,12:38:45,98.8
23.5847566667,87.2835283333,12:38:46,98.8
23.584685,87.2835283333,12:38:47,98.8
23.5846116667,87.2835266667,12:38:48,98.8
23.58454,87.2835266667,12:38:49,98.9
23.5844683333,87.2835266667,12:38:50,98.9
23.584395,87.2835233333,12:38:51,98.9
23.58432,87.28352,12:38:52,99.0
23.5842433333,87.2835183333,12:38:53,99.0
23.584165,87.2835183333,12:38:54,99.1
23.5840833333,87.2835166667,12:38:55,99.2
23.584005,87.2835166667,12:38:56,99.4
23.583925,87.283515,12:38:57,99.7
23.5838483333,87.2835116667,12:38:58,99.7
23.5837716667,87.2835083333,12:38:59,99.9
23.5836966667,87.28351,12:39:00,100.2
23.583625,87.2835116667,12:39:01,100.4
23.5835566667,87.2835116667,12:39:02,100.3
23.5834983333,87.2835133333,12:39:03,100.4
23.5834516667,87.2835116667,12:39:04,100.5
23.583415,87.28351,12:39:05,100.8
23.5833916667,87.28351,12:39:06,100.9
23.5833833333,87.2835116667,12:39:07,100.7
23.5833816667,87.28351,12:39:08,100.7
23.5833816667,87.2835083333,12:39:09,100.7
23.5833766667,87.283505,12:39:10,100.7
23.58337,87.283505,12:39:11,100.7
23.583345,87.2835016667,12:39:12,100.9
23.5833133333,87.2834983333,12:39:13,101.1
23.5832716667,87.2834983333,12:39:14,101.3
23.5832266667,87.2835,12:39:15,101.4
23.5831816667,87.2834983333,12:39:16,101.5
23.583135,87.2834983333,12:39:17,101.6
23.5830816667,87.283495,12:39:18,101.6
23.5830266667,87.2834916667,12:39:19,101.6
23.58297,87.2834883333,12:39:20,101.5
23.5829183333,87.2834866667,12:39:21,101.5
23.5828666667,87.28349,12:39:22,101.5
23.582815,87.2834983333,12:39:23,101.5
23.5827666667,87.283515,12:39:24,101.6
23.582725,87.283545,12:39:25,101.8
23.5826916667,87.283585,12:39:26,101.8
23.5826716667,87.2836366667,12:39:27,101.9
23.5826666667,87.283695,12:39:28,101.8
23.5826683333,87.283755,12:39:29,101.9
23.582675,87.2838166667,12:39:30,101.9
23.5826833333,87.2838833333,12:39:31,101.9
23.5826866667,87.2839483333,12:39:32,102.0
23.582685,87.2840183333,12:39:33,102.1
23.5826783333,87.2840883333,12:39:34,102.2
23.5826616667,87.2841566667,12:39:35,102.2
23.5826316667,87.2842166667,12:39:36,102.1
23.5825933333,87.2842716667,12:39:37,102.0
23.58254,87.2843133333,12:39:38,101.6
23.58248,87.2843433333,12:39:39,101.4
23.5824133333,87.28436,12:39:40,100.9
23.5823416667,87.2843666667,12:39:41,101.4
23.58227,87.2843683333,12:39:42,101.6
23.5821983333,87.2843666667,12:39:43,101.7
23.582125,87.284365,12:39:44,101.8
23.582045,87.28436,12:39:45,101.8
23.581965,87.284355,12:39:46,101.8
23.581885,87.2843533333,12:39:47,101.9
23.5818016667,87.2843516667,12:39:48,101.8
23.5817216667,87.2843466667,12:39:49,101.9
23.5816433333,87.2843433333,12:39:50,101.8
23.581565,87.2843416667,12:39:51,101.7
23.5814816667,87.2843383333,12:39:52,101.5
23.5813983333,87.284335,12:39:53,101.4
23.581315,87.28433,12:39:54,101.3
23.5812333333,87.2843283333,12:39:55,101.1
23.5811533333,87.2843266667,12:39:56,101.2
23.5810716667,87.2843233333,12:39:57,101.6
23.5809933333,87.2843266667,12:39:58,101.6
23.5809183333,87.28433,12:39:59,101.5
23.5808416667,87.2843333333,12:40:00,101.4
23.5807666667,87.284335,12:40:01,101.3
23.58069,87.2843383333,12:40:02,101.1
23.5806166667,87.28434,12:40:03,101.1
23.5805433333,87.2843383333,12:40:04,101.0
23.5804683333,87.284335,12:40:05,100.9
23.580395,87.2843233333,12:40:06,100.8
23.580325,87.2842966667,12:40:07,100.1
23.58026,87.2842533333,12:40:08,99.7
23.5802083333,87.2842,12:40:09,99.1
23.5801683333,87.2841366667,12:40:10,98.8
23.5801416667,87.284065,12:40:11,99.0
23.5801316667,87.28399,12:40:12,99.1
23.5801333333,87.2839133333,12:40:13,99.1
23.5801366667,87.283835,12:40:14,99.1
23.5801416667,87.2837583333,12:40:15,99.2
23.580145,87.2836866667,12:40:16,99.4
23.580145,87.283625,12:40:17,99.4
23.58014,87.2835733333,12:40:18,99.5
23.5801266667,87.28353,12:40:19,99.5
23.5801033333,87.2834933333,12:40:20,99.5
23.5800733333,87.283465,12:40:21,99.5
23.5800366667,87.283445,12:40:22,99.5
23.5799933333,87.2834366667,12:40:23,99.5
23.5799433333,87.2834333333,12:40:24,99.6
23.5798883333,87.2834283333,12:40:25,99.6
23.579825,87.2834233333,12:40:26,99.5
23.5797583333,87.2834116667,12:40:27,99.3
23.5796883333,87.2833916667,12:40:28,99.2
23.5796183333,87.2833616667,12:40:29,99.0
23.5795516667,87.283325,12:40:30,98.9
23.579485,87.283285,12:40:31,98.8
23.57942,87.2832433333,12:40:32,98.6
23.5793533333,87.2831983333,12:40:33,98.3
23.5792866667,87.283155,12:40:34,98.2
23.57922,87.28311,12:40:35,98.1
23.5791516667,87.28307,12:40:36,98.3
23.5790866667,87.2830316667,12:40:37,98.5
23.5790216667,87.2829933333,12:40:38,98.4
23.5789583333,87.2829533333,12:40:39,98.5
23.578895,87.2829133333,12:40:40,98.5
23.57883,87.282875,12:40:41,98.6
23.5787683333,87.282835,12:40:42,98.7
23.5787116667,87.2827983333,12:40:43,98.7
23.5786616667,87.282765,12:40:44,98.5
23.57862,87.282735,12:40:45,98.4
23.5785883333,87.282705,12:40:46,98.3
23.5785666667,87.282675,12:40:47,98.2
23.5785533333,87.2826466667,12:40:48,98.2
23.5785483333,87.28263,12:40:49,98.2
23.5785466667,87.2826233333,12:40:50,98.2
23.5785466667,87.2826233333,12:40:51,98.2
23.5785466667,87.282625,12:40:52,98.2
23.5785483333,87.2826266667,12:40:53,98.2
23.5785483333,87.2826266667,12:40:54,98.2
23.5785466667,87.2826216667,12:40:55,98.2
23.578545,87.2826083333,12:40:56,98.2
23.578545,87.2825916667,12:40:57,98.2
23.5785483333,87.2825733333,12:40:58,98.3
23.5785516667,87.2825516667,12:40:59,98.4
23.57856,87.2825233333,12:41:00,98.5
23.5785733333,87.28249,12:41:01,98.5
23.5785916667,87.2824533333,12:41:02,98.6
23.5786116667,87.2824166667,12:41:03,98.6
23.5786433333,87.2823716667,12:41:04,98.7
23.578675,87.2823233333,12:41:05,98.8
23.5787066667,87.28227,12:41:06,98.9
23.5787416667,87.282215,12:41:07,99.1
23.5787783333,87.2821566667,12:41:08,99.0
23.578815,87.282095,12:41:09,99.0
