latitude,longitude,timestamp,altitude
23.5804166667,87.2874966667,19:54:47,103.6
23.5804783333,87.2874983333,19:54:48,103.5
23.5805416667,87.2875,19:54:49,103.5
23.5806066667,87.2874983333,19:54:50,103.5
23.58067,87.2874966667,19:54:51,103.9
23.580735,87.287495,19:54:52,104.3
23.5808016667,87.2874933333,19:54:53,104.3
23.5808716667,87.2874933333,19:54:54,104.3
23.5809466667,87.2874933333,19:54:55,104.2
23.581025,87.2874933333,19:54:56,104.2
23.581105,87.287495,19:54:57,103.9
23.5811866667,87.2874966667,19:54:58,104.1
23.5812666667,87.2874983333,19:54:59,104.2
23.581345,87.2875016667,19:55:00,104.2
23.5814216667,87.2875083333,19:55:01,104.8
23.5814983333,87.2875083333,19:55:02,104.5
23.5815783333,87.2875116667,19:55:03,104.5
23.5816566667,87.287515,19:55:04,104.4
23.581735,87.2875166667,19:55:05,104.9
23.5818166667,87.287515,19:55:06,104.6
23.5818966667,87.287515,19:55:07,104.3
23.5819766667,87.2875183333,19:55:08,104.3
23.5820566667,87.2875183333,19:55:09,104.4
23.582135,87.2875166667,19:55:10,104.4
23.582215,87.2875166667,19:55:11,104.5
23.5822966667,87.2875183333,19:55:12,104.1
23.5823783333,87.2875166667,19:55:13,104.1
23.5824616667,87.2875133333,19:55:14,103.7
23.5825416667,87.2875133333,19:55:15,104.1
23.5826216667,87.2875116667,19:55:16,104.1
23.5827,87.2875133333,19:55:17,104.2
23.5827783333,87.287515,19:55:18,104.2
23.5828533333,87.2875166667,19:55:19,104.1
23.58293,87.28752,19:55:20,103.9
23.583005,87.2875216667,19:55:21,103.7
23.5830783333,87.287525,19:55:22,103.5
23.58315,87.2875266667,19:55:23,103.8
23.5832233333,87.2875283333,19:55:24,104.0
23.5832983333,87.2875283333,19:55:25,103.8
23.5833766667,87.287525,19:55:26,103.8
23.583455,87.2875233333,19:55:27,103.7
23.583535,87.2875233333,19:55:28,103.6
23.5836133333,87.2875233333,19:55:29,103.5
23.58369,87.287525,19:55:30,103.4
23.5837683333,87.287525,19:55:31,103.3
23.583845,87.2875266667,19:55:32,103.2
23.5839216667,87.2875283333,19:55:33,103.1
23.5839966667,87.28753,19:55:34,103.0
23.5840716667,87.2875316667,19:55:35,103.0
23.5841483333,87.2875333333,19:55:36,102.9
23.5842216667,87.2875366667,19:55:37,102.9
23.5842966667,87.2875383333,19:55:38,102.9
23.58437,87.2875416667,19:55:39,102.8
23.5844383333,87.2875416667,19:55:40,103.4
23.5845,87.2875433333,19:55:41,103.7
23.58455,87.2875433333,19:55:42,103.9
23.58459,87.287545,19:55:43,104.1
23.58462,87.2875483333,19:55:44,103.8
23.58464,87.2875483333,19:55:45,103.7
23.5846483333,87.2875516667,19:55:46,103.7
23.58465,87.2875516667,19:55:47,103.6
23.5846483333,87.2875533333,19:55:48,103.6
23.5846466667,87.287555,19:55:49,103.6
23.5846466667,87.287555,19:55:50,103.6
23.5846466667,87.287555,19:55:51,103.6
23.5846466667,87.287555,19:55:52,103.6
23.5846466667,87.287555,19:55:53,103.6
23.5846466667,87.287555,19:55:54,103.6
23.5846466667,87.287555,19:55:55,103.6
23.5846466667,87.287555,19:55:56,103.6
23.5846466667,87.287555,19:55:57,103.6
23.5846466667,87.287555,19:55:58,103.6
23.5846566667,87.287555,19:55:59,103.6
23.5846816667,87.2875566667,19:56:00,103.5
23.584715,87.2875583333,19:56:01,103.5
23.584755,87.28756,19:56:02,103.5
23.5847983333,87.2875616667,19:56:03,103.4
23.5848466667,87.2875633333,19:56:04,103.4
23.5849016667,87.287565,19:56:05,103.3
23.584965,87.2875683333,19:56:06,103.2
23.585035,87.2875716667,19:56:07,103.1
23.5851083333,87.2875733333,19:56:08,102.9
23.5851833333,87.287575,19:56:09,102.8
23.58526,87.2875766667,19:56:10,102.6
23.585335,87.2875783333,19:56:11,102.4
23.585415,87.2875833333,19:56:12,102.2
23.5854916667,87.2875866667,19:56:13,102.1
23.5855666667,87.28759,19:56:14,101.8
23.5856383333,87.2875916667,19:56:15,101.6
23.585705,87.2875916667,19:56:16,101.5
23.585765,87.2875883333,19:56:17,101.4
23.58582,87.2875883333,19:56:18,101.0
23.5858716667,87.2875883333,19:56:19,101.0
23.58592,87.2875883333,19:56:20,100.8
23.5859666667,87.2875866667,19:56:21,100.6
23.5860083333,87.287585,19:56:22,100.4
23.5860466667,87.2875833333,19:56:23,100.3
23.5860816667,87.2875833333,19:56:24,100.3
23.58611,87.2875866667,19:56:25,100.4
23.5861316667,87.28759,19:56:26,100.4
23.5861416667,87.28759,19:56:27,100.4
23.5861433333,87.28759,19:56:28,100.5
23.5861433333,87.2875883333,19:56:29,100.5
23.5861433333,87.2875866667,19:56:30,100.6
23.5861433333,87.2875866667,19:56:31,100.6
23.5861433333,87.2875866667,19:56:32,100.6
23.5861433333,87.2875866667,19:56:33,100.6
23.5861433333,87.2875866667,19:56:34,100.6
23.5861433333,87.2875866667,19:56:35,100.6
23.5861433333,87.2875866667,19:56:36,100.6
23.5861433333,87.2875866667,19:56:37,100.6
23.5861433333,87.2875866667,19:56:38,100.6
23.5861433333,87.2875866667,19:56:39,100.6
23.5861433333,87.2875866667,19:56:40,100.6
23.5861433333,87.2875866667,19:56:41,100.6
23.5861433333,87.2875866667,19:56:42,100.6
23.5861433333,87.2875866667,19:56:43,100.6
23.5861433333,87.2875866667,19:56:44,100.6
23.5861433333,87.2875866667,19:56:45,100.6
23.5861433333,87.2875866667,19:56:46,100.6
23.5861433333,87.2875866667,19:56:47,100.6
23.5861433333,87.2875866667,19:56:48,100.6
23.5861433333,87.2875866667,19:56:49,100.6
23.5861433333,87.2875866667,19:56:50,100.6
23.5861433333,87.2875866667,19:56:51,100.6
23.5861433333,87.2875866667,19:56:52,100.6
23.5861433333,87.2875866667,19:56:53,100.6
23.5861433333,87.2875866667,19:56:54,100.6
23.5861433333,87.2875866667,19:56:55,100.6
23.5861433333,87.2875866667,19:56:56,100.6
23.5861433333,87.2875866667,19:56:57,100.6
23.5861433333,87.2875866667,19:56:58,100.6
23.5861433333,87.2875866667,19:56:59,100.6
23.5861433333,87.2875866667,19:57:00,100.6
23.5861433333,87.2875866667,19:57:01,100.6
23.5861433333,87.2875866667,19:57:02,100.6
23.5861433333,87.2875866667,19:57:03,100.6
23.5861433333,87.2875866667,19:57:04,100.6
23.5861483333,87.287585,19:57:05,100.6
23.5861733333,87.2875866667,19:57:06,100.7
23.5862033333,87.2875883333,19:57:07,100.6
23.586235,87.28759,19:57:08,100.5
23.586275,87.287595,19:57:09,100.3
23.5863183333,87.2875983333,19:57:10,100.3
23.586365,87.2876033333,19:57:11,100.3
23.586415,87.28761,19:57:12,100.3
23.5864716667,87.28762,19:57:13,99.8
23.5865316667,87.2876383333,19:57:14,99.7
23.586595,87.2876583333,19:57:15,100.0
23.5866583333,87.287685,19:57:16,99.9
23.58672,87.28772,19:57:17,99.5
23.58678,87.2877616667,19:57:18,99.6
23.5868383333,87.287805,19:57:19,99.5
23.5868933333,87.2878516667,19:57:20,99.5
23.5869433333,87.2878983333,19:57:21,99.4
23.5869933333,87.28794,19:57:22,99.3
23.587045,87.2879733333,19:57:23,99.4
23.5871,87.2879916667,19:57:24,99.5
23.587155,87.2879933333,19:57:25,99.6
23.5872083333,87.2879766667,19:57:26,99.9
23.5872566667,87.2879483333,19:57:27,99.9
23.5873016667,87.2879116667,19:57:28,99.9
23.587345,87.28787,19:57:29,99.9
23.5873866667,87.2878233333,19:57:30,100.1
23.5874283333,87.287775,19:57:31,100.2
23.5874733333,87.2877283333,19:57:32,100.0
23.58752,87.28768,19:57:33,100.1
23.58757,87.2876333333,19:57:34,99.9
23.5876216667,87.287585,19:57:35,99.9
23.5876716667,87.2875333333,19:57:36,99.8
23.58772,87.2874816667,19:57:37,99.9
23.5877716667,87.2874283333,19:57:38,99.9
23.5878233333,87.2873766667,19:57:39,99.7
23.5878766667,87.2873283333,19:57:40,99.9
23.5879266667,87.2872783333,19:57:41,99.8
23.5879783333,87.2872316667,19:57:42,99.9
23.58803,87.2871816667,19:57:43,99.8
23.5880816667,87.2871316667,19:57:44,99.6
23.588135,87.2870816667,19:57:45,99.6
23.5881866667,87.2870283333,19:57:46,99.6
23.5882383333,87.286975,19:57:47,99.5
23.58829,87.2869216667,19:57:48,99.4
23.5883416667,87.2868683333,19:57:49,99.2
23.5883916667,87.2868166667,19:57:50,99.1
23.5884433333,87.2867633333,19:57:51,99.2
23.588495,87.2867116667,19:57:52,99.1
23.5885466667,87.28666,19:57:53,99.2
23.5885966667,87.2866083333,19:57:54,99.3
23.5886466667,87.2865566667,19:57:55,99.5
23.5886966667,87.2865083333,19:57:56,99.9
23.5887466667,87.2864583333,19:57:57,100.3
23.5887966667,87.2864083333,19:57:58,100.8
23.5888466667,87.28636,19:57:59,101.1
23.5888966667,87.28631,19:58:00,101.4
23.5889483333,87.28626,19:58:01,101.7
23.589,87.28621,19:58:02,101.8
23.58905,87.2861616667,19:58:03,101.9
23.5891,87.2861166667,19:58:04,102.0
23.58915,87.2860716667,19:58:05,102.0
23.5891983333,87.2860233333,19:58:06,102.0
23.5892483333,87.2859716667,19:58:07,101.9
23.5893,87.2859166667,19:58:08,101.7
23.5893516667,87.28586,19:58:09,101.5
23.589405,87.2858016667,19:58:10,101.3
23.5894583333,87.2857433333,19:58:11,101.1
23.58951,87.2856866667,19:58:12,101.2
23.5895633333,87.28563,19:58:13,101.4
23.5896183333,87.285575,19:58:14,101.4
23.5896733333,87.28552,19:58:15,101.5
23.5897283333,87.285465,19:58:16,101.6
23.5897833333,87.2854083333,19:58:17,101.8
23.5898383333,87.2853533333,19:58:18,102.0
23.5898933333,87.2852983333,19:58:19,102.0
23.58995,87.2852433333,19:58:20,102.1
23.5900083333,87.28519,19:58:21,102.0
23.5900683333,87.285135,19:58:22,102.2
23.5901283333,87.2850816667,19:58:23,102.4
23.5901866667,87.285025,19:58:24,102.5
23.5902416667,87.28497,19:58:25,102.5
23.5902966667,87.2849133333,19:58:26,102.7
23.5903483333,87.2848566667,19:58:27,102.8
23.5903983333,87.2848033333,19:58:28,102.9
23.590445,87.284755,19:58:29,103.0
23.590485,87.28471,19:58:30,103.0
23.59052,87.284675,19:58:31,103.1
23.5905483333,87.284645,19:58:32,103.0
23.5905716667,87.28462,19:58:33,103.2
23.5905916667,87.2846,19:58:34,103.7
23.590605,87.284585,19:58:35,103.9
23.5906133333,87.2845766667,19:58:36,104.1
23.590615,87.284575,19:58:37,104.2
23.5906133333,87.284575,19:58:38,104.1
23.5906116667,87.284575,19:58:39,104.0
23.5906116667,87.284575,19:58:40,104.0
23.5906116667,87.284575,19:58:41,104.0
23.5906116667,87.284575,19:58:42,104.0
23.5906116667,87.284575,19:58:43,104.0
23.5906116667,87.284575,19:58:44,104.0
23.5906116667,87.284575,19:58:45,104.0
23.5906116667,87.284575,19:58:46,104.0
23.5906116667,87.284575,19:58:47,104.0
23.5906116667,87.284575,19:58:48,104.0
23.590615,87.2845716667,19:58:49,104.0
23.59063,87.2845566667,19:58:50,104.1
23.59065,87.2845383333,19:58:51,104.1
23.590675,87.2845183333,19:58:52,104.2
23.5907,87.2844966667,19:58:53,104.2
23.5907233333,87.284475,19:58:54,104.3
23.5907483333,87.2844516667,19:58:55,104.5
23.5907733333,87.2844233333,19:58:56,104.6
23.5908,87.2843933333,19:58:57,104.7
23.590825,87.28436,19:58:58,104.8
23.5908466667,87.28432,19:58:59,104.9
23.5908616667,87.284275,19:59:00,105.0
23.59087,87.2842266667,19:59:01,105.0
23.5908666667,87.2841733333,19:59:02,105.1
23.5908533333,87.2841233333,19:59:03,105.2
23.5908283333,87.284075,19:59:04,105.2
23.590795,87.2840283333,19:59:05,105.3
23.5907533333,87.2839833333,19:59:06,105.3
23.59071,87.28394,19:59:07,105.5
23.590665,87.2838983333,19:59:08,105.5
23.59062,87.2838566667,19:59:09,105.6
23.5905716667,87.2838116667,19:59:10,105.6
23.5905216667,87.283765,19:59:11,105.7
23.59047,87.2837166667,19:59:12,105.7
23.5904166667,87.2836683333,19:59:13,105.8
23.5903633333,87.2836183333,19:59:14,105.8
23.59031,87.28357,19:59:15,105.9
23.5902566667,87.28352,19:59:16,106.0
23.5902033333,87.2834683333,19:59:17,106.1
23.5901466667,87.283415,19:59:18,106.2
23.5900916667,87.2833616667,19:59:19,106.2
23.590035,87.2833083333,19:59:20,106.4
23.5899766667,87.2832533333,19:59:21,106.5
23.589915,87.2832,19:59:22,106.7
23.589855,87.28315,19:59:23,106.8
23.5898,87.2831016667,19:59:24,106.9
23.5897483333,87.2830533333,19:59:25,107.0
23.5897,87.283005,19:59:26,107.1
23.5896516667,87.282955,19:59:27,107.3
23.589605,87.2829033333,19:59:28,107.4
23.5895566667,87.28285,19:59:29,107.4
23.589505,87.282795,19:59:30,107.6
23.5894533333,87.28274,19:59:31,107.7
23.5894,87.2826883333,19:59:32,107.8
23.5893466667,87.2826383333,19:59:33,107.8
23.5892933333,87.28259,19:59:34,107.9
23.5892416667,87.2825416667,19:59:35,107.9
23.5891916667,87.282495,19:59:36,108.0
23.589145,87.2824483333,19:59:37,108.1
23.5890983333,87.2824033333,19:59:38,108.1
23.589055,87.28236,19:59:39,108.2
23.5890133333,87.2823183333,19:59:40,108.3
23.5889766667,87.2822816667,19:59:41,108.4
23.588945,87.2822516667,19:59:42,108.3
23.5889183333,87.28223,19:59:43,108.2
23.5888966667,87.28221,19:59:44,108.1
23.5888783333,87.2821933333,19:59:45,108.0
23.588865,87.28218,19:59:46,107.9
23.5888566667,87.2821733333,19:59:47,107.9
23.5888533333,87.2821716667,19:59:48,107.9
23.5888516667,87.2821716667,19:59:49,107.9
23.5888516667,87.28217,19:59:50,107.9
23.5888516667,87.28217,19:59:51,107.9
23.5888516667,87.28217,19:59:52,107.9
23.5888516667,87.28217,19:59:53,107.9
23.5888516667,87.28217,19:59:54,107.9
23.5888516667,87.28217,19:59:55,107.9
23.5888516667,87.28217,19:59:56,107.9
23.5888516667,87.28217,19:59:57,107.9
23.5888516667,87.28217,19:59:58,107.9
23.5888383333,87.28216,19:59:59,107.9
23.5888183333,87.2821416667,20:00:00,107.9
23.588795,87.2821183333,20:00:01,107.9
23.5887683333,87.282095,20:00:02,107.9
23.58874,87.2820733333,20:00:03,107.9
23.5887083333,87.2820533333,20:00:04,107.8
23.588675,87.2820416667,20:00:05,107.8
23.5886383333,87.2820366667,20:00:06,107.7
23.5886016667,87.28204,20:00:07,107.7
23.5885616667,87.2820533333,20:00:08,107.5
23.5885216667,87.2820783333,20:00:09,107.3
23.5884816667,87.2821116667,20:00:10,107.0
23.5884383333,87.28215,20:00:11,106.8
23.5883966667,87.2821916667,20:00:12,106.7
23.588355,87.2822366667,20:00:13,106.6
23.5883133333,87.2822833333,20:00:14,106.3
23.5882733333,87.2823316667,20:00:15,106.1
23.5882316667,87.2823816667,20:00:16,106.0
23.5881916667,87.28243,20:00:17,105.8
23.58815,87.2824816667,20:00:18,105.5
23.5881083333,87.2825333333,20:00:19,105.0
23.588065,87.282585,20:00:20,104.6
23.5880216667,87.2826366667,20:00:21,104.3
23.5879766667,87.28269,20:00:22,104.2
23.5879333333,87.2827433333,20:00:23,104.2
23.5878883333,87.2827983333,20:00:24,104.3
23.5878433333,87.2828533333,20:00:25,104.5
23.5877983333,87.28291,20:00:26,104.5
23.587755,87.2829666667,20:00:27,104.4
23.5877116667,87.2830233333,20:00:28,103.7
23.5876666667,87.28308,20:00:29,103.4
23.5876216667,87.2831366667,20:00:30,103.1
23.5875766667,87.283195,20:00:31,102.8
23.58753,87.2832466667,20:00:32,102.4
23.587485,87.2832966667,20:00:33,102.0
23.58744,87.283345,20:00:34,101.3
23.587395,87.2833916667,20:00:35,101.2
23.5873483333,87.2834333333,20:00:36,101.0
23.5873066667,87.28347,20:00:37,101.0
23.5872666667,87.2834983333,20:00:38,101.1
23.58723,87.28352,20:00:39,101.3
23.5872033333,87.2835333333,20:00:40,101.4
23.5871866667,87.2835383333,20:00:41,101.5
23.58718,87.2835383333,20:00:42,102.2
23.58718,87.2835383333,20:00:43,102.4
23.58718,87.2835366667,20:00:44,102.7
23.58718,87.2835366667,20:00:45,102.9
23.58718,87.2835366667,20:00:46,103.0
23.58718,87.2835366667,20:00:47,103.0
23.58718,87.2835366667,20:00:48,103.0
23.58718,87.2835366667,20:00:49,103.0
23.5871616667,87.2835383333,20:00:50,103.0
23.5871333333,87.2835433333,20:00:51,103.2
23.587095,87.2835483333,20:00:52,103.4
23.58705,87.2835533333,20:00:53,103.4
23.5870016667,87.2835566667,20:00:54,103.4
23.5869533333,87.28356,20:00:55,103.6
23.5869033333,87.2835616667,20:00:56,103.9
23.5868516667,87.2835633333,20:00:57,104.0
23.5868016667,87.2835633333,20:00:58,104.1
23.5867516667,87.2835616667,20:00:59,104.6
23.586705,87.2835583333,20:01:00,104.9
23.5866566667,87.2835583333,20:01:01,104.9
23.586605,87.2835566667,20:01:02,105.0
23.5865533333,87.2835583333,20:01:03,105.1
23.5865016667,87.28356,20:01:04,105.5
23.5864516667,87.28356,20:01:05,105.4
23.5864,87.28356,20:01:06,105.3
23.586345,87.2835583333,20:01:07,105.4
23.5862866667,87.283555,20:01:08,105.5
23.5862266667,87.2835533333,20:01:09,105.6
23.586165,87.2835533333,20:01:10,105.2
23.5861,87.2835516667,20:01:11,105.7
23.5860333333,87.2835516667,20:01:12,106.1
23.5859683333,87.2835516667,20:01:13,106.4
23.5859033333,87.2835516667,20:01:14,106.6
23.585835,87.28355,20:01:15,106.6
23.585765,87.2835466667,20:01:16,106.7
23.5856933333,87.2835416667,20:01:17,106.6
23.58562,87.2835366667,20:01:18,106.4
23.5855433333,87.2835316667,20:01:19,106.0
23.5854683333,87.2835283333,20:01:20,105.7
23.5853933333,87.28353,20:01:21,105.8
23.58532,87.2835316667,20:01:22,105.7
23.5852466667,87.2835333333,20:01:23,105.9
23.5851733333,87.2835333333,20:01:24,106.0
23.5851,87.2835333333,20:01:25,105.9
23.5850283333,87.2835333333,20:01:26,106.8
23.5849566667,87.2835333333,20:01:27,107.3
23.5848866667,87.2835333333,20:01:28,107.4
23.5848166667,87.2835333333,20:01:29,107.3
23.58475,87.2835333333,20:01:30,107.3
23.584685,87.2835316667,20:01:31,107.4
23.584625,87.28353,20:01:32,107.3
23.5845733333,87.2835283333,20:01:33,107.1
23.5845316667,87.2835266667,20:01:34,106.7
23.5845016667,87.283525,20:01:35,106.5
23.5844866667,87.283525,20:01:36,106.6
23.584485,87.283525,20:01:37,106.6
23.5844866667,87.283525,20:01:38,106.8
23.58449,87.283525,20:01:39,106.8
23.58449,87.283525,20:01:40,106.7
23.58449,87.2835233333,20:01:41,106.7
23.58449,87.2835233333,20:01:42,106.7
23.58449,87.2835233333,20:01:43,106.7
23.58449,87.2835233333,20:01:44,106.7
23.58449,87.2835233333,20:01:45,106.7
23.5844683333,87.283525,20:01:46,106.4
23.584435,87.2835233333,20:01:47,106.8
23.5843916667,87.2835216667,20:01:48,107.3
23.5843466667,87.2835183333,20:01:49,107.3
23.5843,87.283515,20:01:50,107.3
23.5842466667,87.2835116667,20:01:51,107.1
23.58419,87.2835083333,20:01:52,107.0
23.584125,87.2835066667,20:01:53,106.9
23.5840566667,87.2835066667,20:01:54,106.8
23.5839883333,87.2835083333,20:01:55,106.7
23.5839183333,87.2835116667,20:01:56,106.3
23.583845,87.2835133333,20:01:57,106.4
23.5837683333,87.2835133333,20:01:58,106.0
23.5836916667,87.2835116667,20:01:59,105.8
23.5836183333,87.2835133333,20:02:00,105.9
23.5835433333,87.2835116667,20:02:01,106.0
23.583465,87.2835083333,20:02:02,105.9
23.58339,87.2835083333,20:02:03,105.9
23.58331,87.2835066667,20:02:04,106.1
23.5832316667,87.283505,20:02:05,106.6
23.5831583333,87.2835033333,20:02:06,106.5
23.5830866667,87.2835,20:02:07,106.6
23.58302,87.2834983333,20:02:08,106.5
23.582955,87.2834966667,20:02:09,106.4
23.582895,87.2834966667,20:02:10,106.3
23.5828416667,87.2835016667,20:02:11,106.5
23.582795,87.283515,20:02:12,106.4
23.582755,87.2835383333,20:02:13,106.7
23.582725,87.2835716667,20:02:14,109.3
23.58271,87.2836133333,20:02:15,109.0
23.582705,87.28366,20:02:16,107.7
23.5827066667,87.28371,20:02:17,107.5
23.5827083333,87.2837633333,20:02:18,107.0
23.58271,87.28382,20:02:19,106.8
23.5827116667,87.2838783333,20:02:20,106.6
23.5827116667,87.2839383333,20:02:21,107.3
23.5827083333,87.2839983333,20:02:22,108.2
23.5827033333,87.28406,20:02:23,109.4
23.5826933333,87.2841183333,20:02:24,110.3
23.5826733333,87.2841783333,20:02:25,110.5
23.5826466667,87.2842283333,20:02:26,111.0
23.5826033333,87.284275,20:02:27,110.9
23.5825533333,87.2843116667,20:02:28,110.6
23.5824933333,87.2843383333,20:02:29,110.7
23.5824283333,87.284355,20:02:30,110.6
23.58236,87.2843616667,20:02:31,110.6
23.5822866667,87.2843616667,20:02:32,110.7
23.582215,87.2843583333,20:02:33,110.9
23.582145,87.2843566667,20:02:34,110.9
23.5820816667,87.2843566667,20:02:35,110.8
23.5820166667,87.284355,20:02:36,111.0
23.58195,87.284355,20:02:37,110.7
23.5818866667,87.284355,20:02:38,110.5
23.5818266667,87.284355,20:02:39,110.5
23.5817633333,87.2843516667,20:02:40,110.6
23.5817,87.2843483333,20:02:41,110.9
23.58164,87.2843466667,20:02:42,110.7
23.58158,87.2843483333,20:02:43,110.6
23.58152,87.28435,20:02:44,110.2
23.5814566667,87.2843516667,20:02:45,110.2
23.5813933333,87.28435,20:02:46,110.2
23.58133,87.2843466667,20:02:47,110.2
23.5812666667,87.2843433333,20:02:48,110.5
23.5812033333,87.2843416667,20:02:49,110.3
23.5811383333,87.28434,20:02:50,110.3
23.5810766667,87.28434,20:02:51,110.2
23.581015,87.2843383333,20:02:52,110.3
23.5809583333,87.2843366667,20:02:53,110.2
23.5809083333,87.2843366667,20:02:54,110.3
23.580865,87.2843366667,20:02:55,110.2
23.5808233333,87.2843366667,20:02:56,110.4
23.5807816667,87.2843333333,20:02:57,110.5
23.5807416667,87.2843283333,20:02:58,110.9
23.5806966667,87.284325,20:02:59,111.2
23.580645,87.2843233333,20:03:00,111.5
23.58059,87.2843233333,20:03:01,111.9
23.58053,87.2843266667,20:03:02,112.2
23.58047,87.2843266667,20:03:03,112.5
23.58041,87.2843216667,20:03:04,112.7
23.5803516667,87.2843083333,20:03:05,112.8
23.5802966667,87.2842833333,20:03:06,112.6
23.58025,87.2842466667,20:03:07,112.1
23.580215,87.2842,20:03:08,112.0
23.5801866667,87.2841416667,20:03:09,111.5
23.5801733333,87.2840783333,20:03:10,111.1
23.5801683333,87.2840083333,20:03:11,110.7
23.5801683333,87.2839383333,20:03:12,110.5
23.58017,87.2838683333,20:03:13,110.2
23.5801716667,87.2838016667,20:03:14,110.1
23.5801733333,87.2837383333,20:03:15,110.1
23.5801733333,87.2836783333,20:03:16,110.2
23.5801716667,87.2836233333,20:03:17,110.1
23.5801616667,87.2835733333,20:03:18,110.0
23.5801416667,87.2835266667,20:03:19,109.8
23.5801083333,87.2834916667,20:03:20,109.5
23.5800683333,87.28347,20:03:21,109.2
23.58002,87.2834583333,20:03:22,109.2
23.5799633333,87.2834516667,20:03:23,109.1
23.5798983333,87.2834433333,20:03:24,109.1
23.57983,87.2834333333,20:03:25,109.2
23.5797616667,87.2834166667,20:03:26,109.1
23.5796933333,87.2833966667,20:03:27,109.0
23.5796266667,87.28337,20:03:28,108.8
23.5795633333,87.28334,20:03:29,108.6
23.5795,87.283305,20:03:30,108.5
23.57944,87.2832683333,20:03:31,108.3
23.57938,87.28323,20:03:32,108.3
23.5793183333,87.2831933333,20:03:33,108.4
23.5792583333,87.2831566667,20:03:34,108.5
23.5791966667,87.28312,20:03:35,108.9
23.5791333333,87.2830833333,20:03:36,109.0
23.5790683333,87.2830433333,20:03:37,108.8
23.579005,87.2830033333,20:03:38,108.6
23.578945,87.2829633333,20:03:39,108.6
23.5788833333,87.2829233333,20:03:40,108.6
23.578825,87.2828816667,20:03:41,108.6
23.5787716667,87.2828433333,20:03:42,108.7
23.5787216667,87.2828066667,20:03:43,109.2
23.5786766667,87.2827733333,20:03:44,109.5
23.5786383333,87.2827433333,20:03:45,109.6
23.5786066667,87.282715,20:03:46,109.4
23.5785833333,87.2826883333,20:03:47,108.8
23.5785683333,87.2826616667,20:03:48,108.6
23.5785566667,87.28264,20:03:49,108.6
23.5785516667,87.2826266667,20:03:50,108.6
23.57855,87.2826233333,20:03:51,108.6
23.5785516667,87.282625,20:03:52,108.5
23.5785516667,87.2826266667,20:03:53,108.4
23.5785516667,87.2826266667,20:03:54,108.4
23.5785516667,87.282625,20:03:55,108.4
23.5785516667,87.282625,20:03:56,108.4
23.57855,87.2826083333,20:03:57,108.4
23.5785516667,87.2825833333,20:03:58,108.3
23.5785566667,87.282555,20:03:59,108.2
23.5785666667,87.2825266667,20:04:00,108.0
23.5785783333,87.2825,20:04:01,107.9
23.5785933333,87.28248,20:04:02,107.8
23.5786033333,87.2824666667,20:04:03,107.6
23.5786083333,87.2824616667,20:04:04,107.3
23.57861,87.28246,20:04:05,107.0
23.57861,87.28246,20:04:06,106.7
23.5786116667,87.2824583333,20:04:07,106.4
23.5786183333,87.28245,20:04:08,106.2
23.57863,87.2824316667,20:04:09,106.1
23.5786516667,87.2824033333,20:04:10,106.1
23.5786733333,87.2823716667,20:04:11,106.1
23.5786966667,87.2823383333,20:04:12,105.9
23.5787233333,87.2823,20:04:13,105.8
23.57875,87.2822583333,20:04:14,106.1
23.5787783333,87.2822133333,20:04:15,106.1
23.5788066667,87.282165,20:04:16,106.0
23.5788366667,87.2821166667,20:04:17,105.9
23.5788666667,87.2820666667,20:04:18,105.8
23.578895,87.282015,20:04:19,105.6
23.5789216667,87.281965,20:04:20,105.4
23.5789483333,87.2819166667,20:04:21,105.3
23.5789716667,87.2818716667,20:04:22,105.1
23.5789933333,87.2818266667,20:04:23,104.9
23.5790183333,87.2817833333,20:04:24,104.8
23.579045,87.2817366667,20:04:25,104.8
23.579075,87.281685,20:04:26,104.9
23.5791066667,87.28163,20:04:27,104.9
23.57914,87.2815716667,20:04:28,105.0
23.57917,87.281515,20:04:29,105.1
23.5792016667,87.2814583333,20:04:30,105.2
23.5792333333,87.2814,20:04:31,105.2
23.5792666667,87.2813416667,20:04:32,105.2
23.5793,87.28128,20:04:33,105.4
23.579335,87.2812166667,20:04:34,105.4
23.57937,87.28115,20:04:35,105.5
23.579405,87.2810833333,20:04:36,105.5
23.57944,87.2810183333,20:04:37,105.5
23.579475,87.2809533333,20:04:38,105.5
23.5795083333,87.2808916667,20:04:39,105.7
23.5795416667,87.28083,20:04:40,105.7
23.57957,87.2807716667,20:04:41,106.0
23.5796,87.28071,20:04:42,106.2
23.5796333333,87.2806483333,20:04:43,106.3
23.57967,87.2805816667,20:04:44,106.5
23.5797083333,87.280515,20:04:45,106.6
23.5797466667,87.280445,20:04:46,106.8
23.579785,87.2803733333,20:04:47,106.9
23.579825,87.2803,20:04:48,107.0
23.5798666667,87.2802283333,20:04:49,107.1
23.5799083333,87.280155,20:04:50,107.2
23.5799483333,87.280085,20:04:51,107.3
23.5799866667,87.2800166667,20:04:52,107.5
23.5800233333,87.27995,20:04:53,107.6
23.5800583333,87.2798883333,20:04:54,107.9
23.58009,87.2798283333,20:04:55,108.2
23.58012,87.27977,20:04:56,108.5
23.58015,87.279715,20:04:57,108.6
23.58018,87.2796633333,20:04:58,108.7
23.5802066667,87.279615,20:04:59,109.5
23.5802283333,87.27957,20:05:00,110.0
23.580245,87.2795366667,20:05:01,110.6
23.5802583333,87.2795116667,20:05:02,111.4
