latitude,longitude,timestamp,altitude
23.5796583333,87.2873216667,10:34:14,102.5
23.5796916667,87.2873216667,10:34:15,102.7
23.5797266667,87.28733,10:34:16,103.1
23.5797566667,87.2873466667,10:34:17,103.6
23.5797883333,87.28737,10:34:18,103.8
23.57982,87.2873966667,10:34:19,103.9
23.579855,87.2874183333,10:34:20,103.9
23.5798833333,87.2874366667,10:34:21,104.0
23.5799116667,87.2874533333,10:34:22,104.3
23.57994,87.287465,10:34:23,104.5
23.5799666667,87.2874733333,10:34:24,104.7
23.5799883333,87.287475,10:34:25,105.0
23.5799983333,87.287475,10:34:26,105.0
23.5800016667,87.2874783333,10:34:27,105.0
23.5800016667,87.2874783333,10:34:28,104.9
23.5800016667,87.28748,10:34:29,105.0
23.5800016667,87.28748,10:34:30,105.0
23.5800016667,87.28748,10:34:31,105.0
23.5800016667,87.28748,10:34:32,105.0
23.5800016667,87.28748,10:34:33,105.0
23.5800016667,87.28748,10:34:34,105.0
23.5800016667,87.28748,10:34:35,105.0
23.5800016667,87.28748,10:34:36,105.0
23.5800016667,87.28748,10:34:37,105.0
23.5800183333,87.28748,10:34:38,104.9
23.5800466667,87.28748,10:34:39,104.9
23.58008,87.2874816667,10:34:40,104.9
23.58012,87.2874833333,10:34:41,104.9
23.58016,87.287485,10:34:42,104.8
23.5802,87.28749,10:34:43,104.9
23.580245,87.2874966667,10:34:44,105.0
23.580295,87.2875016667,10:34:45,105.0
23.5803466667,87.2875033333,10:34:46,104.8
23.5803966667,87.2875033333,10:34:47,105.2
23.5804533333,87.2875016667,10:34:48,105.4
23.5805166667,87.2875,10:34:49,105.2
23.58058,87.2874983333,10:34:50,105.4
23.5806483333,87.2874983333,10:34:51,105.3
23.5807166667,87.2874983333,10:34:52,105.2
23.5807866667,87.2874966667,10:34:53,105.2
23.58086,87.287495,10:34:54,105.6
23.5809333333,87.287495,10:34:55,105.7
23.5810083333,87.287495,10:34:56,105.6
23.5810816667,87.2874933333,10:34:57,105.8
23.5811533333,87.2874916667,10:34:58,106.1
23.5812216667,87.2874916667,10:34:59,106.2
23.5812833333,87.2874883333,10:35:00,106.1
23.5813366667,87.2874866667,10:35:01,106.2
23.5813816667,87.2874866667,10:35:02,106.4
23.58142,87.2874866667,10:35:03,106.3
23.58145,87.2874916667,10:35:04,106.4
23.58148,87.2875016667,10:35:05,106.8
23.581515,87.2875116667,10:35:06,107.0
23.5815583333,87.2875183333,10:35:07,107.2
23.58161,87.2875216667,10:35:08,107.3
23.5816666667,87.287525,10:35:09,107.5
23.5817383333,87.287525,10:35:10,107.1
23.5818166667,87.2875266667,10:35:11,107.3
23.5818916667,87.287525,10:35:12,107.0
23.58197,87.2875216667,10:35:13,107.0
23.5820516667,87.2875233333,10:35:14,107.1
23.5821383333,87.2875266667,10:35:15,107.2
23.5822266667,87.2875266667,10:35:16,106.9
23.5823133333,87.2875283333,10:35:17,106.6
23.5824016667,87.2875283333,10:35:18,106.6
23.58249,87.2875283333,10:35:19,106.5
23.5825766667,87.2875283333,10:35:20,107.0
23.5826616667,87.2875266667,10:35:21,107.3
23.5827433333,87.2875266667,10:35:22,107.6
23.5828166667,87.2875266667,10:35:23,107.7
23.582885,87.2875266667,10:35:24,107.5
23.582945,87.2875283333,10:35:25,107.2
23.582995,87.2875316667,10:35:26,107.1
23.5830316667,87.287535,10:35:27,106.8
23.5830516667,87.2875383333,10:35:28,106.6
23.58306,87.28754,10:35:29,106.3
23.5830616667,87.2875416667,10:35:30,106.1
23.5830616667,87.2875416667,10:35:31,106.1
23.58306,87.2875416667,10:35:32,106.0
23.58306,87.2875433333,10:35:33,106.0
23.5830616667,87.2875433333,10:35:34,106.1
23.58308,87.2875433333,10:35:35,106.0
23.58311,87.287545,10:35:36,106.1
23.58315,87.287545,10:35:37,106.1
23.5831983333,87.287545,10:35:38,106.1
23.5832466667,87.2875433333,10:35:39,106.1
23.5832966667,87.2875433333,10:35:40,106.2
23.583355,87.28754,10:35:41,105.8
23.5834166667,87.2875383333,10:35:42,105.6
23.583485,87.2875383333,10:35:43,105.3
23.5835583333,87.2875383333,10:35:44,105.2
23.5836366667,87.2875383333,10:35:45,105.0
23.583715,87.2875383333,10:35:46,104.8
23.583795,87.2875383333,10:35:47,104.7
23.5838733333,87.2875416667,10:35:48,104.7
23.5839516667,87.2875433333,10:35:49,104.6
23.5840283333,87.2875466667,10:35:50,104.4
23.584105,87.2875516667,10:35:51,104.2
23.58418,87.2875566667,10:35:52,104.1
23.5842566667,87.28756,10:35:53,104.0
23.58433,87.2875616667,10:35:54,104.0
23.584405,87.2875616667,10:35:55,104.0
23.58448,87.2875616667,10:35:56,104.1
23.5845516667,87.2875616667,10:35:57,104.1
23.584625,87.2875616667,10:35:58,104.0
23.5846983333,87.2875616667,10:35:59,104.0
23.5847716667,87.2875633333,10:36:00,103.9
23.5848433333,87.2875616667,10:36:01,103.7
23.5849166667,87.2875633333,10:36:02,103.5
23.58499,87.287565,10:36:03,103.3
23.5850633333,87.287565,10:36:04,103.1
23.5851366667,87.287565,10:36:05,102.9
23.58521,87.2875666667,10:36:06,102.7
23.5852833333,87.2875683333,10:36:07,102.5
23.5853566667,87.2875716667,10:36:08,102.5
23.5854316667,87.287575,10:36:09,102.4
23.5855066667,87.2875783333,10:36:10,102.2
23.5855816667,87.2875833333,10:36:11,102.2
23.5856566667,87.2875883333,10:36:12,102.2
23.5857333333,87.2875933333,10:36:13,102.1
23.5858083333,87.287595,10:36:14,101.7
23.585875,87.287595,10:36:15,102.2
23.585935,87.2875966667,10:36:16,102.2
23.5859933333,87.2875983333,10:36:17,101.5
23.58605,87.2875966667,10:36:18,101.4
23.5861016667,87.2875933333,10:36:19,101.5
23.5861466667,87.2875883333,10:36:20,101.6
23.5861783333,87.287585,10:36:21,101.9
23.5862016667,87.2875816667,10:36:22,102.0
23.5862116667,87.2875833333,10:36:23,102.4
23.5862116667,87.2875833333,10:36:24,102.2
23.5862116667,87.287585,10:36:25,101.5
23.5862116667,87.2875866667,10:36:26,101.1
23.5862116667,87.2875866667,10:36:27,101.1
23.5862166667,87.2875866667,10:36:28,101.1
23.5862416667,87.2875883333,10:36:29,101.0
23.5862766667,87.2875933333,10:36:30,100.8
23.5863183333,87.2875966667,10:36:31,100.9
23.5863616667,87.2875983333,10:36:32,101.0
23.5864083333,87.2876016667,10:36:33,100.8
23.5864616667,87.2876083333,10:36:34,100.7
23.58652,87.2876233333,10:36:35,100.8
23.5865816667,87.2876433333,10:36:36,100.8
23.5866416667,87.2876683333,10:36:37,100.8
23.5867033333,87.2877,10:36:38,100.5
23.5867616667,87.2877366667,10:36:39,100.5
23.5868166667,87.2877783333,10:36:40,100.2
23.5868683333,87.2878216667,10:36:41,100.0
23.5869166667,87.2878666667,10:36:42,99.9
23.5869666667,87.2879083333,10:36:43,99.9
23.5870166667,87.2879483333,10:36:44,99.9
23.5870683333,87.2879766667,10:36:45,99.9
23.5871233333,87.28799,10:36:46,99.9
23.5871783333,87.287985,10:36:47,100.1
23.5872316667,87.287965,10:36:48,100.5
23.5872816667,87.2879233333,10:36:49,100.7
23.5873266667,87.287875,10:36:50,100.6
23.587375,87.2878233333,10:36:51,100.6
23.5874266667,87.2877683333,10:36:52,100.4
23.5874816667,87.2877116667,10:36:53,100.1
23.5875366667,87.287655,10:36:54,99.9
23.5875933333,87.2876,10:36:55,99.7
23.587645,87.2875433333,10:36:56,99.8
23.5876966667,87.2874883333,10:36:57,99.7
23.5877533333,87.2874316667,10:36:58,100.0
23.5878116667,87.2873716667,10:36:59,100.3
23.5878716667,87.28731,10:37:00,100.8
23.5879333333,87.2872483333,10:37:01,101.2
23.587995,87.2871866667,10:37:02,101.3
23.5880566667,87.287125,10:37:03,101.6
23.58812,87.2870633333,10:37:04,101.6
23.588185,87.2870016667,10:37:05,101.6
23.5882466667,87.28694,10:37:06,101.6
23.58831,87.2868783333,10:37:07,101.7
23.5883733333,87.2868133333,10:37:08,101.8
23.5884366667,87.286745,10:37:09,101.9
23.5885,87.2866766667,10:37:10,102.0
23.588565,87.2866083333,10:37:11,102.2
23.5886283333,87.28654,10:37:12,102.4
23.5886916667,87.2864716667,10:37:13,102.4
23.588755,87.2864066667,10:37:14,102.6
23.5888183333,87.28634,10:37:15,102.7
23.5888816667,87.2862766667,10:37:16,102.8
23.5889433333,87.2862166667,10:37:17,102.7
23.5890033333,87.2861566667,10:37:18,102.7
23.5890633333,87.2860983333,10:37:19,102.9
23.5891233333,87.286045,10:37:20,103.0
23.5891833333,87.2859916667,10:37:21,103.0
23.5892416667,87.2859333333,10:37:22,102.9
23.5893,87.2858716667,10:37:23,102.9
23.58936,87.2858066667,10:37:24,102.9
23.5894233333,87.2857416667,10:37:25,102.8
23.589485,87.2856766667,10:37:26,102.8
23.5895466667,87.28561,10:37:27,102.8
23.5896083333,87.285545,10:37:28,102.8
23.589665,87.28548,10:37:29,102.8
23.5897233333,87.2854183333,10:37:30,102.8
23.5897816667,87.2853616667,10:37:31,103.0
23.5898433333,87.2853033333,10:37:32,103.0
23.5899066667,87.2852416667,10:37:33,103.1
23.58997,87.2851783333,10:37:34,103.2
23.590035,87.2851116667,10:37:35,103.4
23.5901,87.2850416667,10:37:36,103.7
23.5901666667,87.2849716667,10:37:37,103.6
23.590235,87.2849016667,10:37:38,103.7
23.5903016667,87.284835,10:37:39,103.7
23.5903683333,87.2847683333,10:37:40,103.7
23.5904333333,87.2847033333,10:37:41,103.7
23.590495,87.2846416667,10:37:42,103.7
23.5905516667,87.2845833333,10:37:43,103.8
23.5906016667,87.284535,10:37:44,103.9
23.59064,87.2844966667,10:37:45,103.9
23.590665,87.28447,10:37:46,104.0
23.5906783333,87.2844566667,10:37:47,103.9
23.5906816667,87.2844533333,10:37:48,103.9
23.5906816667,87.2844533333,10:37:49,103.9
23.59068,87.284455,10:37:50,103.9
23.5906783333,87.2844566667,10:37:51,103.8
23.5906783333,87.2844566667,10:37:52,103.8
23.5906783333,87.2844566667,10:37:53,103.8
23.5906783333,87.2844566667,10:37:54,103.8
23.5906783333,87.2844566667,10:37:55,103.8
23.5906783333,87.2844566667,10:37:56,103.8
23.5906783333,87.2844566667,10:37:57,103.8
23.5906783333,87.2844566667,10:37:58,103.8
23.5906783333,87.2844566667,10:37:59,103.8
23.59068,87.2844566667,10:38:00,103.8
23.59068,87.2844566667,10:38:01,103.8
23.5906783333,87.2844566667,10:38:02,103.8
23.5906783333,87.2844566667,10:38:03,103.8
23.5906783333,87.2844566667,10:38:04,103.8
23.5906783333,87.2844566667,10:38:05,103.8
23.5906783333,87.2844566667,10:38:06,103.8
23.5906783333,87.2844566667,10:38:07,103.8
23.5906783333,87.2844566667,10:38:08,103.8
23.5906783333,87.2844583333,10:38:09,103.8
23.59068,87.2844583333,10:38:10,103.8
23.59068,87.2844583333,10:38:11,103.8
23.5906833333,87.2844533333,10:38:12,103.8
23.590695,87.2844433333,10:38:13,103.7
23.5907066667,87.2844333333,10:38:14,103.6
23.5907166667,87.284425,10:38:15,103.4
23.590725,87.2844166667,10:38:16,103.3
23.5907333333,87.28441,10:38:17,103.2
23.5907383333,87.284405,10:38:18,103.2
23.5907416667,87.2844016667,10:38:19,103.1
23.590745,87.2844,10:38:20,103.2
23.5907466667,87.2843983333,10:38:21,103.2
23.5907466667,87.2843983333,10:38:22,103.3
23.5907466667,87.2843983333,10:38:23,103.3
23.5907466667,87.2843983333,10:38:24,103.3
23.5907466667,87.2843983333,10:38:25,103.3
23.5907466667,87.2843983333,10:38:26,103.3
23.5907466667,87.2843983333,10:38:27,103.3
23.590745,87.2843983333,10:38:28,103.3
23.590745,87.2843983333,10:38:29,103.3
23.590745,87.2843983333,10:38:30,103.3
23.590745,87.2843983333,10:38:31,103.3
23.590745,87.2843983333,10:38:32,103.3
23.5907466667,87.2843983333,10:38:33,103.3
23.5907466667,87.2843983333,10:38:34,103.3
23.5907466667,87.2843983333,10:38:35,103.3
23.5907466667,87.2843983333,10:38:36,103.3
23.5907466667,87.2843983333,10:38:37,103.3
23.5907483333,87.2843966667,10:38:38,103.2
23.590765,87.2843816667,10:38:39,103.4
23.590785,87.2843566667,10:38:40,103.4
23.5908083333,87.284325,10:38:41,103.6
23.5908266667,87.284285,10:38:42,103.8
23.5908383333,87.28424,10:38:43,103.8
23.5908416667,87.2841916667,10:38:44,103.9
23.5908333333,87.284135,10:38:45,104.0
23.5908133333,87.2840766667,10:38:46,104.1
23.59078,87.2840216667,10:38:47,104.3
23.590735,87.2839716667,10:38:48,104.4
23.5906866667,87.28392,10:38:49,104.4
23.5906333333,87.2838683333,10:38:50,104.6
23.590575,87.2838133333,10:38:51,104.7
23.590515,87.2837566667,10:38:52,104.8
23.590455,87.2836983333,10:38:53,104.9
23.590395,87.28364,10:38:54,104.8
23.5903333333,87.2835783333,10:38:55,105.0
23.59027,87.2835166667,10:38:56,105.1
23.5902033333,87.2834516667,10:38:57,105.2
23.5901366667,87.2833866667,10:38:58,105.3
23.59007,87.2833183333,10:38:59,105.4
23.5900033333,87.2832516667,10:39:00,105.6
23.5899366667,87.283185,10:39:01,105.7
23.58987,87.28312,10:39:02,105.9
23.5898033333,87.283055,10:39:03,106.0
23.589735,87.2829916667,10:39:04,106.2
23.5896683333,87.28293,10:39:05,106.4
23.5896,87.2828683333,10:39:06,106.5
23.5895333333,87.2828066667,10:39:07,106.7
23.5894683333,87.282745,10:39:08,106.8
23.5894033333,87.2826816667,10:39:09,106.8
23.5893383333,87.2826183333,10:39:10,106.9
23.5892733333,87.2825566667,10:39:11,106.9
23.5892116667,87.2824983333,10:39:12,106.8
23.58915,87.28244,10:39:13,106.9
23.58909,87.282385,10:39:14,106.9
23.5890333333,87.28233,10:39:15,107.0
23.58898,87.2822783333,10:39:16,107.2
23.58893,87.2822283333,10:39:17,107.3
23.588885,87.2821816667,10:39:18,107.3
23.5888466667,87.2821416667,10:39:19,107.2
23.588815,87.28211,10:39:20,107.1
23.5887916667,87.2820866667,10:39:21,107.0
23.58878,87.282075,10:39:22,106.9
23.5887783333,87.2820716667,10:39:23,106.7
23.5887816667,87.2820733333,10:39:24,106.6
23.5887833333,87.2820733333,10:39:25,106.6
23.588785,87.2820733333,10:39:26,106.5
23.588785,87.2820733333,10:39:27,106.5
23.588785,87.2820733333,10:39:28,106.5
23.588785,87.2820733333,10:39:29,106.5
23.588785,87.2820733333,10:39:30,106.5
23.588785,87.2820733333,10:39:31,106.5
23.588785,87.2820733333,10:39:32,106.5
23.588785,87.2820733333,10:39:33,106.5
23.588785,87.2820733333,10:39:34,106.5
23.588785,87.2820733333,10:39:35,106.5
23.588785,87.2820733333,10:39:36,106.5
23.588785,87.2820733333,10:39:37,106.5
23.588785,87.2820733333,10:39:38,106.5
23.588785,87.2820733333,10:39:39,106.5
23.588785,87.2820733333,10:39:40,106.5
23.588785,87.2820733333,10:39:41,106.5
23.588785,87.2820733333,10:39:42,106.5
23.588785,87.2820733333,10:39:43,106.5
23.588785,87.2820733333,10:39:44,106.5
23.588785,87.2820733333,10:39:45,106.5
23.588785,87.2820733333,10:39:46,106.5
23.588785,87.2820733333,10:39:47,106.5
23.588785,87.2820733333,10:39:48,106.5
23.588785,87.2820733333,10:39:49,106.5
23.588785,87.2820733333,10:39:50,106.5
23.588785,87.2820733333,10:39:51,106.5
23.588785,87.2820733333,10:39:52,106.5
23.588785,87.2820733333,10:39:53,106.5
23.588785,87.2820733333,10:39:54,106.5
23.588785,87.2820733333,10:39:55,106.5
23.588785,87.2820733333,10:39:56,106.5
23.588775,87.282065,10:39:57,106.5
23.58876,87.28205,10:39:58,106.5
23.588745,87.2820333333,10:39:59,106.5
23.5887266667,87.2820166667,10:40:00,106.5
23.588705,87.282,10:40:01,106.4
23.5886816667,87.2819866667,10:40:02,106.4
23.588655,87.28198,10:40:03,106.3
23.5886266667,87.2819783333,10:40:04,106.3
23.5885966667,87.2819866667,10:40:05,106.2
23.58857,87.2820016667,10:40:06,106.2
23.5885433333,87.2820183333,10:40:07,106.1
23.5885216667,87.2820383333,10:40:08,106.0
23.5884983333,87.28206,10:40:09,106.0
23.588475,87.2820833333,10:40:10,105.9
23.5884516667,87.2821083333,10:40:11,105.8
23.588425,87.2821366667,10:40:12,105.8
23.588395,87.282165,10:40:13,105.6
23.5883633333,87.2821966667,10:40:14,105.5
23.5883333333,87.2822283333,10:40:15,105.4
23.5883016667,87.28226,10:40:16,105.3
23.58827,87.2822933333,10:40:17,105.2
23.5882366667,87.28233,10:40:18,104.9
23.5882016667,87.28237,10:40:19,104.7
23.588165,87.282415,10:40:20,104.5
23.588125,87.2824666667,10:40:21,104.4
23.5880833333,87.28252,10:40:22,104.2
23.5880383333,87.2825766667,10:40:23,104.2
23.5879933333,87.2826333333,10:40:24,104.1
23.5879466667,87.28269,10:40:25,103.9
23.5879,87.2827466667,10:40:26,103.7
23.5878533333,87.282805,10:40:27,103.6
23.5878066667,87.2828633333,10:40:28,103.3
23.58776,87.2829233333,10:40:29,103.1
23.587715,87.2829816667,10:40:30,102.9
23.5876666667,87.28304,10:40:31,102.7
23.58762,87.2830983333,10:40:32,102.4
23.5875733333,87.2831566667,10:40:33,102.2
23.58753,87.283215,10:40:34,102.3
23.587485,87.2832733333,10:40:35,102.3
23.5874366667,87.2833266667,10:40:36,102.2
23.5873866667,87.283375,10:40:37,102.2
23.5873316667,87.2834183333,10:40:38,102.2
23.5872733333,87.2834566667,10:40:39,102.1
23.5872133333,87.2834883333,10:40:40,102.1
23.587155,87.2835116667,10:40:41,101.8
23.5871016667,87.2835283333,10:40:42,101.8
23.5870583333,87.2835383333,10:40:43,101.7
23.5870283333,87.2835433333,10:40:44,101.6
23.5870116667,87.283545,10:40:45,101.6
23.5870066667,87.283545,10:40:46,101.5
23.587005,87.2835433333,10:40:47,101.7
23.587005,87.2835416667,10:40:48,101.8
23.587005,87.2835416667,10:40:49,101.8
23.587005,87.2835416667,10:40:50,101.8
23.587005,87.2835416667,10:40:51,101.8
23.5869983333,87.2835416667,10:40:52,101.8
23.5869733333,87.2835416667,10:40:53,101.8
23.5869383333,87.2835433333,10:40:54,101.7
23.5868983333,87.2835433333,10:40:55,101.6
23.586855,87.2835416667,10:40:56,101.6
23.58681,87.2835383333,10:40:57,101.6
23.586765,87.283535,10:40:58,101.8
23.5867166667,87.2835333333,10:40:59,101.9
23.58666,87.2835333333,10:41:00,102.1
23.5866016667,87.283535,10:41:01,102.1
23.5865416667,87.283535,10:41:02,102.1
23.5864783333,87.2835366667,10:41:03,102.1
23.586415,87.283535,10:41:04,102.3
23.5863483333,87.2835316667,10:41:05,102.5
23.5862816667,87.2835283333,10:41:06,102.6
23.5862133333,87.2835266667,10:41:07,102.7
23.5861433333,87.2835233333,10:41:08,102.8
23.5860766667,87.28352,10:41:09,103.0
23.58601,87.2835183333,10:41:10,103.1
23.5859416667,87.2835166667,10:41:11,103.3
23.5858733333,87.2835133333,10:41:12,103.6
23.585805,87.2835116667,10:41:13,103.5
23.585735,87.28351,10:41:14,103.6
23.5856666667,87.28351,10:41:15,103.6
23.5855966667,87.28351,10:41:16,103.6
23.5855266667,87.2835116667,10:41:17,103.5
23.585455,87.2835133333,10:41:18,103.3
23.5853816667,87.2835133333,10:41:19,103.3
23.5853066667,87.2835133333,10:41:20,103.4
23.5852316667,87.2835133333,10:41:21,103.3
23.5851566667,87.2835116667,10:41:22,103.3
23.5850816667,87.2835116667,10:41:23,103.5
23.585005,87.2835116667,10:41:24,103.5
23.58493,87.28351,10:41:25,103.4
23.584855,87.28351,10:41:26,103.3
23.5847816667,87.2835083333,10:41:27,103.2
23.5847116667,87.2835066667,10:41:28,103.0
23.584645,87.283505,10:41:29,102.9
23.5845866667,87.283505,10:41:30,102.9
23.5845383333,87.2834983333,10:41:31,102.9
23.5844983333,87.2835,10:41:32,103.0
23.58447,87.2834983333,10:41:33,103.4
23.5844533333,87.2834983333,10:41:34,103.4
23.584445,87.2835,10:41:35,103.4
23.5844433333,87.2835,10:41:36,103.5
23.584445,87.2835,10:41:37,103.4
23.584445,87.2834983333,10:41:38,103.3
23.584445,87.2834983333,10:41:39,103.3
23.584445,87.2834983333,10:41:40,103.4
23.584445,87.2834983333,10:41:41,103.4
23.584445,87.2834983333,10:41:42,103.4
23.584445,87.2834983333,10:41:43,103.4
23.584445,87.2834983333,10:41:44,103.4
23.584445,87.2834983333,10:41:45,103.4
23.584445,87.2834983333,10:41:46,103.4
23.584445,87.2834983333,10:41:47,103.4
23.584445,87.2834983333,10:41:48,103.4
23.584445,87.2834983333,10:41:49,103.3
23.5844266667,87.283495,10:41:50,103.0
23.5844,87.2834933333,10:41:51,102.7
23.5843616667,87.2834916667,10:41:52,102.5
23.5843166667,87.28349,10:41:53,102.4
23.5842716667,87.2834883333,10:41:54,102.5
23.584225,87.2834883333,10:41:55,102.6
23.5841733333,87.2834883333,10:41:56,102.6
23.5841183333,87.2834866667,10:41:57,102.5
23.584055,87.2834866667,10:41:58,102.8
23.5839883333,87.2834866667,10:41:59,103.0
23.5839166667,87.283485,10:42:00,103.4
23.583845,87.2834816667,10:42:01,103.7
23.5837716667,87.283475,10:42:02,104.1
23.583695,87.2834766667,10:42:03,104.1
23.583615,87.2834766667,10:42:04,104.1
23.5835333333,87.2834766667,10:42:05,104.2
23.5834516667,87.2834766667,10:42:06,104.3
23.58337,87.2834766667,10:42:07,104.4
23.5832916667,87.2834766667,10:42:08,104.5
23.5832166667,87.2834733333,10:42:09,104.7
23.5831483333,87.28347,10:42:10,104.9
23.5830916667,87.2834666667,10:42:11,105.0
23.5830483333,87.283465,10:42:12,105.2
23.5830183333,87.283465,10:42:13,105.3
23.583005,87.283465,10:42:14,105.5
23.583005,87.2834666667,10:42:15,105.4
23.5830066667,87.28347,10:42:16,105.1
23.5830083333,87.2834716667,10:42:17,105.0
23.5830083333,87.2834716667,10:42:18,105.0
23.5830083333,87.2834716667,10:42:19,105.0
23.5830083333,87.2834716667,10:42:20,105.0
23.5829916667,87.2834716667,10:42:21,104.9
23.5829633333,87.2834716667,10:42:22,104.9
23.5829283333,87.28347,10:42:23,105.0
23.5828916667,87.2834683333,10:42:24,105.0
23.5828516667,87.2834666667,10:42:25,104.9
23.5828166667,87.28347,10:42:26,105.0
23.5827816667,87.2834816667,10:42:27,105.1
23.58275,87.2835016667,10:42:28,105.4
23.5827216667,87.2835333333,10:42:29,105.4
23.5827016667,87.2835733333,10:42:30,105.5
23.58269,87.2836233333,10:42:31,105.4
23.5826883333,87.2836783333,10:42:32,105.3
23.5826933333,87.28374,10:42:33,105.3
23.5827,87.2838016667,10:42:34,105.2
23.5827016667,87.2838666667,10:42:35,105.0
23.5827033333,87.2839383333,10:42:36,105.1
23.5827016667,87.28401,10:42:37,105.3
23.58269,87.28408,10:42:38,105.2
23.5826666667,87.2841466667,10:42:39,105.1
23.5826316667,87.2842033333,10:42:40,105.1
23.5825866667,87.2842533333,10:42:41,104.9
23.582535,87.284295,10:42:42,105.1
23.5824766667,87.2843233333,10:42:43,105.1
23.5824116667,87.2843383333,10:42:44,105.1
23.5823433333,87.2843433333,10:42:45,105.2
23.5822733333,87.2843433333,10:42:46,105.4
23.5822033333,87.2843416667,10:42:47,105.3
23.5821333333,87.2843383333,10:42:48,105.4
23.58206,87.2843316667,10:42:49,105.3
23.581985,87.2843283333,10:42:50,105.2
23.5819066667,87.284325,10:42:51,105.4
23.5818266667,87.2843216667,10:42:52,105.5
23.5817466667,87.2843216667,10:42:53,105.5
23.5816666667,87.28432,10:42:54,105.4
23.5815883333,87.2843183333,10:42:55,105.8
23.5815116667,87.2843166667,10:42:56,105.8
23.5814366667,87.2843116667,10:42:57,105.7
23.5813633333,87.2843083333,10:42:58,105.6
23.5812916667,87.284305,10:42:59,105.7
23.58122,87.2843033333,10:43:00,105.8
23.5811533333,87.2843066667,10:43:01,105.7
23.5810883333,87.2843083333,10:43:02,105.7
23.581025,87.28431,10:43:03,105.7
23.580965,87.28431,10:43:04,105.6
23.580905,87.2843083333,10:43:05,105.6
23.5808433333,87.2843066667,10:43:06,105.5
23.58078,87.2843033333,10:43:07,105.5
23.58071,87.2843,10:43:08,105.7
23.58064,87.2842933333,10:43:09,105.8
23.58057,87.2842883333,10:43:10,105.6
23.5805033333,87.284285,10:43:11,105.4
23.5804333333,87.2842816667,10:43:12,105.5
23.5803683333,87.2842733333,10:43:13,105.3
23.5803083333,87.2842533333,10:43:14,105.3
23.5802566667,87.2842183333,10:43:15,105.0
23.580215,87.28417,10:43:16,104.8
23.580185,87.28411,10:43:17,104.8
23.5801666667,87.2840416667,10:43:18,104.9
23.5801566667,87.28397,10:43:19,104.6
23.580155,87.2838966667,10:43:20,104.5
23.5801566667,87.2838233333,10:43:21,104.3
23.5801583333,87.2837516667,10:43:22,104.2
23.58016,87.2836816667,10:43:23,104.2
23.58016,87.2836166667,10:43:24,104.1
23.58015,87.2835583333,10:43:25,104.4
23.58013,87.2835066667,10:43:26,104.4
23.5801,87.283465,10:43:27,103.2
23.5800616667,87.2834333333,10:43:28,103.3
23.580015,87.283415,10:43:29,103.1
23.5799666667,87.2834083333,10:43:30,102.9
23.5799166667,87.2834083333,10:43:31,103.0
23.5798666667,87.2834083333,10:43:32,103.0
23.579815,87.2834066667,10:43:33,103.0
23.5797616667,87.2833983333,10:43:34,103.0
23.579705,87.283385,10:43:35,103.1
23.57965,87.28336,10:43:36,103.1
23.579595,87.2833283333,10:43:37,102.8
23.57954,87.2832883333,10:43:38,102.6
23.5794816667,87.2832483333,10:43:39,101.8
23.5794183333,87.2832116667,10:43:40,101.3
23.5793516667,87.2831733333,10:43:41,100.7
23.5792833333,87.283135,10:43:42,100.3
23.579215,87.2830966667,10:43:43,100.2
23.579145,87.2830533333,10:43:44,100.0
23.5790733333,87.28301,10:43:45,100.0
23.579,87.2829666667,10:43:46,100.0
23.5789283333,87.2829216667,10:43:47,100.1
23.57886,87.2828783333,10:43:48,100.2
23.5787966667,87.282835,10:43:49,100.1
23.5787416667,87.2827966667,10:43:50,99.9
23.5786916667,87.2827616667,10:43:51,99.7
23.5786483333,87.2827283333,10:43:52,99.5
23.5786133333,87.2827,10:43:53,99.0
23.5785866667,87.2826733333,10:43:54,98.9
23.57857,87.28265,10:43:55,99.3
23.5785583333,87.28263,10:43:56,99.5
23.5785516667,87.28261,10:43:57,99.6
23.5785466667,87.2825916667,10:43:58,99.7
23.5785416667,87.2825716667,10:43:59,99.7
23.5785383333,87.28255,10:44:00,99.8
23.5785383333,87.2825266667,10:44:01,99.8
23.5785416667,87.2825033333,10:44:02,99.6
23.57855,87.282485,10:44:03,99.3
23.57856,87.2824683333,10:44:04,99.5
23.5785633333,87.2824566667,10:44:05,99.5
23.5785616667,87.2824516667,10:44:06,99.3
23.5785616667,87.2824466667,10:44:07,98.9
23.5785616667,87.282445,10:44:08,99.7
23.57856,87.282445,10:44:09,99.3
23.57856,87.282445,10:44:10,99.0
23.57856,87.282445,10:44:11,99.0
23.57856,87.282445,10:44:12,99.0
23.57856,87.282445,10:44:13,99.0
23.57856,87.282445,10:44:14,99.0
23.57856,87.282445,10:44:15,99.0
23.57856,87.282445,10:44:16,99.0
23.57856,87.282445,10:44:17,99.0
23.57856,87.282445,10:44:18,99.0
23.5785666667,87.2824383333,10:44:19,99.1
23.578585,87.2824116667,10:44:20,99.2
23.5786116667,87.282375,10:44:21,99.3
23.57864,87.28233,10:44:22,99.5
23.57867,87.2822816667,10:44:23,99.7
23.5787033333,87.28223,10:44:24,99.8
23.5787383333,87.2821716667,10:44:25,99.7
23.578785,87.2821,10:44:26,99.8
23.57883,87.2820233333,10:44:27,99.8
23.578875,87.2819466667,10:44:28,99.9
23.57892,87.28187,10:44:29,99.9
