latitude,longitude,timestamp,altitude
23.5345933333,87.303545,08:38:21,105.8
23.534605,87.30344,08:38:22,105.8
23.53461,87.303335,08:38:23,105.8
23.5346116667,87.3032333333,08:38:24,105.9
23.5346066667,87.3031316667,08:38:25,106.0
23.5345983333,87.3030316667,08:38:26,106.0
23.53459,87.302935,08:38:27,106.0
23.5345816667,87.30284,08:38:28,106.0
23.5345733333,87.3027466667,08:38:29,105.9
23.534565,87.302655,08:38:30,105.8
23.5345583333,87.3025633333,08:38:31,105.7
23.5345516667,87.3024733333,08:38:32,105.7
23.534545,87.3023816667,08:38:33,105.7
23.5345383333,87.3022883333,08:38:34,105.5
23.5345316667,87.3021916667,08:38:35,105.6
23.5345216667,87.3020916667,08:38:36,105.3
23.534505,87.3019866667,08:38:37,104.7
23.534485,87.30188,08:38:38,104.1
23.5344633333,87.30177,08:38:39,103.4
23.534445,87.3016583333,08:38:40,102.7
23.5344316667,87.3015433333,08:38:41,102.1
23.5344166667,87.3014266667,08:38:42,101.2
23.5344066667,87.3013066667,08:38:43,100.7
23.5344016667,87.301185,08:38:44,100.2
23.5344016667,87.3010633333,08:38:45,99.7
23.5344066667,87.3009433333,08:38:46,99.2
23.53442,87.3008233333,08:38:47,99.1
23.5344416667,87.3007083333,08:38:48,99.1
23.5344733333,87.300595,08:38:49,98.8
23.534515,87.3004866667,08:38:50,98.8
23.5345616667,87.300385,08:38:51,98.8
23.5346116667,87.3002866667,08:38:52,98.8
23.53466,87.3001866667,08:38:53,98.9
23.5347066667,87.3000883333,08:38:54,98.9
23.5347516667,87.29999,08:38:55,99.0
23.5347916667,87.2998933333,08:38:56,99.2
23.5348266667,87.2997966667,08:38:57,99.3
23.53486,87.2997,08:38:58,99.6
23.5348916667,87.2996066667,08:38:59,99.9
23.5349216667,87.299515,08:39:00,100.1
23.5349516667,87.299425,08:39:01,100.3
23.53498,87.2993366667,08:39:02,100.5
23.5350066667,87.2992533333,08:39:03,100.6
23.535035,87.2991683333,08:39:04,100.6
23.5350583333,87.299085,08:39:05,100.5
23.5350833333,87.2990016667,08:39:06,100.5
23.5351066667,87.2989183333,08:39:07,100.6
23.5351266667,87.2988366667,08:39:08,100.7
23.535145,87.2987533333,08:39:09,100.9
23.5351633333,87.298675,08:39:10,101.0
23.535175,87.298595,08:39:11,101.0
23.5351783333,87.2985116667,08:39:12,101.1
23.535175,87.2984316667,08:39:13,101.1
23.5351633333,87.2983533333,08:39:14,101.0
23.5351483333,87.2982766667,08:39:15,101.1
23.5351333333,87.2982016667,08:39:16,101.1
23.5351233333,87.298125,08:39:17,101.0
23.5351166667,87.2980483333,08:39:18,100.8
23.535115,87.297975,08:39:19,100.9
23.535115,87.297905,08:39:20,100.6
23.535115,87.29784,08:39:21,100.5
23.5351183333,87.297785,08:39:22,100.6
23.53512,87.2977383333,08:39:23,100.6
23.5351216667,87.2977033333,08:39:24,100.4
23.5351233333,87.297685,08:39:25,100.4
23.5351233333,87.29768,08:39:26,100.2
23.5351233333,87.2976816667,08:39:27,100.1
23.5351233333,87.29768,08:39:28,100.1
23.535125,87.2976816667,08:39:29,100.2
23.535125,87.2976816667,08:39:30,100.2
23.535125,87.2976816667,08:39:31,100.2
23.535125,87.2976816667,08:39:32,100.2
23.535125,87.2976816667,08:39:33,100.2
23.535125,87.2976816667,08:39:34,100.2
23.535125,87.2976816667,08:39:35,100.2
23.535125,87.2976816667,08:39:36,100.2
23.535125,87.2976816667,08:39:37,100.2
23.535125,87.2976816667,08:39:38,100.2
23.535125,87.2976816667,08:39:39,100.2
23.535125,87.2976816667,08:39:40,100.2
23.535125,87.2976816667,08:39:41,100.2
23.535125,87.2976816667,08:39:42,100.2
23.535125,87.2976816667,08:39:43,100.2
23.535125,87.2976816667,08:39:44,100.2
23.535125,87.2976816667,08:39:45,100.2
23.535125,87.2976816667,08:39:46,100.2
23.535125,87.2976816667,08:39:47,100.2
23.535125,87.2976816667,08:39:48,100.2
23.535125,87.2976816667,08:39:49,100.2
23.535125,87.2976816667,08:39:50,100.2
23.535125,87.2976816667,08:39:51,100.2
23.535125,87.2976816667,08:39:52,100.2
23.535125,87.2976816667,08:39:53,100.2
23.535125,87.2976816667,08:39:54,100.2
23.535125,87.2976816667,08:39:55,100.2
23.535125,87.2976816667,08:39:56,100.2
23.535125,87.2976816667,08:39:57,100.2
23.535125,87.2976816667,08:39:58,100.2
23.535125,87.2976816667,08:39:59,100.2
23.535125,87.2976816667,08:40:00,100.2
23.535125,87.2976816667,08:40:01,100.2
23.535125,87.2976816667,08:40:02,100.2
23.535125,87.2976816667,08:40:03,100.2
23.535125,87.2976816667,08:40:04,100.2
23.535125,87.2976816667,08:40:05,100.2
23.535125,87.2976816667,08:40:06,100.2
23.535125,87.2976816667,08:40:07,100.2
23.535125,87.2976816667,08:40:08,100.2
23.535125,87.2976816667,08:40:09,100.2
23.535125,87.2976816667,08:40:10,100.2
23.535125,87.2976816667,08:40:11,100.2
23.535125,87.2976816667,08:40:12,100.2
23.535125,87.2976816667,08:40:13,100.2
23.535125,87.2976816667,08:40:14,100.2
23.535125,87.2976816667,08:40:15,100.2
23.535125,87.2976816667,08:40:16,100.2
23.535125,87.2976816667,08:40:17,100.2
23.535125,87.2976816667,08:40:18,100.2
23.535125,87.2976816667,08:40:19,100.2
23.535125,87.2976816667,08:40:20,100.2
23.535125,87.2976816667,08:40:21,100.2
23.535125,87.2976816667,08:40:22,100.2
23.535125,87.2976816667,08:40:23,100.2
23.535125,87.2976816667,08:40:24,100.2
23.535125,87.2976816667,08:40:25,100.2
23.535125,87.2976816667,08:40:26,100.2
23.535125,87.2976816667,08:40:27,100.2
23.535125,87.2976816667,08:40:28,100.2
23.535125,87.2976816667,08:40:29,100.2
23.535125,87.2976816667,08:40:30,100.2
23.535125,87.2976816667,08:40:31,100.2
23.535125,87.2976816667,08:40:32,100.2
23.535125,87.2976816667,08:40:33,100.2
23.535125,87.2976816667,08:40:34,100.2
23.535125,87.2976816667,08:40:35,100.2
23.535125,87.2976816667,08:40:36,100.2
23.535125,87.2976816667,08:40:37,100.2
23.535125,87.2976816667,08:40:38,100.2
23.535125,87.2976816667,08:40:39,100.2
23.535125,87.2976816667,08:40:40,100.1
23.535125,87.2976816667,08:40:41,100.1
23.535125,87.2976816667,08:40:42,100.1
23.535125,87.2976816667,08:40:43,100.1
23.535125,87.2976816667,08:40:44,100.1
23.535125,87.2976816667,08:40:45,100.1
23.535125,87.2976816667,08:40:46,100.1
23.535125,87.2976816667,08:40:47,100.1
23.535125,87.2976816667,08:40:48,100.1
23.535125,87.2976816667,08:40:49,100.1
23.535125,87.2976816667,08:40:50,100.1
23.535125,87.2976816667,08:40:51,100.1
23.535125,87.2976816667,08:40:52,100.1
23.535125,87.2976816667,08:40:53,100.1
23.535125,87.2976816667,08:40:54,100.1
23.535125,87.2976816667,08:40:55,100.1
23.535125,87.2976816667,08:40:56,100.1
23.535125,87.2976816667,08:40:57,100.1
23.535125,87.2976816667,08:40:58,100.1
23.535125,87.2976816667,08:40:59,100.1
23.535125,87.2976816667,08:41:00,100.1
23.535125,87.2976816667,08:41:01,100.1
23.535125,87.2976816667,08:41:02,100.1
23.535125,87.2976816667,08:41:03,100.1
23.535125,87.2976816667,08:41:04,100.1
23.535125,87.2976816667,08:41:05,100.1
23.535125,87.2976816667,08:41:06,100.1
23.535125,87.2976816667,08:41:07,100.1
23.535125,87.2976816667,08:41:08,100.1
23.535125,87.2976816667,08:41:09,100.1
23.535125,87.2976816667,08:41:10,100.1
23.535125,87.2976816667,08:41:11,100.1
23.535125,87.2976816667,08:41:12,100.1
23.535125,87.2976816667,08:41:13,100.1
23.535125,87.2976816667,08:41:14,100.1
23.535125,87.2976816667,08:41:15,100.1
23.535125,87.2976816667,08:41:16,100.1
23.535125,87.2976816667,08:41:17,100.1
23.535125,87.2976816667,08:41:18,100.1
23.535125,87.2976816667,08:41:19,100.1
23.535125,87.2976816667,08:41:20,100.1
23.535125,87.2976816667,08:41:21,100.1
23.535125,87.2976816667,08:41:22,100.1
23.535125,87.2976816667,08:41:23,100.1
23.535125,87.2976816667,08:41:24,100.1
23.535125,87.2976816667,08:41:25,100.1
23.535125,87.2976816667,08:41:26,100.1
23.535125,87.2976816667,08:41:27,100.1
23.535125,87.2976816667,08:41:28,100.1
23.535125,87.2976816667,08:41:29,100.1
23.535125,87.2976816667,08:41:30,100.1
23.535125,87.2976816667,08:41:31,100.1
23.535125,87.2976816667,08:41:32,100.1
23.535125,87.2976816667,08:41:33,100.1
23.535125,87.2976816667,08:41:34,100.1
23.535125,87.2976816667,08:41:35,100.1
23.535125,87.2976816667,08:41:36,100.1
23.535125,87.2976816667,08:41:37,100.1
23.535125,87.2976816667,08:41:38,100.1
23.5351266667,87.297675,08:41:39,100.1
23.5351266667,87.297675,08:41:40,100.1
23.5351266667,87.2976683333,08:41:41,100.1
23.5351266667,87.2976683333,08:41:42,100.1
23.5351283333,87.29766,08:41:43,100.1
23.5351283333,87.29766,08:41:44,100.1
23.53513,87.2976516667,08:41:45,100.1
23.53513,87.2976516667,08:41:46,100.1
23.5351316667,87.2976433333,08:41:47,100.1
23.5351316667,87.2976433333,08:41:48,100.1
23.535135,87.2976366667,08:41:49,100.1
23.535135,87.2976366667,08:41:50,100.1
23.5351366667,87.29763,08:41:51,100.1
23.5351366667,87.29763,08:41:52,100.1
23.5351383333,87.297625,08:41:53,100.1
23.5351383333,87.297625,08:41:54,100.1
23.5351383333,87.297625,08:41:55,100.1
23.5351366667,87.297625,08:41:56,100.1
23.5351366667,87.297625,08:41:57,100.1
23.5351366667,87.297625,08:41:58,100.1
23.5351366667,87.297625,08:41:59,100.1
23.5351366667,87.297625,08:42:00,100.1
23.5351366667,87.297625,08:42:01,100.1
23.5351366667,87.297625,08:42:02,100.1
23.5351383333,87.2976183333,08:42:03,100.1
23.5351383333,87.2976183333,08:42:04,100.1
23.5351383333,87.2976083333,08:42:05,100.1
23.53514,87.297595,08:42:06,100.0
23.5351383333,87.2975733333,08:42:07,99.9
23.5351366667,87.2975516667,08:42:08,99.9
23.53514,87.2975183333,08:42:09,99.8
23.5351416667,87.2974933333,08:42:10,100.2
23.5351416667,87.2974766667,08:42:11,100.3
23.5351416667,87.2974616667,08:42:12,100.3
23.535145,87.2974466667,08:42:13,100.5
23.535145,87.297435,08:42:14,100.5
23.535145,87.297425,08:42:15,100.5
23.535145,87.297415,08:42:16,100.4
23.5351466667,87.2974016667,08:42:17,100.3
23.5351533333,87.2973816667,08:42:18,100.1
23.5351633333,87.29736,08:42:19,100.0
23.535175,87.2973316667,08:42:20,100.0
23.53519,87.2973033333,08:42:21,99.9
23.5352066667,87.2972733333,08:42:22,99.9
23.5352216667,87.2972466667,08:42:23,99.7
23.535235,87.29722,08:42:24,99.6
23.5352466667,87.297195,08:42:25,99.5
23.5352583333,87.2971733333,08:42:26,99.7
23.5352683333,87.297155,08:42:27,99.6
23.535275,87.2971366667,08:42:28,99.5
23.5352816667,87.29712,08:42:29,99.4
23.5352866667,87.2971083333,08:42:30,99.3
23.53529,87.2970966667,08:42:31,99.2
23.535295,87.2970833333,08:42:32,98.9
23.5353,87.2970683333,08:42:33,98.6
23.53531,87.2970516667,08:42:34,99.0
23.5353216667,87.2970316667,08:42:35,98.9
23.535335,87.2970066667,08:42:36,98.9
23.53535,87.29698,08:42:37,98.8
23.535365,87.2969533333,08:42:38,98.7
23.5353783333,87.2969216667,08:42:39,98.7
23.535395,87.296885,08:42:40,98.6
23.53541,87.29685,08:42:41,98.6
23.5354266667,87.29681,08:42:42,98.5
23.5354466667,87.29677,08:42:43,98.5
23.535465,87.2967283333,08:42:44,98.5
23.535485,87.2966883333,08:42:45,98.6
23.5355,87.29665,08:42:46,98.4
23.5355166667,87.2966133333,08:42:47,98.1
23.5355316667,87.29658,08:42:48,97.9
23.5355433333,87.29655,08:42:49,97.6
23.5355616667,87.29652,08:42:50,97.8
23.5355766667,87.2964916667,08:42:51,97.2
23.535595,87.2964583333,08:42:52,96.9
23.5356166667,87.2964183333,08:42:53,96.7
23.5356433333,87.296375,08:42:54,96.9
23.53567,87.2963266667,08:42:55,96.9
23.5356966667,87.2962716667,08:42:56,96.7
23.5357233333,87.296215,08:42:57,96.3
23.53575,87.29616,08:42:58,95.6
23.53578,87.2961033333,08:42:59,95.3
23.5358066667,87.29605,08:43:00,95.0
23.5358316667,87.2960033333,08:43:01,94.3
23.5358516667,87.295965,08:43:02,93.8
23.5358683333,87.2959366667,08:43:03,93.6
23.535885,87.295915,08:43:04,94.2
23.5358966667,87.2958966667,08:43:05,94.3
23.5359083333,87.2958783333,08:43:06,94.2
23.5359233333,87.295855,08:43:07,94.3
23.535945,87.29583,08:43:08,94.5
23.53597,87.2958083333,08:43:09,94.5
23.5359983333,87.2957933333,08:43:10,94.5
23.5360283333,87.295785,08:43:11,94.8
23.53606,87.29579,08:43:12,94.7
23.5360883333,87.2958033333,08:43:13,94.5
23.5361133333,87.2958233333,08:43:14,94.4
23.5361366667,87.2958483333,08:43:15,94.5
23.5361633333,87.295875,08:43:16,94.7
23.536195,87.2959033333,08:43:17,94.7
23.5362283333,87.2959316667,08:43:18,94.8
23.53626,87.29596,08:43:19,94.8
23.5362933333,87.2959833333,08:43:20,94.9
23.5363283333,87.2960083333,08:43:21,94.8
23.536365,87.2960333333,08:43:22,94.8
23.5364066667,87.2960616667,08:43:23,95.0
23.53645,87.2960916667,08:43:24,95.1
23.5364983333,87.2961233333,08:43:25,95.4
23.53655,87.296155,08:43:26,95.7
23.536605,87.2961883333,08:43:27,96.0
23.5366583333,87.2962233333,08:43:28,96.2
23.53671,87.2962566667,08:43:29,96.4
23.536765,87.29629,08:43:30,96.5
23.5368183333,87.2963216667,08:43:31,96.5
23.5368733333,87.2963533333,08:43:32,96.4
23.53693,87.2963883333,08:43:33,96.3
23.536985,87.296425,08:43:34,96.3
23.53704,87.2964633333,08:43:35,96.5
23.5370983333,87.2965,08:43:36,96.6
23.5371566667,87.2965366667,08:43:37,96.9
23.5372116667,87.2965716667,08:43:38,97.1
23.537265,87.2966016667,08:43:39,97.3
23.53731,87.2966283333,08:43:40,97.4
23.5373433333,87.2966466667,08:43:41,97.6
23.5373566667,87.2966533333,08:43:42,97.8
23.5373566667,87.2966533333,08:43:43,97.8
23.537355,87.296655,08:43:44,97.8
23.5373516667,87.2966583333,08:43:45,98.0
23.53735,87.29666,08:43:46,98.2
23.53735,87.29666,08:43:47,98.2
23.537355,87.2966616667,08:43:48,98.2
23.5373733333,87.2966733333,08:43:49,98.2
23.5373966667,87.2966916667,08:43:50,98.0
23.5374183333,87.2967116667,08:43:51,98.0
23.5374416667,87.2967266667,08:43:52,97.8
23.5374566667,87.2967366667,08:43:53,97.8
23.537465,87.2967416667,08:43:54,97.7
23.5374666667,87.296745,08:43:55,97.7
23.537465,87.2967466667,08:43:56,97.6
23.537465,87.2967483333,08:43:57,97.5
23.537465,87.29675,08:43:58,97.4
23.537465,87.29675,08:43:59,97.4
23.537465,87.29675,08:44:00,97.4
23.537465,87.29675,08:44:01,97.4
23.537465,87.29675,08:44:02,97.4
23.537465,87.29675,08:44:03,97.4
23.537465,87.29675,08:44:04,97.4
23.537465,87.29675,08:44:05,97.4
23.5374633333,87.2967516667,08:44:06,97.4
23.5374633333,87.2967516667,08:44:07,97.4
23.5374633333,87.2967516667,08:44:08,97.4
23.5374633333,87.2967516667,08:44:09,97.4
23.5374633333,87.2967516667,08:44:10,97.4
23.5374633333,87.2967516667,08:44:11,97.4
23.5374633333,87.2967516667,08:44:12,97.4
23.5374633333,87.2967516667,08:44:13,97.4
23.5374633333,87.2967516667,08:44:14,97.4
23.5374633333,87.2967516667,08:44:15,97.4
23.537465,87.2967533333,08:44:16,97.4
23.537485,87.296765,08:44:17,97.3
23.53751,87.29678,08:44:18,97.4
23.5375433333,87.2967933333,08:44:19,97.5
23.537575,87.296805,08:44:20,97.5
23.537605,87.2968183333,08:44:21,97.6
23.5376316667,87.296835,08:44:22,97.8
23.5376533333,87.296855,08:44:23,97.9
23.537665,87.2968816667,08:44:24,98.0
23.5376716667,87.29691,08:44:25,98.1
23.5376683333,87.29694,08:44:26,98.1
23.5376566667,87.29697,08:44:27,98.1
23.53764,87.2970016667,08:44:28,97.8
23.5376233333,87.2970366667,08:44:29,97.7
23.5376033333,87.2970733333,08:44:30,97.9
23.5375866667,87.2971116667,08:44:31,98.1
23.5375716667,87.29715,08:44:32,98.1
23.5375616667,87.2971883333,08:44:33,98.3
23.537555,87.2972283333,08:44:34,98.4
23.5375583333,87.29727,08:44:35,98.5
23.5375683333,87.2973116667,08:44:36,98.6
23.5375866667,87.2973533333,08:44:37,98.5
23.5376116667,87.2973916667,08:44:38,98.4
23.53764,87.2974266667,08:44:39,98.3
23.5376733333,87.2974633333,08:44:40,98.3
23.5377133333,87.297495,08:44:41,98.2
23.5377533333,87.2975316667,08:44:42,98.5
23.5377883333,87.2975783333,08:44:43,99.1
23.5378316667,87.2976116667,08:44:44,99.4
23.5378783333,87.2976433333,08:44:45,99.8
23.537925,87.297675,08:44:46,100.1
23.5379783333,87.297705,08:44:47,100.3
23.53803,87.2977366667,08:44:48,100.6
23.5380833333,87.2977666667,08:44:49,100.8
23.53814,87.2977983333,08:44:50,100.8
23.5381966667,87.29783,08:44:51,100.9
23.5382533333,87.2978666667,08:44:52,101.0
23.53831,87.2979016667,08:44:53,101.1
23.5383666667,87.2979383333,08:44:54,101.1
23.53842,87.2979733333,08:44:55,101.0
23.5384716667,87.29801,08:44:56,101.2
23.5385216667,87.2980433333,08:44:57,101.2
23.53857,87.2980733333,08:44:58,100.8
23.5386166667,87.2980966667,08:44:59,100.6
23.5386583333,87.2981183333,08:45:00,101.0
23.5386883333,87.298135,08:45:01,101.0
23.5387083333,87.298145,08:45:02,101.1
23.5387166667,87.2981483333,08:45:03,101.1
23.5387183333,87.2981483333,08:45:04,101.2
23.5387183333,87.2981483333,08:45:05,101.2
23.53872,87.2981483333,08:45:06,101.3
23.5387233333,87.29815,08:45:07,101.3
23.5387433333,87.2981616667,08:45:08,101.3
23.53877,87.2981766667,08:45:09,101.3
23.5388033333,87.2981966667,08:45:10,101.2
23.538835,87.2982166667,08:45:11,101.2
23.5388683333,87.2982366667,08:45:12,101.3
23.5389,87.2982583333,08:45:13,101.4
23.5389366667,87.29828,08:45:14,101.3
23.5389783333,87.29831,08:45:15,101.5
23.5390216667,87.2983383333,08:45:16,101.4
23.539065,87.2983683333,08:45:17,101.4
23.5391166667,87.2984033333,08:45:18,101.3
23.5391716667,87.2984383333,08:45:19,101.2
23.5392283333,87.2984766667,08:45:20,101.0
23.539285,87.298515,08:45:21,100.8
23.5393416667,87.298555,08:45:22,100.3
23.5393983333,87.2985966667,08:45:23,100.0
23.539455,87.29864,08:45:24,99.9
23.539515,87.2986766667,08:45:25,99.7
23.539575,87.2987166667,08:45:26,99.5
23.5396333333,87.2987533333,08:45:27,99.3
23.5396933333,87.2987883333,08:45:28,99.2
23.5397516667,87.2988216667,08:45:29,99.3
23.5398083333,87.2988566667,08:45:30,99.4
23.5398633333,87.29889,08:45:31,99.5
23.5399166667,87.2989216667,08:45:32,99.5
23.5399683333,87.2989533333,08:45:33,99.5
23.5400166667,87.2989866667,08:45:34,99.6
23.540065,87.2990166667,08:45:35,99.6
23.54011,87.2990483333,08:45:36,99.8
23.5401533333,87.2990783333,08:45:37,99.9
23.540195,87.2991066667,08:45:38,100.0
23.5402316667,87.2991333333,08:45:39,100.1
23.5402566667,87.29915,08:45:40,99.9
23.54027,87.2991583333,08:45:41,100.0
23.5402716667,87.2991616667,08:45:42,99.9
23.54027,87.299165,08:45:43,99.9
23.54027,87.2991683333,08:45:44,99.9
23.5402716667,87.29917,08:45:45,100.0
23.5402716667,87.2991716667,08:45:46,100.0
23.5402716667,87.2991733333,08:45:47,100.1
23.5402716667,87.2991733333,08:45:48,100.1
23.5402716667,87.2991733333,08:45:49,100.1
23.5402716667,87.2991733333,08:45:50,100.1
23.5402716667,87.2991733333,08:45:51,100.1
23.5402716667,87.2991733333,08:45:52,100.1
23.5402716667,87.2991733333,08:45:53,100.1
23.5402783333,87.2991783333,08:45:54,100.1
23.5402966667,87.2991916667,08:45:55,100.3
23.540325,87.2992116667,08:45:56,100.6
23.5403533333,87.2992333333,08:45:57,100.9
23.5403883333,87.2992583333,08:45:58,101.1
23.5404266667,87.2992816667,08:45:59,101.2
23.540465,87.2993066667,08:46:00,101.2
23.5405033333,87.2993283333,08:46:01,101.3
23.54054,87.2993566667,08:46:02,101.1
23.5405783333,87.2993816667,08:46:03,101.1
23.5406183333,87.2994066667,08:46:04,101.1
23.5406533333,87.2994316667,08:46:05,101.1
23.5406866667,87.2994533333,08:46:06,101.1
23.5407216667,87.299475,08:46:07,101.1
23.54076,87.2994966667,08:46:08,100.7
23.5408016667,87.2995233333,08:46:09,100.5
23.5408466667,87.2995483333,08:46:10,100.4
23.5408933333,87.299575,08:46:11,100.3
23.540945,87.2996016667,08:46:12,100.7
23.540995,87.2996333333,08:46:13,100.4
23.5410483333,87.299665,08:46:14,100.4
23.5411016667,87.2997,08:46:15,100.2
23.5411583333,87.299735,08:46:16,100.4
23.5412166667,87.2997733333,08:46:17,100.6
23.541275,87.2998116667,08:46:18,100.5
23.541335,87.2998516667,08:46:19,100.5
23.5413933333,87.299895,08:46:20,100.4
23.5414516667,87.2999366667,08:46:21,100.4
23.5415133333,87.29998,08:46:22,100.4
23.5415733333,87.300025,08:46:23,100.4
23.541635,87.3000666667,08:46:24,100.4
23.5416983333,87.30011,08:46:25,100.4
23.5417633333,87.3001533333,08:46:26,100.4
23.5418316667,87.3002083333,08:46:27,100.5
23.5419016667,87.30025,08:46:28,100.4
23.54197,87.300295,08:46:29,100.4
23.54204,87.30034,08:46:30,100.3
23.54211,87.3003883333,08:46:31,100.2
23.5421816667,87.3004333333,08:46:32,100.1
23.5422533333,87.3004833333,08:46:33,100.0
23.542325,87.3005316667,08:46:34,99.8
23.5423933333,87.3005816667,08:46:35,99.6
23.5424616667,87.30063,08:46:36,99.6
23.54253,87.3006816667,08:46:37,99.7
23.5425983333,87.3007316667,08:46:38,99.7
23.54267,87.3007766667,08:46:39,99.6
23.54274,87.3008233333,08:46:40,99.5
23.5428116667,87.30087,08:46:41,99.3
23.5428816667,87.3009166667,08:46:42,99.1
23.5429516667,87.300965,08:46:43,98.9
23.5430216667,87.301015,08:46:44,98.7
23.5430933333,87.3010616667,08:46:45,98.5
23.54316,87.3011066667,08:46:46,98.1
23.5432216667,87.3011466667,08:46:47,97.9
23.54328,87.301185,08:46:48,97.9
23.5433383333,87.3012233333,08:46:49,97.8
23.5433983333,87.301265,08:46:50,97.5
23.54346,87.30131,08:46:51,97.4
23.5435216667,87.3013566667,08:46:52,97.2
23.5435866667,87.301405,08:46:53,97.1
23.543655,87.301455,08:46:54,97.2
23.543725,87.3015066667,08:46:55,97.2
23.5437966667,87.3015566667,08:46:56,97.2
23.543865,87.301605,08:46:57,97.3
23.5439333333,87.3016483333,08:46:58,97.5
23.5439983333,87.3016916667,08:46:59,97.4
23.5440633333,87.3017333333,08:47:00,97.5
23.5441266667,87.3017766667,08:47:01,97.5
23.5441866667,87.3018216667,08:47:02,97.6
23.54425,87.30186,08:47:03,97.7
23.54431,87.3018983333,08:47:04,97.8
23.5443683333,87.3019366667,08:47:05,97.8
23.5444233333,87.301975,08:47:06,98.0
23.5444783333,87.3020116667,08:47:07,98.0
23.5445266667,87.302045,08:47:08,97.9
23.544565,87.3020716667,08:47:09,98.0
23.54459,87.3020883333,08:47:10,97.9
23.5446016667,87.3020966667,08:47:11,97.9
23.5446016667,87.3020983333,08:47:12,97.8
23.5446016667,87.3021,08:47:13,97.8
23.5446,87.3021,08:47:14,97.7
23.5446,87.3021,08:47:15,97.7
23.5446,87.3021,08:47:16,97.7
23.5446,87.3021,08:47:17,97.7
23.5446,87.3021,08:47:18,97.7
23.5446,87.3021,08:47:19,97.7
23.5446,87.3021,08:47:20,97.7
23.5446,87.3021,08:47:21,97.7
23.5446,87.3021,08:47:22,97.7
23.5446,87.3021,08:47:23,97.7
23.5446,87.3021,08:47:24,97.7
23.5446,87.3021,08:47:25,97.7
23.544605,87.3021033333,08:47:26,97.7
23.544615,87.30211,08:47:27,97.7
23.54462,87.3021133333,08:47:28,97.8
23.5446266667,87.3021183333,08:47:29,97.8
23.5446283333,87.3021183333,08:47:30,97.8
23.5446266667,87.30212,08:47:31,97.8
23.5446266667,87.30212,08:47:32,97.8
23.544625,87.30212,08:47:33,97.8
23.544625,87.30212,08:47:34,97.7
23.5446266667,87.3021216667,08:47:35,97.7
23.5446383333,87.30213,08:47:36,97.8
23.54466,87.3021433333,08:47:37,97.8
23.54468,87.3021566667,08:47:38,97.9
23.544695,87.302165,08:47:39,97.9
23.5447,87.30217,08:47:40,98.1
23.5447016667,87.30217,08:47:41,98.1
23.5447016667,87.30217,08:47:42,98.1
23.5447,87.3021683333,08:47:43,98.0
23.5447,87.3021683333,08:47:44,98.0
23.5447,87.3021683333,08:47:45,98.0
23.5447016667,87.3021683333,08:47:46,98.0
23.5447016667,87.3021683333,08:47:47,98.0
23.5447016667,87.30217,08:47:48,98.0
23.5447,87.30217,08:47:49,98.0
23.5447,87.3021683333,08:47:50,97.9
23.5447,87.3021683333,08:47:51,97.9
23.5447,87.3021683333,08:47:52,97.9
23.5447,87.3021683333,08:47:53,97.9
23.5447,87.3021683333,08:47:54,97.9
23.5447,87.3021683333,08:47:55,97.9
23.5447,87.3021683333,08:47:56,97.9
23.5447,87.3021683333,08:47:57,97.9
23.5447,87.30217,08:47:58,97.9
23.5447016667,87.30217,08:47:59,97.9
23.5447133333,87.3021866667,08:48:00,97.9
23.5447233333,87.3022066667,08:48:01,97.7
23.5447266667,87.3022316667,08:48:02,97.7
23.5447183333,87.30226,08:48:03,97.5
23.5447033333,87.3022916667,08:48:04,97.9
23.5446833333,87.3023266667,08:48:05,98.3
23.5446583333,87.3023716667,08:48:06,98.5
23.5446316667,87.30242,08:48:07,98.7
23.5446016667,87.3024683333,08:48:08,98.8
23.5445733333,87.3025166667,08:48:09,99.0
23.5445416667,87.3025666667,08:48:10,99.2
23.54451,87.3026183333,08:48:11,99.5
23.544475,87.302675,08:48:12,99.8
23.5444383333,87.302735,08:48:13,100.1
23.5443966667,87.3027983333,08:48:14,100.2
23.544355,87.302865,08:48:15,100.3
23.5443116667,87.3029333333,08:48:16,100.4
23.5442683333,87.303,08:48:17,100.6
23.544225,87.30307,08:48:18,100.7
23.5441816667,87.3031433333,08:48:19,101.0
23.5441383333,87.30322,08:48:20,101.0
23.544095,87.3032983333,08:48:21,101.0
23.5440483333,87.3033766667,08:48:22,101.3
23.5440016667,87.3034583333,08:48:23,101.4
23.54395,87.3035383333,08:48:24,101.9
23.5438966667,87.303625,08:48:25,102.0
23.5438433333,87.3037133333,08:48:26,102.1
23.54379,87.303805,08:48:27,102.5
23.543735,87.3038983333,08:48:28,102.7
23.54368,87.3039933333,08:48:29,103.3
23.543625,87.3040933333,08:48:30,103.3
23.54357,87.30419,08:48:31,103.6
23.5435133333,87.304285,08:48:32,104.1
23.54346,87.3043783333,08:48:33,104.3
23.5434133333,87.3044616667,08:48:34,104.8
23.5433733333,87.3045333333,08:48:35,105.2
23.5433416667,87.30459,08:48:36,105.1
23.54332,87.304625,08:48:37,105.5
23.54331,87.3046433333,08:48:38,105.5
23.5433066667,87.3046483333,08:48:39,105.6
23.5433083333,87.30465,08:48:40,105.8
23.5433083333,87.3046516667,08:48:41,105.8
23.5433066667,87.3046533333,08:48:42,105.8
23.5433066667,87.3046533333,08:48:43,105.8
23.5433066667,87.3046533333,08:48:44,105.8
