latitude,longitude,timestamp,altitude
23.5510816667,87.296785,21:16:24,96.8
23.5511133333,87.2967133333,21:16:25,96.9
23.5511416667,87.2966466667,21:16:26,97.0
23.5511666667,87.2965833333,21:16:27,97.0
23.5511883333,87.2965233333,21:16:28,96.9
23.5511983333,87.2964633333,21:16:29,96.8
23.5512033333,87.2964033333,21:16:30,97.0
23.5512083333,87.2963483333,21:16:31,97.1
23.5512183333,87.2962966667,21:16:32,97.3
23.5512383333,87.29625,21:16:33,97.2
23.5512683333,87.296215,21:16:34,97.2
23.5513033333,87.29619,21:16:35,97.2
23.551345,87.2961783333,21:16:36,97.2
23.55139,87.29618,21:16:37,97.1
23.5514333333,87.296195,21:16:38,96.9
23.5514733333,87.2962233333,21:16:39,96.5
23.5515083333,87.2962616667,21:16:40,95.7
23.5515433333,87.296305,21:16:41,95.5
23.5515833333,87.2963516667,21:16:42,95.2
23.55163,87.2963983333,21:16:43,94.9
23.5516816667,87.2964466667,21:16:44,94.6
23.55174,87.2964983333,21:16:45,94.3
23.5518016667,87.2965466667,21:16:46,93.9
23.5518683333,87.2965966667,21:16:47,93.5
23.551935,87.29665,21:16:48,93.1
23.5520033333,87.2967033333,21:16:49,93.0
23.5520716667,87.2967533333,21:16:50,92.7
23.55214,87.2968,21:16:51,91.9
23.5522116667,87.29685,21:16:52,91.7
23.552285,87.2968983333,21:16:53,91.3
23.5523616667,87.2969483333,21:16:54,91.1
23.552435,87.2970016667,21:16:55,90.9
23.55251,87.2970533333,21:16:56,90.6
23.5525833333,87.297105,21:16:57,90.4
23.5526583333,87.2971566667,21:16:58,90.1
23.5527316667,87.29721,21:16:59,90.3
23.5528066667,87.2972633333,21:17:00,90.5
23.55288,87.297315,21:17:01,90.7
23.5529516667,87.2973666667,21:17:02,90.7
23.553025,87.2974183333,21:17:03,90.8
23.5530983333,87.29747,21:17:04,91.0
23.5531716667,87.2975266667,21:17:05,91.3
23.55325,87.29758,21:17:06,91.7
23.5533266667,87.29763,21:17:07,91.8
23.5534033333,87.29768,21:17:08,91.5
23.5534816667,87.2977283333,21:17:09,91.3
23.5535583333,87.2977816667,21:17:10,91.4
23.5536333333,87.2978383333,21:17:11,91.8
23.5537116667,87.2978883333,21:17:12,91.4
23.55379,87.2979433333,21:17:13,91.4
23.5538666667,87.298,21:17:14,91.5
23.5539433333,87.298055,21:17:15,91.8
23.55402,87.2981083333,21:17:16,91.8
23.5540983333,87.2981583333,21:17:17,91.9
23.554175,87.2982066667,21:17:18,92.3
23.5542516667,87.2982566667,21:17:19,93.1
23.5543316667,87.2982983333,21:17:20,93.6
23.554415,87.2983316667,21:17:21,93.5
23.5545,87.2983633333,21:17:22,94.0
23.5545883333,87.298385,21:17:23,93.9
23.554675,87.2984166667,21:17:24,95.6
23.5547616667,87.2984383333,21:17:25,96.0
23.5548466667,87.2984533333,21:17:26,96.4
23.5549316667,87.2984666667,21:17:27,96.8
23.555015,87.29848,21:17:28,97.1
23.5550966667,87.298495,21:17:29,97.5
23.5551783333,87.2985116667,21:17:30,97.9
23.5552616667,87.29853,21:17:31,98.4
23.555345,87.29855,21:17:32,98.7
23.55543,87.2985683333,21:17:33,99.1
23.555515,87.2985866667,21:17:34,99.6
23.5556,87.298605,21:17:35,100.0
23.555685,87.2986233333,21:17:36,100.4
23.5557716667,87.29864,21:17:37,100.7
23.55586,87.2986533333,21:17:38,101.0
23.55595,87.2986633333,21:17:39,101.3
23.55604,87.2986683333,21:17:40,101.7
23.55613,87.2986733333,21:17:41,102.0
23.5562183333,87.298675,21:17:42,102.2
23.5563083333,87.2986783333,21:17:43,102.5
23.5564,87.29868,21:17:44,103.0
23.5564916667,87.2986833333,21:17:45,103.1
23.5565833333,87.2986833333,21:17:46,103.1
23.5566766667,87.2986833333,21:17:47,103.4
23.55677,87.298685,21:17:48,103.5
23.556865,87.2986866667,21:17:49,103.7
23.55696,87.2986883333,21:17:50,103.8
23.557055,87.2986883333,21:17:51,104.0
23.5571483333,87.29869,21:17:52,104.3
23.5572416667,87.2986883333,21:17:53,104.4
23.5573333333,87.2986916667,21:17:54,104.9
23.5574266667,87.2986933333,21:17:55,105.3
23.55752,87.298695,21:17:56,105.4
23.557615,87.2986933333,21:17:57,105.4
23.5577133333,87.2986933333,21:17:58,105.5
23.55781,87.2986933333,21:17:59,105.7
23.5579066667,87.2986933333,21:18:00,105.7
23.5580033333,87.2986966667,21:18:01,105.7
23.5581016667,87.2986966667,21:18:02,105.7
23.5582016667,87.2986966667,21:18:03,105.7
23.5583,87.298695,21:18:04,105.6
23.5583983333,87.298695,21:18:05,105.8
23.5584933333,87.2986966667,21:18:06,106.0
23.5585883333,87.2986966667,21:18:07,106.1
23.5586816667,87.2986983333,21:18:08,106.4
23.558775,87.2986983333,21:18:09,106.6
23.5588633333,87.2986983333,21:18:10,106.6
23.5589516667,87.2986983333,21:18:11,106.5
23.5590333333,87.2987016667,21:18:12,106.4
23.5591116667,87.2987016667,21:18:13,106.1
23.5591816667,87.2986933333,21:18:14,105.8
23.5592433333,87.2986833333,21:18:15,105.9
23.5592983333,87.2986716667,21:18:16,106.1
23.5593433333,87.2986583333,21:18:17,106.7
23.559375,87.298645,21:18:18,107.1
23.5593966667,87.2986366667,21:18:19,107.0
23.55941,87.2986316667,21:18:20,107.0
23.5594283333,87.2986233333,21:18:21,107.2
23.5594483333,87.298615,21:18:22,107.4
23.5594716667,87.2986033333,21:18:23,107.5
23.5595,87.2985916667,21:18:24,107.6
23.5595366667,87.2985783333,21:18:25,107.6
23.559575,87.29857,21:18:26,107.7
23.5596183333,87.2985683333,21:18:27,107.7
23.5596633333,87.298575,21:18:28,107.7
23.55971,87.29859,21:18:29,107.8
23.5597566667,87.29861,21:18:30,107.8
23.55981,87.29863,21:18:31,107.7
23.5598683333,87.2986516667,21:18:32,107.7
23.559935,87.2986683333,21:18:33,107.4
23.560005,87.29868,21:18:34,107.3
23.560075,87.2986866667,21:18:35,107.2
23.560145,87.2986933333,21:18:36,107.0
23.560215,87.298695,21:18:37,106.6
23.5602916667,87.298695,21:18:38,106.3
23.5603733333,87.298695,21:18:39,106.1
23.56046,87.2986966667,21:18:40,105.9
23.5605533333,87.2986966667,21:18:41,105.6
23.56065,87.2986966667,21:18:42,105.4
23.5607466667,87.2987,21:18:43,105.2
23.560845,87.2987016667,21:18:44,105.1
23.5609433333,87.2987016667,21:18:45,104.8
23.5610433333,87.298695,21:18:46,104.8
23.5611383333,87.2986866667,21:18:47,104.7
23.561225,87.2986716667,21:18:48,104.4
23.5613066667,87.2986583333,21:18:49,104.0
23.5613883333,87.2986516667,21:18:50,103.8
23.5614683333,87.2986566667,21:18:51,103.4
23.5615516667,87.298675,21:18:52,102.8
23.56164,87.2986966667,21:18:53,102.4
23.5617333333,87.298715,21:18:54,101.9
23.5618316667,87.298735,21:18:55,101.5
23.5619333333,87.2987516667,21:18:56,101.5
23.5620366667,87.2987616667,21:18:57,101.2
23.56214,87.2987633333,21:18:58,101.0
23.56224,87.29876,21:18:59,100.7
23.562335,87.2987616667,21:19:00,100.7
23.5624233333,87.298765,21:19:01,100.3
23.5625066667,87.2987683333,21:19:02,99.8
23.56259,87.2987766667,21:19:03,99.5
23.562675,87.29879,21:19:04,99.2
23.5627616667,87.2988033333,21:19:05,98.8
23.56285,87.2988216667,21:19:06,98.6
23.5629433333,87.298835,21:19:07,98.1
23.56304,87.29884,21:19:08,97.8
23.56314,87.29884,21:19:09,97.5
23.5632433333,87.29884,21:19:10,97.3
23.5633483333,87.2988416667,21:19:11,97.7
23.56345,87.298845,21:19:12,97.7
23.5635533333,87.2988466667,21:19:13,97.6
23.5636566667,87.29885,21:19:14,97.4
23.56376,87.2988533333,21:19:15,97.5
23.5638633333,87.2988533333,21:19:16,97.6
23.5639683333,87.298855,21:19:17,97.7
23.5640733333,87.2988583333,21:19:18,97.6
23.5641783333,87.29886,21:19:19,97.7
23.5642833333,87.2988566667,21:19:20,98.7
23.5643783333,87.298855,21:19:21,98.9
23.56447,87.2988616667,21:19:22,99.4
23.5645633333,87.29887,21:19:23,99.7
23.5646616667,87.2988733333,21:19:24,100.9
23.5647583333,87.2988716667,21:19:25,100.8
23.5648583333,87.2988666667,21:19:26,101.1
23.564955,87.298865,21:19:27,100.5
23.5650583333,87.2988616667,21:19:28,100.7
23.5651616667,87.29886,21:19:29,100.6
23.5652716667,87.2988633333,21:19:30,100.5
23.5653816667,87.2988666667,21:19:31,100.5
23.565495,87.298865,21:19:32,100.6
23.5656116667,87.298865,21:19:33,101.2
23.5657283333,87.2988683333,21:19:34,100.9
23.565845,87.2988716667,21:19:35,100.9
23.5659583333,87.2988733333,21:19:36,101.0
23.5660716667,87.2988733333,21:19:37,100.8
23.5661883333,87.2988716667,21:19:38,100.8
23.5663016667,87.2988733333,21:19:39,100.5
23.566415,87.2988733333,21:19:40,100.3
23.5665266667,87.2988766667,21:19:41,100.1
23.56664,87.29888,21:19:42,100.2
23.5667533333,87.2988816667,21:19:43,100.2
23.5668683333,87.2988833333,21:19:44,100.1
23.56698,87.2988833333,21:19:45,99.7
23.5670933333,87.2988833333,21:19:46,99.3
23.5672083333,87.298885,21:19:47,99.6
23.5673233333,87.298885,21:19:48,99.5
23.5674366667,87.2988783333,21:19:49,99.7
23.5675466667,87.298865,21:19:50,99.8
23.567655,87.29885,21:19:51,99.5
23.56776,87.298835,21:19:52,99.5
23.5678566667,87.29882,21:19:53,99.4
23.5679433333,87.298805,21:19:54,99.8
23.5680166667,87.2987933333,21:19:55,99.5
23.5680766667,87.2987833333,21:19:56,99.5
23.568115,87.2987633333,21:19:57,100.1
23.5681433333,87.2987466667,21:19:58,100.4
23.5681583333,87.29874,21:19:59,101.0
23.5681616667,87.2987366667,21:20:00,101.2
23.56816,87.2987333333,21:20:01,101.0
23.56816,87.29873,21:20:02,100.9
23.56816,87.29873,21:20:03,101.0
23.5681616667,87.29873,21:20:04,101.0
23.568165,87.2987283333,21:20:05,101.1
23.5681866667,87.29872,21:20:06,101.1
23.5682166667,87.298705,21:20:07,101.1
23.568255,87.2986883333,21:20:08,101.1
23.568295,87.2986683333,21:20:09,101.2
23.5683366667,87.29865,21:20:10,101.3
23.5683816667,87.29863,21:20:11,101.3
23.5684333333,87.29861,21:20:12,101.5
23.5684883333,87.298595,21:20:13,101.5
23.5685466667,87.2985866667,21:20:14,101.5
23.5686016667,87.2985916667,21:20:15,101.4
23.56865,87.29861,21:20:16,101.3
23.5686866667,87.2986416667,21:20:17,101.1
23.5687116667,87.2986816667,21:20:18,100.9
23.5687183333,87.2987283333,21:20:19,100.5
23.5687133333,87.298775,21:20:20,100.2
23.5686966667,87.298825,21:20:21,99.9
23.56867,87.298875,21:20:22,100.0
23.568635,87.298925,21:20:23,99.9
23.5685916667,87.29898,21:20:24,99.8
23.5685466667,87.2990366667,21:20:25,99.7
23.5684966667,87.299095,21:20:26,99.6
23.5684466667,87.2991583333,21:20:27,99.5
23.56839,87.2992333333,21:20:28,99.1
23.5683416667,87.2993116667,21:20:29,98.9
23.568295,87.29939,21:20:30,98.8
23.5682483333,87.29947,21:20:31,98.8
23.568205,87.2995533333,21:20:32,98.8
23.56816,87.2996366667,21:20:33,98.6
23.5681133333,87.2997216667,21:20:34,98.5
23.5680683333,87.29981,21:20:35,98.3
23.5680266667,87.2998983333,21:20:36,98.1
23.567985,87.2999883333,21:20:37,97.8
23.56795,87.3000816667,21:20:38,97.7
23.5679166667,87.300175,21:20:39,97.6
23.567885,87.30027,21:20:40,97.4
23.5678583333,87.300365,21:20:41,97.4
23.5678366667,87.3004616667,21:20:42,97.2
23.56782,87.3005583333,21:20:43,97.1
23.5678083333,87.3006566667,21:20:44,96.6
23.5678,87.3007533333,21:20:45,96.6
23.5677933333,87.3008483333,21:20:46,96.5
23.5677866667,87.300945,21:20:47,96.1
23.56778,87.3010416667,21:20:48,95.8
23.567775,87.3011416667,21:20:49,95.4
23.567775,87.3012416667,21:20:50,95.1
23.5677766667,87.3013366667,21:20:51,94.9
23.5677766667,87.3014283333,21:20:52,94.6
23.56778,87.30152,21:20:53,94.4
23.5677866667,87.3016116667,21:20:54,94.1
23.5678,87.3017016667,21:20:55,93.8
23.5678183333,87.3017916667,21:20:56,93.6
23.5678416667,87.3018816667,21:20:57,93.5
23.5678666667,87.30197,21:20:58,93.2
23.56789,87.3020583333,21:20:59,93.0
23.567915,87.3021416667,21:21:00,92.8
23.56794,87.3022166667,21:21:01,92.4
23.5679683333,87.3022783333,21:21:02,92.0
23.568005,87.3023366667,21:21:03,91.6
23.5680533333,87.30238,21:21:04,91.1
23.5681133333,87.3024083333,21:21:05,90.9
23.568175,87.3024316667,21:21:06,91.4
23.56824,87.3024366667,21:21:07,91.4
23.568305,87.3024416667,21:21:08,91.6
23.5683716667,87.3024483333,21:21:09,92.1
23.5684383333,87.3024566667,21:21:10,92.8
23.5685116667,87.3024616667,21:21:11,93.4
23.5685866667,87.302465,21:21:12,93.8
23.5686666667,87.3024683333,21:21:13,93.9
23.56875,87.3024733333,21:21:14,94.0
23.568835,87.3024783333,21:21:15,94.0
23.56892,87.302485,21:21:16,94.0
23.569005,87.3024916667,21:21:17,94.1
23.56909,87.3025,21:21:18,94.1
23.5691766667,87.3025116667,21:21:19,94.0
23.569265,87.3025183333,21:21:20,94.1
23.5693566667,87.3025233333,21:21:21,94.2
23.5694483333,87.3025266667,21:21:22,94.3
23.5695433333,87.3025283333,21:21:23,94.5
23.5696366667,87.3025316667,21:21:24,94.6
23.5697333333,87.3025366667,21:21:25,94.8
23.5698316667,87.3025383333,21:21:26,95.0
23.56993,87.30254,21:21:27,95.2
23.57003,87.3025416667,21:21:28,95.4
23.57013,87.3025433333,21:21:29,95.7
23.5702333333,87.302545,21:21:30,96.2
23.5703366667,87.3025433333,21:21:31,96.5
23.57044,87.302545,21:21:32,96.6
23.5705433333,87.3025483333,21:21:33,96.6
23.5706483333,87.3025516667,21:21:34,96.8
23.570755,87.3025533333,21:21:35,97.0
23.5708633333,87.3025533333,21:21:36,97.4
23.5709733333,87.3025516667,21:21:37,97.6
23.5710816667,87.3025533333,21:21:38,97.8
23.57119,87.3025566667,21:21:39,98.0
23.5712933333,87.3025583333,21:21:40,98.2
23.5713933333,87.3025583333,21:21:41,98.2
23.5714933333,87.3025583333,21:21:42,98.3
23.57159,87.3025583333,21:21:43,98.4
23.571685,87.30256,21:21:44,98.6
23.5717716667,87.3025633333,21:21:45,98.4
23.57185,87.302565,21:21:46,98.4
23.5719216667,87.3025683333,21:21:47,98.5
23.57198,87.30257,21:21:48,98.5
23.57203,87.302575,21:21:49,98.7
23.5720633333,87.30258,21:21:50,98.7
23.5720833333,87.3025816667,21:21:51,98.5
23.5720866667,87.30258,21:21:52,98.7
23.572085,87.30258,21:21:53,98.8
23.5720833333,87.3025783333,21:21:54,99.0
23.572085,87.3025766667,21:21:55,99.1
23.572085,87.3025766667,21:21:56,99.1
23.572085,87.3025766667,21:21:57,99.1
23.572085,87.3025766667,21:21:58,99.1
23.572085,87.3025766667,21:21:59,99.1
23.572085,87.3025766667,21:22:00,99.1
23.572085,87.3025766667,21:22:01,99.1
23.572085,87.3025766667,21:22:02,99.1
23.572085,87.3025766667,21:22:03,99.1
23.572085,87.3025766667,21:22:04,99.1
23.572085,87.3025766667,21:22:05,99.1
23.572085,87.3025766667,21:22:06,99.1
23.5720916667,87.3025766667,21:22:07,99.1
23.5721116667,87.3025816667,21:22:08,99.3
23.57214,87.3025883333,21:22:09,99.6
23.5721733333,87.302595,21:22:10,99.9
23.5722116667,87.3026016667,21:22:11,100.1
23.5722516667,87.3026033333,21:22:12,100.1
23.5722983333,87.302605,21:22:13,100.1
23.5723533333,87.302605,21:22:14,100.2
23.57241,87.3026066667,21:22:15,100.4
23.5724666667,87.3026083333,21:22:16,100.6
23.5725283333,87.3026083333,21:22:17,100.4
23.5725933333,87.302605,21:22:18,100.4
23.5726616667,87.3026033333,21:22:19,100.2
23.5727316667,87.3026066667,21:22:20,100.0
23.572805,87.30261,21:22:21,99.8
23.5728833333,87.3026133333,21:22:22,99.4
23.5729666667,87.3026166667,21:22:23,99.4
23.5730566667,87.302615,21:22:24,99.3
23.5731483333,87.3026116667,21:22:25,99.1
23.573245,87.30261,21:22:26,98.9
23.57334,87.3026083333,21:22:27,98.7
23.5734333333,87.30261,21:22:28,98.8
23.5735233333,87.3026133333,21:22:29,98.6
23.573605,87.302615,21:22:30,98.4
23.57368,87.3026,21:22:31,98.3
23.57375,87.30257,21:22:32,97.8
23.5738166667,87.3025283333,21:22:33,97.5
23.5738833333,87.302475,21:22:34,98.2
23.573935,87.3024066667,21:22:35,98.1
23.57397,87.3023266667,21:22:36,97.5
23.5739933333,87.3022366667,21:22:37,97.4
23.5740066667,87.30214,21:22:38,97.6
23.5740116667,87.3020416667,21:22:39,97.6
23.5740133333,87.3019383333,21:22:40,97.6
23.5740133333,87.301835,21:22:41,97.6
23.5740116667,87.3017266667,21:22:42,97.5
23.57401,87.301615,21:22:43,97.3
23.57401,87.3015033333,21:22:44,97.2
23.5740116667,87.3013966667,21:22:45,97.2
23.5740116667,87.3013016667,21:22:46,97.0
23.5740116667,87.301225,21:22:47,97.0
23.5740116667,87.3011633333,21:22:48,96.8
23.5740116667,87.3011083333,21:22:49,96.8
23.5740116667,87.301055,21:22:50,96.8
23.5740116667,87.3009933333,21:22:51,96.8
23.574015,87.3009266667,21:22:52,96.9
23.57402,87.3008533333,21:22:53,97.0
23.5740216667,87.3007783333,21:22:54,97.0
23.5740233333,87.3007116667,21:22:55,97.1
23.5740233333,87.300655,21:22:56,97.1
23.5740216667,87.3006016667,21:22:57,97.1
23.57402,87.3005466667,21:22:58,97.1
23.57402,87.300485,21:22:59,97.1
23.5740183333,87.3004166667,21:23:00,97.1
23.57402,87.3003416667,21:23:01,97.1
23.57402,87.3002633333,21:23:02,97.2
23.57402,87.3001833333,21:23:03,97.3
23.5740216667,87.3001033333,21:23:04,97.5
23.5740233333,87.3000216667,21:23:05,97.6
23.574025,87.2999366667,21:23:06,97.7
23.574025,87.2998483333,21:23:07,97.9
23.574025,87.29976,21:23:08,98.1
23.5740266667,87.2996683333,21:23:09,98.3
23.5740283333,87.2995766667,21:23:10,98.4
23.574025,87.299485,21:23:11,98.6
23.5740216667,87.299395,21:23:12,98.9
23.574015,87.2993066667,21:23:13,99.1
23.5740083333,87.29922,21:23:14,99.2
23.5739916667,87.2991383333,21:23:15,99.3
23.57397,87.2990666667,21:23:16,99.4
23.5739516667,87.2989983333,21:23:17,99.6
23.5739366667,87.2989366667,21:23:18,99.7
23.5739333333,87.2988766667,21:23:19,99.6
23.57394,87.29882,21:23:20,99.3
23.573955,87.2987683333,21:23:21,98.8
23.5739783333,87.2987183333,21:23:22,98.7
23.574005,87.2986733333,21:23:23,98.5
23.5740233333,87.2986283333,21:23:24,98.5
23.5740383333,87.2985816667,21:23:25,98.5
23.5740483333,87.29853,21:23:26,98.5
23.5740533333,87.2984733333,21:23:27,98.5
23.5740566667,87.29841,21:23:28,98.8
23.5740533333,87.2983433333,21:23:29,98.8
23.57405,87.2982716667,21:23:30,98.9
23.5740466667,87.2981933333,21:23:31,98.6
23.5740466667,87.29811,21:23:32,98.6
23.5740466667,87.2980216667,21:23:33,98.2
23.5740483333,87.2979266667,21:23:34,97.6
23.57405,87.2978283333,21:23:35,97.6
23.5740516667,87.2977283333,21:23:36,97.6
23.5740483333,87.2976233333,21:23:37,97.0
23.5740483333,87.297515,21:23:38,96.9
23.574045,87.297405,21:23:39,96.4
23.5740433333,87.2972933333,21:23:40,96.1
23.5740433333,87.297185,21:23:41,95.9
23.5740416667,87.2970766667,21:23:42,95.7
23.5740383333,87.2969683333,21:23:43,95.4
23.5740366667,87.29686,21:23:44,95.4
23.5740366667,87.2967533333,21:23:45,95.4
23.5740383333,87.2966483333,21:23:46,95.4
23.5740366667,87.2965466667,21:23:47,95.5
23.5740333333,87.296445,21:23:48,95.5
23.5740266667,87.2963466667,21:23:49,95.4
23.574025,87.29625,21:23:50,95.4
23.5740283333,87.2961566667,21:23:51,95.2
23.574035,87.2960633333,21:23:52,95.0
23.5740416667,87.29597,21:23:53,94.9
23.5740466667,87.2958783333,21:23:54,94.9
23.57405,87.2957916667,21:23:55,94.9
23.5740416667,87.29571,21:23:56,94.9
23.5740183333,87.2956333333,21:23:57,94.8
23.573995,87.295565,21:23:58,95.0
23.57398,87.2954966667,21:23:59,95.2
23.573975,87.2954316667,21:24:00,95.2
23.5739833333,87.2953666667,21:24:01,95.2
23.5739983333,87.2953066667,21:24:02,95.1
23.5740183333,87.2952483333,21:24:03,95.0
23.5740366667,87.2951866667,21:24:04,94.9
23.5740483333,87.2951216667,21:24:05,94.9
23.5740533333,87.2950516667,21:24:06,94.9
23.574055,87.2949783333,21:24:07,94.9
23.5740566667,87.2949,21:24:08,94.9
23.5740583333,87.29482,21:24:09,95.1
23.57406,87.2947366667,21:24:10,95.0
23.57406,87.2946516667,21:24:11,95.0
23.57406,87.294565,21:24:12,94.9
23.57406,87.2944733333,21:24:13,94.8
23.57406,87.29438,21:24:14,94.7
23.5740616667,87.2942833333,21:24:15,94.5
23.5740616667,87.2941833333,21:24:16,94.4
23.57406,87.2940833333,21:24:17,93.9
23.57406,87.2939816667,21:24:18,93.9
23.5740616667,87.2938833333,21:24:19,93.7
23.5740633333,87.2937866667,21:24:20,93.6
23.574065,87.29369,21:24:21,93.7
23.57407,87.293595,21:24:22,94.4
23.57407,87.2935016667,21:24:23,94.6
23.5740683333,87.2934116667,21:24:24,94.4
23.57407,87.2933216667,21:24:25,94.2
23.57407,87.2932333333,21:24:26,94.2
23.574065,87.293145,21:24:27,94.0
23.57406,87.2930566667,21:24:28,93.8
23.57406,87.29297,21:24:29,93.6
23.5740516667,87.2928883333,21:24:30,93.2
23.5740516667,87.2928016667,21:24:31,93.4
23.57405,87.2927183333,21:24:32,92.9
23.5740533333,87.2926283333,21:24:33,93.3
23.5740516667,87.2925366667,21:24:34,93.1
23.5740516667,87.2924416667,21:24:35,93.0
23.5740533333,87.2923483333,21:24:36,93.0
23.57406,87.292255,21:24:37,93.4
23.5740616667,87.292165,21:24:38,93.4
23.5740633333,87.292075,21:24:39,93.4
23.5740633333,87.2919916667,21:24:40,93.4
23.5740683333,87.2919133333,21:24:41,93.8
23.5740716667,87.2918466667,21:24:42,93.9
23.5740716667,87.29179,21:24:43,93.8
23.5740716667,87.291745,21:24:44,93.7
23.5740733333,87.2917166667,21:24:45,93.5
23.5740733333,87.2917016667,21:24:46,93.4
23.5740733333,87.2916983333,21:24:47,93.4
23.5740733333,87.2917,21:24:48,93.5
23.5740733333,87.2917016667,21:24:49,93.8
23.5740733333,87.2917016667,21:24:50,93.8
23.5740733333,87.2917033333,21:24:51,93.8
23.5740733333,87.2917033333,21:24:52,93.8
23.5740733333,87.2917033333,21:24:53,93.8
23.5740733333,87.2917033333,21:24:54,93.8
23.5740733333,87.2917033333,21:24:55,93.8
23.5740733333,87.2917033333,21:24:56,93.8
23.5740733333,87.2917033333,21:24:57,93.8
23.5740733333,87.2917033333,21:24:58,93.8
23.5740733333,87.2917033333,21:24:59,93.8
23.5740733333,87.2917016667,21:25:00,93.8
23.5740733333,87.2917,21:25:01,93.8
23.5740733333,87.2917,21:25:02,93.8
23.5740783333,87.2916816667,21:25:03,94.1
23.57409,87.29165,21:25:04,94.1
23.5741016667,87.291615,21:25:05,94.1
23.5741183333,87.2915783333,21:25:06,94.1
23.5741416667,87.291545,21:25:07,94.1
23.57417,87.2915116667,21:25:08,94.7
23.5742,87.2914883333,21:25:09,94.4
23.5742466667,87.2914716667,21:25:10,94.5
23.574305,87.2914633333,21:25:11,94.9
23.5743683333,87.2914616667,21:25:12,95.4
23.5744333333,87.2914616667,21:25:13,95.1
23.5744983333,87.2914666667,21:25:14,94.7
23.5745666667,87.2914683333,21:25:15,94.5
23.5746366667,87.2914733333,21:25:16,94.2
23.5747116667,87.2914783333,21:25:17,94.3
23.5747833333,87.2914833333,21:25:18,94.3
23.574855,87.2914866667,21:25:19,94.7
23.5749266667,87.2914916667,21:25:20,94.8
23.574995,87.291495,21:25:21,94.8
23.575065,87.2914983333,21:25:22,94.9
23.5751366667,87.2915033333,21:25:23,95.2
23.5752133333,87.29151,21:25:24,94.8
23.5752916667,87.2915133333,21:25:25,94.7
23.5753666667,87.291515,21:25:26,94.4
23.5754433333,87.291515,21:25:27,94.2
23.5755266667,87.291515,21:25:28,94.4
23.57561,87.291515,21:25:29,94.0
23.5756933333,87.291515,21:25:30,94.2
23.5757766667,87.2915133333,21:25:31,93.7
23.5758616667,87.2915116667,21:25:32,93.5
23.5759433333,87.2915183333,21:25:33,93.5
23.5760216667,87.2915233333,21:25:34,93.3
23.5760966667,87.291525,21:25:35,93.3
23.576165,87.291525,21:25:36,93.2
23.5762383333,87.2915333333,21:25:37,92.9
23.57632,87.2915333333,21:25:38,93.2
23.5764016667,87.2915316667,21:25:39,92.9
23.5764833333,87.29153,21:25:40,92.7
23.5765666667,87.2915266667,21:25:41,92.7
23.5766516667,87.2915266667,21:25:42,93.3
23.576735,87.2915266667,21:25:43,93.5
23.57682,87.2915283333,21:25:44,93.8
23.5769033333,87.29153,21:25:45,93.5
23.5769883333,87.29153,21:25:46,93.8
23.5770666667,87.29153,21:25:47,93.7
23.5771466667,87.29153,21:25:48,93.8
23.5772283333,87.2915283333,21:25:49,94.4
23.5773116667,87.29153,21:25:50,94.9
23.577395,87.2915333333,21:25:51,95.0
23.5774816667,87.2915366667,21:25:52,94.9
23.5775683333,87.29154,21:25:53,95.0
23.5776533333,87.2915433333,21:25:54,94.7
23.57774,87.2915433333,21:25:55,94.7
23.5778283333,87.2915433333,21:25:56,94.7
23.5779133333,87.291545,21:25:57,94.4
23.5780016667,87.2915466667,21:25:58,94.4
23.5780933333,87.2915483333,21:25:59,94.7
23.57818,87.29155,21:26:00,94.6
23.5782683333,87.29155,21:26:01,94.5
23.5783533333,87.2915533333,21:26:02,94.4
23.5784366667,87.2915533333,21:26:03,94.6
23.5785166667,87.291555,21:26:04,94.7
23.5785966667,87.29156,21:26:05,94.6
23.578675,87.291565,21:26:06,94.7
23.5787533333,87.2915666667,21:26:07,94.7
23.57883,87.2915716667,21:26:08,94.9
23.578905,87.2915716667,21:26:09,95.2
23.57898,87.2915683333,21:26:10,95.2
23.5790483333,87.2915633333,21:26:11,94.9
23.5791116667,87.2915583333,21:26:12,94.7
23.5791683333,87.2915583333,21:26:13,94.6
23.5792166667,87.2915633333,21:26:14,94.5
23.5792583333,87.291565,21:26:15,94.1
23.5792983333,87.291565,21:26:16,94.1
23.5793366667,87.29156,21:26:17,93.6
23.5793766667,87.2915466667,21:26:18,93.6
23.5794166667,87.2915233333,21:26:19,93.9
23.579455,87.2914933333,21:26:20,93.8
23.5794933333,87.2914566667,21:26:21,93.9
23.5795333333,87.2914166667,21:26:22,94.0
23.5795733333,87.29137,21:26:23,94.1
23.5796083333,87.29132,21:26:24,94.1
23.57964,87.2912633333,21:26:25,94.2
23.5796616667,87.2911983333,21:26:26,94.4
23.57967,87.2911266667,21:26:27,94.5
23.5796716667,87.2910516667,21:26:28,94.7
23.5796716667,87.2909733333,21:26:29,94.9
23.57967,87.2908933333,21:26:30,95.2
23.57967,87.2908116667,21:26:31,95.4
23.57967,87.2907266667,21:26:32,95.5
23.5796716667,87.29064,21:26:33,95.6
23.579675,87.29055,21:26:34,95.8
23.579675,87.2904583333,21:26:35,96.0
23.5796766667,87.2903616667,21:26:36,96.1
23.5796783333,87.2902666667,21:26:37,96.2
23.5796783333,87.2901716667,21:26:38,96.4
23.57968,87.2900766667,21:26:39,96.6
23.5796816667,87.2899816667,21:26:40,96.8
