latitude,longitude,timestamp,altitude
23.53461,87.30291,13:25:32,95.7
23.5346016667,87.3028083333,13:25:33,95.7
23.534595,87.30271,13:25:34,95.7
23.5345866667,87.3026116667,13:25:35,95.7
23.5345783333,87.3025133333,13:25:36,95.7
23.5345716667,87.3024183333,13:25:37,95.6
23.534565,87.3023233333,13:25:38,95.6
23.5345583333,87.30223,13:25:39,95.6
23.5345483333,87.3021366667,13:25:40,95.5
23.5345316667,87.3020433333,13:25:41,95.2
23.5345116667,87.3019483333,13:25:42,94.8
23.534495,87.30185,13:25:43,94.4
23.534475,87.3017466667,13:25:44,94.0
23.534455,87.30164,13:25:45,93.6
23.5344383333,87.3015333333,13:25:46,93.2
23.5344233333,87.3014216667,13:25:47,92.6
23.534415,87.3013066667,13:25:48,92.0
23.5344083333,87.30119,13:25:49,91.4
23.5344083333,87.30107,13:25:50,90.9
23.53441,87.30095,13:25:51,90.5
23.53442,87.3008316667,13:25:52,90.0
23.5344366667,87.300715,13:25:53,89.7
23.5344616667,87.3006016667,13:25:54,89.2
23.534495,87.3004916667,13:25:55,88.7
23.5345383333,87.3003883333,13:25:56,88.4
23.534585,87.30029,13:25:57,88.2
23.5346333333,87.300195,13:25:58,88.5
23.5346816667,87.3001016667,13:25:59,88.5
23.5347283333,87.30001,13:26:00,88.2
23.5347716667,87.2999166667,13:26:01,88.1
23.53481,87.2998216667,13:26:02,88.2
23.534845,87.2997283333,13:26:03,88.1
23.534875,87.299635,13:26:04,88.3
23.5349066667,87.299545,13:26:05,88.3
23.5349366667,87.299455,13:26:06,88.4
23.5349666667,87.2993683333,13:26:07,88.4
23.534995,87.2992833333,13:26:08,88.5
23.5350233333,87.2992,13:26:09,88.6
23.5350466667,87.2991183333,13:26:10,88.7
23.5350716667,87.29904,13:26:11,88.6
23.5350983333,87.2989633333,13:26:12,88.5
23.5351166667,87.298885,13:26:13,88.5
23.5351333333,87.2988033333,13:26:14,88.6
23.5351433333,87.2987233333,13:26:15,88.7
23.5351583333,87.2986433333,13:26:16,88.7
23.5351683333,87.298565,13:26:17,88.6
23.53517,87.2984833333,13:26:18,88.5
23.535165,87.2984033333,13:26:19,88.6
23.53515,87.2983283333,13:26:20,88.5
23.5351333333,87.2982533333,13:26:21,88.5
23.5351183333,87.29818,13:26:22,88.4
23.5351066667,87.2981066667,13:26:23,88.4
23.5350983333,87.2980383333,13:26:24,88.4
23.535095,87.2979766667,13:26:25,88.3
23.535095,87.2979166667,13:26:26,88.2
23.5351,87.29786,13:26:27,88.1
23.5351033333,87.2978066667,13:26:28,88.2
23.5351083333,87.2977583333,13:26:29,88.0
23.5351116667,87.2977233333,13:26:30,87.8
23.535115,87.2977033333,13:26:31,87.5
23.5351166667,87.2976966667,13:26:32,87.2
23.5351166667,87.2976966667,13:26:33,87.0
23.5351166667,87.2976966667,13:26:34,86.9
23.5351166667,87.2976966667,13:26:35,86.7
23.5351166667,87.2976966667,13:26:36,86.7
23.5351166667,87.2976966667,13:26:37,86.7
23.5351166667,87.2976966667,13:26:38,86.7
23.5351166667,87.2976966667,13:26:39,86.7
23.5351166667,87.2976966667,13:26:40,86.7
23.5351166667,87.2976966667,13:26:41,86.7
23.5351166667,87.2976966667,13:26:42,86.7
23.5351166667,87.2976966667,13:26:43,86.7
23.5351166667,87.2976966667,13:26:44,86.7
23.5351166667,87.2976966667,13:26:45,86.7
23.5351166667,87.2976966667,13:26:46,86.7
23.5351166667,87.2976966667,13:26:47,86.7
23.5351166667,87.2976966667,13:26:48,86.7
23.5351166667,87.2976966667,13:26:49,86.7
23.5351166667,87.2976966667,13:26:50,86.7
23.5351166667,87.2976966667,13:26:51,86.7
23.5351166667,87.2976966667,13:26:52,86.7
23.5351166667,87.2976966667,13:26:53,86.7
23.5351166667,87.2976966667,13:26:54,86.7
23.5351166667,87.2976966667,13:26:55,86.7
23.5351166667,87.2976966667,13:26:56,86.7
23.5351166667,87.2976966667,13:26:57,86.7
23.5351166667,87.2976966667,13:26:58,86.7
23.5351166667,87.2976966667,13:26:59,86.7
23.5351166667,87.2976966667,13:27:00,86.7
23.5351166667,87.2976966667,13:27:01,86.7
23.5351166667,87.2976966667,13:27:02,86.7
23.5351166667,87.2976966667,13:27:03,86.7
23.5351166667,87.2976966667,13:27:04,86.7
23.5351166667,87.2976966667,13:27:05,86.7
23.5351166667,87.2976966667,13:27:06,86.7
23.5351166667,87.2976966667,13:27:07,86.7
23.5351166667,87.2976966667,13:27:08,86.7
23.5351166667,87.2976966667,13:27:09,86.7
23.5351166667,87.2976966667,13:27:10,86.7
23.5351166667,87.2976966667,13:27:11,86.7
23.5351166667,87.2976966667,13:27:12,86.7
23.5351166667,87.2976966667,13:27:13,86.7
23.5351166667,87.2976966667,13:27:14,86.7
23.5351166667,87.2976966667,13:27:15,86.7
23.5351166667,87.2976966667,13:27:16,86.7
23.5351166667,87.2976966667,13:27:17,86.7
23.5351166667,87.2976966667,13:27:18,86.7
23.5351166667,87.2976966667,13:27:19,86.7
23.5351166667,87.2976966667,13:27:20,86.7
23.5351166667,87.2976966667,13:27:21,86.7
23.5351166667,87.2976966667,13:27:22,86.7
23.5351166667,87.2976966667,13:27:23,86.7
23.5351166667,87.2976966667,13:27:24,86.7
23.5351166667,87.2976966667,13:27:25,86.7
23.5351166667,87.2976966667,13:27:26,86.7
23.5351166667,87.2976966667,13:27:27,86.7
23.5351166667,87.2976966667,13:27:28,86.7
23.5351166667,87.2976966667,13:27:29,86.7
23.5351166667,87.2976966667,13:27:30,86.7
23.5351166667,87.2976966667,13:27:31,86.7
23.5351166667,87.2976966667,13:27:32,86.7
23.5351166667,87.2976966667,13:27:33,86.7
23.5351166667,87.2976966667,13:27:34,86.7
23.5351166667,87.2976966667,13:27:35,86.7
23.5351166667,87.2976966667,13:27:36,86.7
23.5351166667,87.2976966667,13:27:37,86.7
23.5351166667,87.2976966667,13:27:38,86.7
23.5351166667,87.2976966667,13:27:39,86.7
23.5351166667,87.2976966667,13:27:40,86.7
23.5351166667,87.2976966667,13:27:41,86.7
23.5351166667,87.2976966667,13:27:42,86.7
23.5351166667,87.2976966667,13:27:43,86.7
23.5351166667,87.2976966667,13:27:44,86.7
23.5351166667,87.2976966667,13:27:45,86.7
23.5351166667,87.2976966667,13:27:46,86.7
23.5351166667,87.2976966667,13:27:47,86.7
23.5351166667,87.2976966667,13:27:48,86.7
23.5351166667,87.2976966667,13:27:49,86.7
23.5351166667,87.2976966667,13:27:50,86.7
23.5351166667,87.2976966667,13:27:51,86.7
23.5351166667,87.2976966667,13:27:52,86.7
23.5351166667,87.2976966667,13:27:53,86.7
23.5351166667,87.2976966667,13:27:54,86.7
23.5351166667,87.2976966667,13:27:55,86.7
23.5351166667,87.2976966667,13:27:56,86.7
23.5351166667,87.2976966667,13:27:57,86.7
23.5351166667,87.2976966667,13:27:58,86.7
23.5351166667,87.2976966667,13:27:59,86.7
23.5351166667,87.2976966667,13:28:00,86.7
23.5351166667,87.2976966667,13:28:01,86.7
23.5351166667,87.2976966667,13:28:02,86.7
23.5351166667,87.2976966667,13:28:03,86.7
23.5351166667,87.2976966667,13:28:04,86.7
23.5351166667,87.2976966667,13:28:05,86.7
23.5351166667,87.2976966667,13:28:06,86.7
23.5351166667,87.2976966667,13:28:07,86.7
23.5351166667,87.2976966667,13:28:08,86.7
23.5351166667,87.2976966667,13:28:09,86.7
23.5351166667,87.2976966667,13:28:10,86.7
23.5351166667,87.2976966667,13:28:11,86.7
23.5351166667,87.2976966667,13:28:12,86.7
23.5351166667,87.2976966667,13:28:13,86.7
23.5351166667,87.2976966667,13:28:14,86.7
23.5351166667,87.2976966667,13:28:15,86.7
23.5351166667,87.2976966667,13:28:16,86.7
23.5351166667,87.2976966667,13:28:17,86.7
23.5351166667,87.2976966667,13:28:18,86.7
23.5351166667,87.2976966667,13:28:19,86.7
23.5351166667,87.2976966667,13:28:20,86.7
23.5351166667,87.2976966667,13:28:21,86.7
23.5351166667,87.2976966667,13:28:22,86.7
23.5351166667,87.2976966667,13:28:23,86.7
23.5351166667,87.2976966667,13:28:24,86.7
23.5351166667,87.2976966667,13:28:25,86.7
23.5351166667,87.2976966667,13:28:26,86.7
23.5351166667,87.2976966667,13:28:27,86.7
23.5351166667,87.2976966667,13:28:28,86.7
23.5351166667,87.2976966667,13:28:29,86.7
23.5351166667,87.2976966667,13:28:30,86.7
23.5351166667,87.2976966667,13:28:31,86.7
23.5351166667,87.2976966667,13:28:32,86.7
23.5351166667,87.2976966667,13:28:33,86.7
23.5351166667,87.2976966667,13:28:34,86.7
23.5351166667,87.2976966667,13:28:35,86.7
23.5351183333,87.2976916667,13:28:36,86.7
23.5351183333,87.2976916667,13:28:37,86.7
23.53512,87.297685,13:28:38,86.7
23.53512,87.297685,13:28:39,86.7
23.5351216667,87.2976816667,13:28:40,86.7
23.5351216667,87.2976816667,13:28:41,86.7
23.5351233333,87.297675,13:28:42,86.7
23.5351233333,87.297675,13:28:43,86.7
23.5351233333,87.2976666667,13:28:44,86.7
23.5351233333,87.2976666667,13:28:45,86.7
23.535125,87.2976616667,13:28:46,86.7
23.535125,87.2976616667,13:28:47,86.7
23.5351266667,87.297655,13:28:48,86.7
23.5351266667,87.297655,13:28:49,86.7
23.5351266667,87.29765,13:28:50,86.6
23.5351266667,87.29765,13:28:51,86.6
23.5351266667,87.2976433333,13:28:52,86.6
23.5351266667,87.2976433333,13:28:53,86.6
23.5351266667,87.2976366667,13:28:54,86.6
23.5351266667,87.2976366667,13:28:55,86.6
23.5351266667,87.2976316667,13:28:56,86.6
23.5351266667,87.2976316667,13:28:57,86.6
23.5351266667,87.2976316667,13:28:58,86.6
23.5351266667,87.2976316667,13:28:59,86.6
23.5351266667,87.2976316667,13:29:00,86.6
23.5351266667,87.2976316667,13:29:01,86.6
23.5351266667,87.2976316667,13:29:02,86.6
23.5351266667,87.2976316667,13:29:03,86.6
23.5351266667,87.2976316667,13:29:04,86.6
23.5351266667,87.2976316667,13:29:05,86.6
23.5351266667,87.2976316667,13:29:06,86.6
23.5351266667,87.2976316667,13:29:07,86.6
23.5351266667,87.2976316667,13:29:08,86.6
23.5351266667,87.2976316667,13:29:09,86.6
23.5351266667,87.2976316667,13:29:10,86.6
23.5351266667,87.2976316667,13:29:11,86.6
23.5351266667,87.2976316667,13:29:12,86.6
23.5351266667,87.2976316667,13:29:13,86.6
23.5351266667,87.2976316667,13:29:14,86.6
23.5351266667,87.2976316667,13:29:15,86.6
23.5351266667,87.2976316667,13:29:16,86.6
23.5351266667,87.2976233333,13:29:17,86.6
23.5351283333,87.29761,13:29:18,86.6
23.5351316667,87.2975833333,13:29:19,86.6
23.53513,87.2975566667,13:29:20,86.8
23.5351283333,87.2975316667,13:29:21,86.8
23.5351266667,87.2975116667,13:29:22,86.9
23.5351233333,87.2974883333,13:29:23,87.0
23.5351216667,87.297465,13:29:24,87.1
23.5351216667,87.2974416667,13:29:25,87.1
23.5351233333,87.2974183333,13:29:26,87.0
23.5351283333,87.2973966667,13:29:27,87.0
23.5351333333,87.2973766667,13:29:28,86.9
23.5351383333,87.2973616667,13:29:29,86.9
23.5351433333,87.29735,13:29:30,87.0
23.5351533333,87.2973383333,13:29:31,86.8
23.5351616667,87.2973233333,13:29:32,86.7
23.5351733333,87.2973033333,13:29:33,86.8
23.5351833333,87.2972833333,13:29:34,86.8
23.535195,87.29726,13:29:35,86.7
23.5352083333,87.2972366667,13:29:36,86.5
23.5352216667,87.29721,13:29:37,86.3
23.5352366667,87.29718,13:29:38,86.1
23.5352533333,87.2971516667,13:29:39,86.2
23.53527,87.2971216667,13:29:40,86.1
23.5352866667,87.2970916667,13:29:41,86.2
23.5353033333,87.29706,13:29:42,86.2
23.53532,87.2970266667,13:29:43,86.3
23.5353383333,87.2969933333,13:29:44,86.4
23.5353566667,87.2969633333,13:29:45,86.4
23.5353716667,87.2969333333,13:29:46,86.3
23.53539,87.2969016667,13:29:47,85.9
23.535405,87.2968716667,13:29:48,86.2
23.5354216667,87.2968383333,13:29:49,86.5
23.53544,87.2968016667,13:29:50,86.6
23.5354583333,87.2967683333,13:29:51,86.7
23.535475,87.296735,13:29:52,86.8
23.53549,87.2967083333,13:29:53,86.9
23.5355033333,87.296685,13:29:54,86.7
23.5355166667,87.2966633333,13:29:55,86.4
23.5355283333,87.2966383333,13:29:56,86.1
23.5355416667,87.2966166667,13:29:57,86.3
23.5355516667,87.2965966667,13:29:58,86.2
23.5355633333,87.2965766667,13:29:59,86.1
23.535575,87.2965533333,13:30:00,86.1
23.5355866667,87.2965283333,13:30:01,85.9
23.5356,87.2965033333,13:30:02,85.9
23.5356133333,87.2964783333,13:30:03,86.1
23.5356283333,87.296455,13:30:04,86.5
23.5356416667,87.2964283333,13:30:05,86.9
23.53566,87.2964033333,13:30:06,87.3
23.5356833333,87.2963733333,13:30:07,87.6
23.5357083333,87.2963383333,13:30:08,87.7
23.5357333333,87.2963,13:30:09,87.5
23.535755,87.2962583333,13:30:10,87.6
23.5357766667,87.2962166667,13:30:11,87.6
23.5357966667,87.296175,13:30:12,87.5
23.5358116667,87.2961383333,13:30:13,87.3
23.5358266667,87.2961066667,13:30:14,87.4
23.5358433333,87.29608,13:30:15,87.7
23.535855,87.2960583333,13:30:16,87.8
23.5358616667,87.296045,13:30:17,88.0
23.5358666667,87.2960383333,13:30:18,88.0
23.53587,87.29603,13:30:19,87.9
23.5358716667,87.2960216667,13:30:20,87.8
23.5358716667,87.2960166667,13:30:21,87.8
23.5358716667,87.296015,13:30:22,87.8
23.5358716667,87.296015,13:30:23,87.8
23.5358716667,87.296015,13:30:24,87.8
23.5358716667,87.296015,13:30:25,87.8
23.5358716667,87.296015,13:30:26,87.8
23.5358716667,87.296015,13:30:27,87.8
23.5358733333,87.29601,13:30:28,87.8
23.5358766667,87.2959983333,13:30:29,87.8
23.5359066667,87.2959716667,13:30:30,87.5
23.5359233333,87.295945,13:30:31,87.3
23.5359366667,87.29592,13:30:32,87.3
23.5359466667,87.2958966667,13:30:33,87.4
23.5359583333,87.2958783333,13:30:34,87.6
23.5359666667,87.29586,13:30:35,87.9
23.5359733333,87.2958466667,13:30:36,88.0
23.53598,87.2958333333,13:30:37,88.1
23.5359866667,87.2958266667,13:30:38,88.2
23.53599,87.295825,13:30:39,88.2
23.5359933333,87.2958216667,13:30:40,88.2
23.5359966667,87.2958183333,13:30:41,88.1
23.536005,87.2958116667,13:30:42,88.1
23.53601,87.2958016667,13:30:43,88.2
23.5360216667,87.29579,13:30:44,88.3
23.5360316667,87.29578,13:30:45,88.5
23.5360483333,87.2957716667,13:30:46,88.9
23.536065,87.2957683333,13:30:47,89.1
23.5360883333,87.2957716667,13:30:48,88.9
23.53611,87.2957833333,13:30:49,88.9
23.53613,87.2958033333,13:30:50,88.8
23.5361516667,87.2958283333,13:30:51,88.8
23.536175,87.2958566667,13:30:52,88.7
23.5362016667,87.2958816667,13:30:53,88.8
23.53623,87.295905,13:30:54,89.0
23.5362583333,87.295925,13:30:55,89.0
23.5362883333,87.2959466667,13:30:56,89.1
23.53632,87.2959666667,13:30:57,89.0
23.5363533333,87.29599,13:30:58,89.1
23.5363916667,87.296015,13:30:59,89.1
23.5364316667,87.2960416667,13:31:00,89.1
23.5364716667,87.29607,13:31:01,89.4
23.53651,87.2961,13:31:02,89.6
23.5365483333,87.2961283333,13:31:03,89.9
23.5365916667,87.2961566667,13:31:04,90.1
23.5366383333,87.296185,13:31:05,90.3
23.5366866667,87.2962083333,13:31:06,90.5
23.536735,87.2962266667,13:31:07,90.7
23.5367833333,87.2962516667,13:31:08,90.8
23.5368283333,87.29628,13:31:09,90.9
23.5368733333,87.296305,13:31:10,91.2
23.53692,87.29633,13:31:11,91.3
23.5369633333,87.2963566667,13:31:12,91.5
23.5370066667,87.2963833333,13:31:13,91.3
23.5370466667,87.2964116667,13:31:14,91.4
23.5370883333,87.29644,13:31:15,91.4
23.53713,87.2964666667,13:31:16,91.3
23.5371716667,87.2964983333,13:31:17,91.5
23.537215,87.296525,13:31:18,91.6
23.53726,87.2965483333,13:31:19,91.8
23.5373033333,87.2965716667,13:31:20,92.0
23.5373466667,87.296595,13:31:21,92.2
23.5373883333,87.2966166667,13:31:22,92.3
23.5374266667,87.2966383333,13:31:23,92.4
23.5374616667,87.2966583333,13:31:24,92.5
23.5374916667,87.2966783333,13:31:25,92.7
23.5375183333,87.296695,13:31:26,92.7
23.5375366667,87.2967083333,13:31:27,92.8
23.5375466667,87.2967166667,13:31:28,92.9
23.5375516667,87.2967166667,13:31:29,92.8
23.5375516667,87.2967166667,13:31:30,92.7
23.5375516667,87.296715,13:31:31,92.6
23.5375516667,87.296715,13:31:32,92.6
23.53755,87.296715,13:31:33,92.6
23.53755,87.296715,13:31:34,92.6
23.53755,87.296715,13:31:35,92.6
23.5375433333,87.2967266667,13:31:36,92.7
23.5375483333,87.2967183333,13:31:37,92.7
23.5375533333,87.2967116667,13:31:38,92.5
23.5375533333,87.2967083333,13:31:39,92.4
23.5375533333,87.2967083333,13:31:40,92.4
23.537555,87.2967083333,13:31:41,92.4
23.537555,87.2967066667,13:31:42,92.4
23.537555,87.2967066667,13:31:43,92.3
23.537555,87.2967066667,13:31:44,92.3
23.537555,87.296705,13:31:45,92.3
23.5375566667,87.296705,13:31:46,92.2
23.5375566667,87.296705,13:31:47,92.2
23.5375566667,87.296705,13:31:48,92.2
23.5375566667,87.296705,13:31:49,92.1
23.5375566667,87.296705,13:31:50,92.1
23.5375583333,87.2967033333,13:31:51,92.1
23.5375583333,87.2967033333,13:31:52,92.0
23.5375583333,87.2967033333,13:31:53,92.0
23.5375583333,87.2967033333,13:31:54,92.0
23.53756,87.296705,13:31:55,92.0
23.5375633333,87.296705,13:31:56,91.9
23.5375666667,87.2967083333,13:31:57,91.9
23.5375766667,87.2967133333,13:31:58,91.9
23.537595,87.2967183333,13:31:59,92.0
23.5376133333,87.2967283333,13:32:00,92.0
23.5376333333,87.296735,13:32:01,91.9
23.5376533333,87.2967416667,13:32:02,92.1
23.53767,87.2967416667,13:32:03,91.7
23.5376833333,87.296745,13:32:04,91.6
23.537695,87.29675,13:32:05,91.3
23.5377083333,87.29676,13:32:06,91.3
23.5377216667,87.2967733333,13:32:07,91.2
23.53773,87.29679,13:32:08,91.2
23.537735,87.29681,13:32:09,91.1
23.5377366667,87.2968316667,13:32:10,91.1
23.5377316667,87.2968583333,13:32:11,91.0
23.5377216667,87.2968933333,13:32:12,91.2
23.5377016667,87.2969316667,13:32:13,91.3
23.5376766667,87.2969716667,13:32:14,91.5
23.53765,87.297015,13:32:15,91.8
23.537625,87.2970583333,13:32:16,92.0
23.5376066667,87.2971,13:32:17,92.1
23.5375916667,87.2971433333,13:32:18,92.5
23.5375833333,87.2971833333,13:32:19,92.7
23.53758,87.2972233333,13:32:20,93.1
23.537585,87.2972633333,13:32:21,93.3
23.5376,87.2973016667,13:32:22,93.7
23.53762,87.2973383333,13:32:23,94.1
23.5376466667,87.2973666667,13:32:24,94.3
23.5376716667,87.2973883333,13:32:25,94.4
23.5376983333,87.2974066667,13:32:26,94.4
23.537725,87.2974233333,13:32:27,94.6
23.5377533333,87.2974383333,13:32:28,94.8
23.5377833333,87.29746,13:32:29,95.1
23.53782,87.2974833333,13:32:30,95.3
23.5378583333,87.2975116667,13:32:31,95.5
23.537895,87.2975383333,13:32:32,95.6
23.5379316667,87.2975616667,13:32:33,95.7
23.5379716667,87.2975866667,13:32:34,95.8
23.5380166667,87.2976116667,13:32:35,95.8
23.538065,87.2976366667,13:32:36,95.9
23.5381166667,87.2976666667,13:32:37,96.1
23.5381666667,87.2977,13:32:38,96.3
23.5382266667,87.2977333333,13:32:39,96.3
23.5382816667,87.2977733333,13:32:40,96.5
23.5383333333,87.297815,13:32:41,96.4
23.5383816667,87.2978516667,13:32:42,96.3
23.5384283333,87.2978833333,13:32:43,96.2
23.5384783333,87.2979016667,13:32:44,96.0
23.5385283333,87.29792,13:32:45,95.8
23.5385766667,87.2979383333,13:32:46,95.6
23.5386216667,87.2979566667,13:32:47,95.5
23.538665,87.2979766667,13:32:48,95.2
23.5387066667,87.2980016667,13:32:49,95.0
23.5387466667,87.2980283333,13:32:50,94.9
23.5387866667,87.2980566667,13:32:51,94.8
23.5388266667,87.2980866667,13:32:52,94.7
23.5388633333,87.2981116667,13:32:53,94.2
23.5388933333,87.2981333333,13:32:54,94.3
23.5389133333,87.2981466667,13:32:55,94.2
23.5389283333,87.2981566667,13:32:56,93.8
23.538945,87.2981666667,13:32:57,93.7
23.5389716667,87.2981833333,13:32:58,93.7
23.5390066667,87.2982066667,13:32:59,93.6
23.5390466667,87.29823,13:33:00,93.5
23.5390883333,87.2982566667,13:33:01,93.4
23.539135,87.2982866667,13:33:02,93.3
23.5391866667,87.2983233333,13:33:03,93.2
23.53924,87.2983616667,13:33:04,93.1
23.5392983333,87.2984,13:33:05,93.3
23.5393583333,87.2984383333,13:33:06,93.6
23.5394233333,87.2984816667,13:33:07,93.4
23.5394883333,87.298525,13:33:08,93.0
23.5395533333,87.2985683333,13:33:09,92.4
23.5396183333,87.2986183333,13:33:10,91.9
23.53969,87.2986583333,13:33:11,91.8
23.5397633333,87.2987016667,13:33:12,91.9
23.5398383333,87.2987433333,13:33:13,91.8
23.53991,87.2987883333,13:33:14,91.8
23.53998,87.2988366667,13:33:15,91.7
23.5400466667,87.2988833333,13:33:16,91.5
23.540115,87.2989283333,13:33:17,91.5
23.5401783333,87.2989716667,13:33:18,91.6
23.5402366667,87.2990116667,13:33:19,91.7
23.5402866667,87.2990466667,13:33:20,92.0
23.5403233333,87.2990733333,13:33:21,92.1
23.5403466667,87.29909,13:33:22,92.0
23.5403566667,87.2991,13:33:23,91.6
23.54036,87.2991016667,13:33:24,91.5
23.54036,87.2991,13:33:25,91.3
23.54036,87.2991,13:33:26,91.2
23.54036,87.2990983333,13:33:27,90.9
23.54036,87.2990983333,13:33:28,90.9
23.54036,87.2990983333,13:33:29,90.9
23.54036,87.2990983333,13:33:30,90.9
23.54036,87.2990983333,13:33:31,90.9
23.54036,87.2990983333,13:33:32,90.9
23.54036,87.2990983333,13:33:33,90.9
23.54036,87.2990983333,13:33:34,90.9
23.5403766667,87.2991116667,13:33:35,91.2
23.5404066667,87.299135,13:33:36,92.0
23.5404466667,87.2991616667,13:33:37,92.7
23.5404883333,87.29919,13:33:38,92.9
23.54053,87.2992216667,13:33:39,93.0
23.5405733333,87.29925,13:33:40,93.4
23.5406183333,87.2992866667,13:33:41,93.6
23.5406633333,87.29932,13:33:42,93.8
23.5407066667,87.2993483333,13:33:43,93.9
23.5407533333,87.29938,13:33:44,93.9
23.540805,87.2994116667,13:33:45,93.9
23.5408583333,87.2994483333,13:33:46,93.8
23.540915,87.2994783333,13:33:47,93.7
23.5409733333,87.29951,13:33:48,93.6
23.5410333333,87.2995416667,13:33:49,93.5
23.5410933333,87.29958,13:33:50,93.6
23.5411583333,87.2996216667,13:33:51,93.5
23.5412283333,87.2996633333,13:33:52,93.5
23.5412983333,87.2997083333,13:33:53,93.4
23.541365,87.2997533333,13:33:54,93.2
23.5414283333,87.2997966667,13:33:55,93.0
23.5414883333,87.2998316667,13:33:56,92.9
23.54154,87.2998633333,13:33:57,92.8
23.54158,87.2998883333,13:33:58,92.8
23.5416083333,87.2999066667,13:33:59,92.7
23.541625,87.299915,13:34:00,92.6
23.5416283333,87.2999183333,13:34:01,92.5
23.5416266667,87.2999166667,13:34:02,92.4
23.5416283333,87.2999166667,13:34:03,92.3
23.54164,87.29992,13:34:04,92.3
23.54166,87.2999316667,13:34:05,91.8
23.5416866667,87.2999466667,13:34:06,90.8
23.54172,87.2999683333,13:34:07,90.8
23.541755,87.2999916667,13:34:08,90.6
23.541795,87.3000166667,13:34:09,90.4
23.5418416667,87.3000466667,13:34:10,90.4
23.5418933333,87.3000833333,13:34:11,90.4
23.54195,87.300125,13:34:12,90.6
23.5420133333,87.3001716667,13:34:13,90.8
23.5420816667,87.30022,13:34:14,90.9
23.5421566667,87.30027,13:34:15,90.6
23.5422316667,87.3003216667,13:34:16,90.6
23.5423083333,87.3003716667,13:34:17,90.5
23.5423833333,87.3004233333,13:34:18,90.3
23.5424566667,87.3004766667,13:34:19,90.1
23.5425283333,87.3005283333,13:34:20,89.8
23.5426016667,87.3005816667,13:34:21,89.5
23.5426733333,87.3006366667,13:34:22,89.0
23.542745,87.3006883333,13:34:23,88.7
23.5428166667,87.3007433333,13:34:24,88.4
23.5428883333,87.3007983333,13:34:25,88.0
23.54296,87.3008533333,13:34:26,87.6
23.5430316667,87.3009083333,13:34:27,87.2
23.543105,87.3009616667,13:34:28,86.9
23.5431783333,87.3010116667,13:34:29,86.6
23.5432516667,87.3010633333,13:34:30,86.4
23.5433216667,87.3011166667,13:34:31,86.3
23.5433933333,87.3011666667,13:34:32,86.0
23.543465,87.3012133333,13:34:33,86.0
23.5435383333,87.30126,13:34:34,85.8
23.54361,87.3013083333,13:34:35,85.8
23.54368,87.301355,13:34:36,85.8
23.5437483333,87.3014016667,13:34:37,85.8
23.543815,87.30145,13:34:38,85.9
23.5438816667,87.30149,13:34:39,86.0
23.543945,87.301535,13:34:40,86.1
23.5440083333,87.3015766667,13:34:41,86.3
23.54407,87.3016166667,13:34:42,86.4
23.5441316667,87.3016566667,13:34:43,86.6
23.5441916667,87.3016966667,13:34:44,86.7
23.54425,87.301735,13:34:45,86.8
23.5443083333,87.3017766667,13:34:46,86.8
23.54437,87.301815,13:34:47,86.8
23.54443,87.3018533333,13:34:48,86.9
23.5444883333,87.3018966667,13:34:49,87.0
23.5445433333,87.3019366667,13:34:50,87.1
23.5445966667,87.30197,13:34:51,87.2
23.5446483333,87.3019966667,13:34:52,87.2
23.5446916667,87.3020166667,13:34:53,87.1
23.54473,87.3020333333,13:34:54,87.1
23.5447616667,87.3020533333,13:34:55,87.0
23.5447866667,87.3020783333,13:34:56,87.1
23.5448033333,87.3021116667,13:34:57,87.2
23.5448083333,87.3021516667,13:34:58,87.2
23.5447983333,87.3021933333,13:34:59,87.2
23.5447766667,87.302235,13:35:00,87.3
23.544745,87.3022783333,13:35:01,87.5
23.5447133333,87.302325,13:35:02,87.8
23.5446783333,87.3023766667,13:35:03,88.1
23.5446433333,87.3024333333,13:35:04,88.1
23.5446066667,87.30249,13:35:05,88.2
23.5445666667,87.3025483333,13:35:06,88.3
23.5445283333,87.3026083333,13:35:07,88.7
23.5444883333,87.3026716667,13:35:08,89.0
23.5444483333,87.302735,13:35:09,89.4
23.5444016667,87.3028033333,13:35:10,89.7
23.54436,87.3028716667,13:35:11,89.9
23.54432,87.302945,13:35:12,90.3
23.5442783333,87.3030116667,13:35:13,90.4
23.5442333333,87.3030766667,13:35:14,90.5
23.54419,87.3031483333,13:35:15,90.7
23.544145,87.3032183333,13:35:16,90.9
23.5440983333,87.3032883333,13:35:17,91.3
23.5440516667,87.30336,13:35:18,91.6
23.544005,87.3034383333,13:35:19,91.9
23.5439583333,87.3035166667,13:35:20,92.1
23.5439116667,87.3035966667,13:35:21,92.1
23.5438633333,87.303675,13:35:22,92.3
23.5438133333,87.303755,13:35:23,92.0
23.543765,87.3038333333,13:35:24,92.0
23.54372,87.3039116667,13:35:25,92.2
23.5436716667,87.3039916667,13:35:26,92.4
23.5436233333,87.304075,13:35:27,92.6
23.5435766667,87.3041533333,13:35:28,92.6
23.5435283333,87.3042316667,13:35:29,93.0
23.5434783333,87.3043083333,13:35:30,93.1
23.5434333333,87.3043883333,13:35:31,93.1
23.5433883333,87.3044683333,13:35:32,93.3
23.5433466667,87.3045483333,13:35:33,94.1
23.5433016667,87.3046283333,13:35:34,94.4
23.5432533333,87.30471,13:35:35,94.4
