latitude,longitude,timestamp,altitude
23.5376233333,87.296945,09:01:27,96.3
23.5376116667,87.29699,09:01:28,95.8
23.5375966667,87.2970383333,09:01:29,95.9
23.5375816667,87.2970883333,09:01:30,96.8
23.5375683333,87.29714,09:01:31,97.3
23.5375583333,87.2971933333,09:01:32,97.8
23.5375583333,87.2972433333,09:01:33,98.1
23.537565,87.2972883333,09:01:34,98.4
23.537575,87.2973333333,09:01:35,99.0
23.5375933333,87.2973766667,09:01:36,99.1
23.53762,87.29741,09:01:37,99.2
23.5376533333,87.2974383333,09:01:38,99.2
23.5376883333,87.2974716667,09:01:39,99.3
23.537725,87.2975066667,09:01:40,99.7
23.5377566667,87.29755,09:01:41,100.0
23.5377916667,87.2975966667,09:01:42,100.6
23.5378366667,87.2976333333,09:01:43,101.2
23.53788,87.2976783333,09:01:44,101.7
23.5379316667,87.29771,09:01:45,101.9
23.5379866667,87.2977416667,09:01:46,102.3
23.5380416667,87.2977716667,09:01:47,102.5
23.5381,87.2978016667,09:01:48,102.6
23.5381566667,87.2978333333,09:01:49,102.7
23.5382133333,87.2978666667,09:01:50,102.7
23.5382716667,87.2978983333,09:01:51,102.7
23.53833,87.29793,09:01:52,102.7
23.5383883333,87.2979633333,09:01:53,102.8
23.5384466667,87.297995,09:01:54,102.7
23.5384983333,87.2980266667,09:01:55,102.7
23.5385433333,87.298055,09:01:56,102.6
23.53858,87.2980766667,09:01:57,102.5
23.5386066667,87.29809,09:01:58,102.5
23.5386233333,87.2980983333,09:01:59,102.4
23.53863,87.2981,09:02:00,102.4
23.53863,87.2981016667,09:02:01,102.4
23.53863,87.2981,09:02:02,102.3
23.53863,87.2980983333,09:02:03,102.2
23.53863,87.2980983333,09:02:04,102.2
23.53863,87.2980983333,09:02:05,102.2
23.53863,87.2980983333,09:02:06,102.1
23.53863,87.2981,09:02:07,102.1
23.53863,87.2981,09:02:08,102.1
23.53863,87.2980983333,09:02:09,102.1
23.53863,87.2980983333,09:02:10,102.1
23.53863,87.2980983333,09:02:11,102.1
23.53863,87.2980983333,09:02:12,102.1
23.53863,87.2980983333,09:02:13,102.1
23.53863,87.2980983333,09:02:14,102.1
23.53863,87.2980983333,09:02:15,102.1
23.53863,87.2980983333,09:02:16,102.2
23.53863,87.2980983333,09:02:17,102.2
23.53863,87.2980983333,09:02:18,102.1
23.5386283333,87.2981,09:02:19,102.1
23.53863,87.2981,09:02:20,102.1
23.538635,87.2981033333,09:02:21,102.1
23.5386533333,87.298115,09:02:22,102.1
23.5386833333,87.2981333333,09:02:23,102.2
23.538715,87.2981516667,09:02:24,102.2
23.538745,87.29817,09:02:25,102.1
23.5387733333,87.2981883333,09:02:26,102.1
23.5388,87.298205,09:02:27,102.2
23.5388233333,87.29822,09:02:28,102.3
23.538845,87.2982333333,09:02:29,102.4
23.5388683333,87.2982433333,09:02:30,102.4
23.5388933333,87.29826,09:02:31,102.5
23.538925,87.29828,09:02:32,102.4
23.5389616667,87.298305,09:02:33,102.4
23.539005,87.2983383333,09:02:34,102.4
23.5390516667,87.2983733333,09:02:35,102.2
23.5391,87.2984066667,09:02:36,102.2
23.5391533333,87.29844,09:02:37,102.1
23.5392116667,87.298475,09:02:38,101.9
23.5392733333,87.2985116667,09:02:39,101.8
23.53934,87.29855,09:02:40,101.4
23.5394083333,87.298595,09:02:41,101.1
23.539475,87.2986466667,09:02:42,101.0
23.539545,87.298695,09:02:43,100.7
23.5396166667,87.2987433333,09:02:44,100.8
23.53969,87.2987883333,09:02:45,100.9
23.5397633333,87.2988316667,09:02:46,100.8
23.53984,87.2988766667,09:02:47,100.8
23.539915,87.2989233333,09:02:48,100.7
23.5399916667,87.2989733333,09:02:49,100.8
23.540065,87.2990216667,09:02:50,100.8
23.5401366667,87.29907,09:02:51,100.8
23.5402033333,87.2991116667,09:02:52,100.7
23.5402616667,87.2991433333,09:02:53,100.8
23.5403066667,87.299165,09:02:54,101.0
23.540335,87.29918,09:02:55,101.1
23.540355,87.29919,09:02:56,100.9
23.5403683333,87.2991966667,09:02:57,100.7
23.5403716667,87.2991983333,09:02:58,100.7
23.5403716667,87.2992,09:02:59,100.6
23.5403716667,87.2992033333,09:03:00,100.7
23.5403716667,87.2992066667,09:03:01,100.9
23.5403716667,87.2992066667,09:03:02,100.9
23.5403716667,87.2992066667,09:03:03,100.9
23.5403716667,87.2992066667,09:03:04,100.9
23.5403716667,87.2992066667,09:03:05,100.9
23.5403716667,87.2992066667,09:03:06,100.9
23.5403716667,87.2992066667,09:03:07,100.9
23.5403716667,87.2992066667,09:03:08,100.9
23.5403716667,87.2992066667,09:03:09,100.9
23.5403716667,87.2992066667,09:03:10,100.9
23.5403716667,87.2992066667,09:03:11,100.9
23.5403716667,87.2992066667,09:03:12,100.9
23.5403716667,87.2992066667,09:03:13,100.9
23.5403716667,87.2992066667,09:03:14,100.9
23.5403716667,87.2992066667,09:03:15,100.9
23.5403716667,87.2992066667,09:03:16,100.9
23.5403716667,87.2992066667,09:03:17,100.9
23.5403716667,87.2992066667,09:03:18,100.9
23.5403766667,87.2992116667,09:03:19,100.9
23.5403916667,87.299225,09:03:20,101.0
23.5404133333,87.2992416667,09:03:21,101.1
23.54044,87.2992616667,09:03:22,101.0
23.5404766667,87.299285,09:03:23,100.8
23.5405183333,87.2993116667,09:03:24,100.6
23.5405666667,87.299345,09:03:25,100.5
23.540615,87.2993783333,09:03:26,100.5
23.540665,87.2994183333,09:03:27,100.6
23.5407183333,87.2994566667,09:03:28,100.5
23.540775,87.2994966667,09:03:29,100.5
23.5408333333,87.2995383333,09:03:30,100.4
23.5408983333,87.2995783333,09:03:31,100.1
23.540965,87.299615,09:03:32,100.0
23.5410333333,87.2996566667,09:03:33,99.8
23.5411033333,87.2997016667,09:03:34,99.6
23.5411733333,87.2997466667,09:03:35,99.4
23.541245,87.299795,09:03:36,99.2
23.541315,87.2998433333,09:03:37,99.1
23.5413783333,87.2998916667,09:03:38,99.2
23.541435,87.2999333333,09:03:39,99.5
23.541485,87.299965,09:03:40,99.7
23.5415216667,87.29999,09:03:41,99.6
23.5415466667,87.30001,09:03:42,99.4
23.54156,87.3000183333,09:03:43,98.9
23.5415666667,87.3000183333,09:03:44,98.6
23.5415683333,87.3000183333,09:03:45,98.5
23.5415683333,87.300015,09:03:46,98.5
23.5415666667,87.3000133333,09:03:47,98.5
23.5415666667,87.3000133333,09:03:48,98.5
23.5415666667,87.3000133333,09:03:49,98.4
23.5415666667,87.3000133333,09:03:50,98.4
23.5415716667,87.3000166667,09:03:51,98.4
23.5415916667,87.3000266667,09:03:52,98.5
23.54162,87.3000433333,09:03:53,98.5
23.541655,87.3000683333,09:03:54,98.5
23.5416983333,87.3000983333,09:03:55,98.5
23.541745,87.30014,09:03:56,98.5
23.5417916667,87.3001816667,09:03:57,98.7
23.5418416667,87.30022,09:03:58,98.9
23.5418966667,87.30026,09:03:59,99.1
23.541955,87.300295,09:04:00,99.4
23.5420183333,87.3003366667,09:04:01,99.5
23.5420833333,87.3003816667,09:04:02,99.5
23.542155,87.3004283333,09:04:03,99.3
23.5422266667,87.3004766667,09:04:04,99.1
23.5422983333,87.300525,09:04:05,98.8
23.542375,87.3005733333,09:04:06,98.4
23.5424533333,87.3006233333,09:04:07,98.1
23.542535,87.3006733333,09:04:08,97.8
23.542615,87.3007233333,09:04:09,97.9
23.54269,87.3007683333,09:04:10,97.7
23.5427583333,87.3008116667,09:04:11,97.5
23.5428216667,87.3008533333,09:04:12,97.4
23.542875,87.30089,09:04:13,97.2
23.5429216667,87.3009216667,09:04:14,96.9
23.5429566667,87.3009466667,09:04:15,96.7
23.5429833333,87.3009666667,09:04:16,96.6
23.543,87.3009766667,09:04:17,96.6
23.5430066667,87.3009833333,09:04:18,96.7
23.543005,87.300985,09:04:19,96.8
23.5430033333,87.300985,09:04:20,96.9
23.5430016667,87.3009866667,09:04:21,97.0
23.5430016667,87.3009866667,09:04:22,96.9
23.5430016667,87.3009866667,09:04:23,96.9
23.5430016667,87.3009866667,09:04:24,96.9
23.5430016667,87.3009866667,09:04:25,96.9
23.5430016667,87.3009866667,09:04:26,96.9
23.5430016667,87.3009866667,09:04:27,96.9
23.5430016667,87.3009866667,09:04:28,96.9
23.5430016667,87.3009866667,09:04:29,96.9
23.5430016667,87.3009866667,09:04:30,96.9
23.5430016667,87.3009866667,09:04:31,96.9
23.5430016667,87.3009866667,09:04:32,96.9
23.5430016667,87.3009866667,09:04:33,96.9
23.5430016667,87.3009866667,09:04:34,96.9
23.5430016667,87.3009866667,09:04:35,96.9
23.5430016667,87.3009866667,09:04:36,96.9
23.5430016667,87.3009866667,09:04:37,96.9
23.5430016667,87.3009866667,09:04:38,96.9
23.5430016667,87.3009866667,09:04:39,96.9
23.5430016667,87.3009866667,09:04:40,96.9
23.5430016667,87.3009866667,09:04:41,96.9
23.5430033333,87.3009866667,09:04:42,97.0
23.5430116667,87.30099,09:04:43,96.9
23.5430333333,87.301005,09:04:44,97.0
23.5430633333,87.3010333333,09:04:45,97.1
23.5431016667,87.3010616667,09:04:46,97.0
23.5431466667,87.3010933333,09:04:47,97.0
23.543195,87.3011266667,09:04:48,96.9
23.543245,87.3011583333,09:04:49,96.9
23.5432983333,87.30119,09:04:50,96.7
23.5433566667,87.301225,09:04:51,96.6
23.5434183333,87.3012666667,09:04:52,96.6
23.5434833333,87.3013116667,09:04:53,96.6
23.5435483333,87.3013616667,09:04:54,96.7
23.543615,87.3014116667,09:04:55,96.9
23.5436833333,87.301465,09:04:56,97.2
23.5437533333,87.3015216667,09:04:57,97.5
23.5438283333,87.301575,09:04:58,97.7
23.5439116667,87.301625,09:04:59,98.0
23.5439916667,87.3016733333,09:05:00,98.4
23.5440683333,87.3017216667,09:05:01,98.9
23.544145,87.30177,09:05:02,99.1
23.5442166667,87.3018233333,09:05:03,99.4
23.5442883333,87.30188,09:05:04,99.7
23.5443633333,87.301935,09:05:05,99.8
23.5444383333,87.301985,09:05:06,100.0
23.5445083333,87.3020333333,09:05:07,100.8
23.5445683333,87.3020716667,09:05:08,100.8
23.5446166667,87.3021033333,09:05:09,101.2
23.5446533333,87.302125,09:05:10,101.2
23.5446766667,87.3021366667,09:05:11,101.4
23.544685,87.30214,09:05:12,101.5
23.544685,87.30214,09:05:13,101.5
23.544685,87.3021383333,09:05:14,101.5
23.5446883333,87.30214,09:05:15,101.6
23.544695,87.302145,09:05:16,101.7
23.5447116667,87.302155,09:05:17,101.7
23.5447316667,87.3021666667,09:05:18,101.8
23.5447483333,87.3021933333,09:05:19,101.8
23.5447516667,87.3022333333,09:05:20,102.0
23.5447383333,87.3022783333,09:05:21,102.2
23.54471,87.302325,09:05:22,102.4
23.544675,87.302375,09:05:23,102.6
23.54464,87.302425,09:05:24,102.9
23.5446066667,87.3024733333,09:05:25,103.2
23.5445733333,87.3025266667,09:05:26,103.4
23.54454,87.3025816667,09:05:27,103.8
23.5445033333,87.3026366667,09:05:28,103.6
23.54446,87.3026933333,09:05:29,103.5
23.5444183333,87.302755,09:05:30,103.5
23.5443816667,87.3028233333,09:05:31,103.6
23.5443466667,87.3029,09:05:32,103.8
23.5443083333,87.3029766667,09:05:33,103.9
23.544265,87.3030516667,09:05:34,104.0
23.54422,87.3031266667,09:05:35,104.0
23.544175,87.3032016667,09:05:36,104.1
23.5441283333,87.3032766667,09:05:37,104.2
23.5440833333,87.3033516667,09:05:38,104.4
23.5440366667,87.3034283333,09:05:39,104.6
23.54399,87.3035066667,09:05:40,104.8
23.54394,87.3035883333,09:05:41,105.0
23.5438883333,87.30367,09:05:42,105.4
23.5438383333,87.3037516667,09:05:43,105.6
23.5437883333,87.3038366667,09:05:44,106.0
23.5437366667,87.303925,09:05:45,106.1
23.5436816667,87.3040133333,09:05:46,106.3
23.5436283333,87.3041033333,09:05:47,106.3
23.5435733333,87.3041983333,09:05:48,106.6
23.5435183333,87.3042933333,09:05:49,107.4
23.543465,87.3043866667,09:05:50,107.4
23.543415,87.304475,09:05:51,106.7
23.5433733333,87.30455,09:05:52,107.1
23.5433383333,87.3046066667,09:05:53,107.4
23.5433133333,87.304645,09:05:54,107.9
23.5432983333,87.3046716667,09:05:55,108.0
23.54329,87.3046816667,09:05:56,108.5
23.5432883333,87.304685,09:05:57,108.8
23.5432883333,87.3046833333,09:05:58,109.0
23.5432883333,87.3046816667,09:05:59,109.2
23.5432883333,87.3046816667,09:06:00,109.2
23.5432883333,87.3046816667,09:06:01,109.2
23.5432883333,87.3046816667,09:06:02,109.2
23.5432883333,87.3046816667,09:06:03,109.2
23.543285,87.3046883333,09:06:04,109.2
23.543275,87.3047033333,09:06:05,109.4
23.5432616667,87.304725,09:06:06,109.7
23.543245,87.3047516667,09:06:07,110.1
23.543225,87.3047833333,09:06:08,110.3
23.5432016667,87.3048216667,09:06:09,110.7
23.543175,87.3048683333,09:06:10,111.1
23.543145,87.3049233333,09:06:11,111.5
23.543115,87.3049766667,09:06:12,111.9
23.5430833333,87.3050283333,09:06:13,111.9
23.54305,87.3050833333,09:06:14,111.6
23.5430116667,87.30514,09:06:15,111.5
23.5429716667,87.3052033333,09:06:16,111.5
23.5429316667,87.3052683333,09:06:17,111.6
23.54289,87.3053383333,09:06:18,111.8
23.5428466667,87.3054116667,09:06:19,112.1
23.5428016667,87.3054916667,09:06:20,112.1
23.5427533333,87.3055733333,09:06:21,111.9
23.5427066667,87.3056566667,09:06:22,111.8
23.5426583333,87.3057416667,09:06:23,111.7
23.5426066667,87.3058283333,09:06:24,111.4
23.5425533333,87.305915,09:06:25,111.5
23.5425033333,87.3059983333,09:06:26,111.4
23.542455,87.3060766667,09:06:27,111.1
23.5424133333,87.3061466667,09:06:28,111.0
23.54237,87.3062166667,09:06:29,110.6
23.5423266667,87.3062916667,09:06:30,110.5
23.5422816667,87.3063666667,09:06:31,110.4
23.5422383333,87.30644,09:06:32,110.5
23.5422,87.306505,09:06:33,110.3
23.54217,87.3065683333,09:06:34,110.6
23.542155,87.30663,09:06:35,110.3
23.542155,87.3066866667,09:06:36,110.1
23.5421716667,87.3067366667,09:06:37,109.9
23.5422,87.3067816667,09:06:38,109.8
23.542235,87.3068166667,09:06:39,109.7
23.5422733333,87.3068466667,09:06:40,109.5
23.54231,87.3068733333,09:06:41,109.3
23.5423433333,87.306895,09:06:42,108.9
23.5423666667,87.3069116667,09:06:43,108.7
23.54238,87.3069233333,09:06:44,108.6
23.542385,87.3069266667,09:06:45,108.4
23.5423866667,87.3069266667,09:06:46,108.4
23.542385,87.306925,09:06:47,108.2
23.5423866667,87.306925,09:06:48,108.0
23.5423866667,87.306925,09:06:49,108.0
23.5423866667,87.306925,09:06:50,108.0
23.5423866667,87.306925,09:06:51,108.0
23.5423866667,87.306925,09:06:52,108.0
23.5423866667,87.306925,09:06:53,108.0
23.5423866667,87.306925,09:06:54,108.0
23.5423866667,87.306925,09:06:55,108.0
23.5423866667,87.306925,09:06:56,108.0
23.5423866667,87.306925,09:06:57,108.0
23.5423866667,87.306925,09:06:58,108.0
23.5423866667,87.306925,09:06:59,108.0
23.5423866667,87.306925,09:07:00,108.0
23.5423866667,87.306925,09:07:01,108.0
23.5423916667,87.30693,09:07:02,108.0
23.5424133333,87.3069433333,09:07:03,107.9
23.54245,87.30696,09:07:04,107.8
23.54249,87.306985,09:07:05,107.6
23.5425316667,87.307015,09:07:06,107.5
23.542575,87.307045,09:07:07,107.5
23.5426216667,87.3070766667,09:07:08,107.3
23.542675,87.3071133333,09:07:09,107.1
23.5427316667,87.3071533333,09:07:10,106.9
23.542795,87.307195,09:07:11,106.8
23.5428616667,87.3072433333,09:07:12,106.4
23.5429333333,87.307295,09:07:13,106.2
23.5430033333,87.3073466667,09:07:14,105.9
23.543075,87.3073983333,09:07:15,105.6
23.5431466667,87.30745,09:07:16,105.3
23.543215,87.3075016667,09:07:17,105.1
23.5432833333,87.30755,09:07:18,104.6
23.5433516667,87.3075966667,09:07:19,104.3
23.54342,87.3076466667,09:07:20,104.0
23.5434916667,87.3076966667,09:07:21,103.8
23.5435633333,87.307745,09:07:22,103.4
23.5436333333,87.307795,09:07:23,103.2
23.5437,87.30784,09:07:24,103.1
23.543765,87.3078833333,09:07:25,102.8
23.5438266667,87.3079283333,09:07:26,102.6
23.54389,87.3079733333,09:07:27,102.4
23.5439533333,87.3080216667,09:07:28,102.1
23.5440183333,87.30807,09:07:29,101.9
23.544085,87.3081166667,09:07:30,101.8
23.54415,87.3081583333,09:07:31,101.6
23.5442183333,87.3081983333,09:07:32,101.5
23.544285,87.3082416667,09:07:33,101.3
23.5443533333,87.3082866667,09:07:34,101.0
23.5444233333,87.3083333333,09:07:35,100.8
23.544495,87.3083816667,09:07:36,100.6
23.5445683333,87.308435,09:07:37,100.3
23.5446433333,87.3084866667,09:07:38,100.1
23.5447183333,87.3085366667,09:07:39,100.0
23.54479,87.3085833333,09:07:40,99.7
23.544855,87.3086283333,09:07:41,99.6
23.544915,87.3086716667,09:07:42,99.5
23.5449716667,87.3087133333,09:07:43,99.3
23.54503,87.308755,09:07:44,99.1
23.54509,87.3087966667,09:07:45,98.9
23.54515,87.3088416667,09:07:46,98.7
23.5452166667,87.30889,09:07:47,98.5
23.5452866667,87.3089383333,09:07:48,98.4
23.5453583333,87.3089866667,09:07:49,98.3
23.5454333333,87.30904,09:07:50,98.3
23.5455116667,87.3090916667,09:07:51,98.1
23.5455883333,87.309145,09:07:52,97.9
23.545665,87.309195,09:07:53,97.6
23.5457383333,87.309245,09:07:54,97.4
23.5458066667,87.3092883333,09:07:55,97.3
23.5458666667,87.3093266667,09:07:56,97.2
23.54592,87.309365,09:07:57,97.1
23.5459733333,87.3094033333,09:07:58,97.0
23.54603,87.309445,09:07:59,96.9
23.5460883333,87.3094883333,09:08:00,96.7
23.5461516667,87.3095333333,09:08:01,96.6
23.5462166667,87.30958,09:08:02,96.5
23.5462833333,87.3096266667,09:08:03,96.4
23.5463483333,87.3096716667,09:08:04,96.2
23.5464116667,87.309715,09:08:05,96.2
23.5464683333,87.309755,09:08:06,95.9
23.5465183333,87.30979,09:08:07,95.7
23.5465633333,87.309815,09:08:08,95.6
23.546595,87.3098316667,09:08:09,95.5
23.5466166667,87.3098433333,09:08:10,95.4
23.5466283333,87.3098483333,09:08:11,95.4
23.54663,87.3098516667,09:08:12,95.5
23.5466283333,87.309855,09:08:13,95.6
23.5466266667,87.309855,09:08:14,95.8
23.5466266667,87.3098566667,09:08:15,95.8
23.5466283333,87.3098566667,09:08:16,95.8
23.5466283333,87.3098566667,09:08:17,95.8
23.5466283333,87.3098566667,09:08:18,95.8
23.5466283333,87.3098566667,09:08:19,95.8
23.5466283333,87.3098566667,09:08:20,95.8
23.546635,87.30986,09:08:21,95.8
23.546655,87.3098716667,09:08:22,95.8
23.5466866667,87.309885,09:08:23,95.8
23.546725,87.309895,09:08:24,95.8
23.5467666667,87.3098966667,09:08:25,95.7
23.5468116667,87.3098866667,09:08:26,95.8
23.5468533333,87.309865,09:08:27,95.9
23.54689,87.3098316667,09:08:28,96.1
23.54692,87.30979,09:08:29,96.5
23.5469466667,87.3097416667,09:08:30,96.6
23.5469733333,87.3096933333,09:08:31,96.6
23.5470016667,87.30964,09:08:32,96.8
23.54703,87.309585,09:08:33,96.8
23.54706,87.3095283333,09:08:34,96.8
23.5470933333,87.3094683333,09:08:35,96.9
23.5471283333,87.309405,09:08:36,97.0
23.547165,87.3093316667,09:08:37,97.0
23.5472033333,87.30926,09:08:38,97.0
23.5472466667,87.3091883333,09:08:39,97.1
23.54729,87.3091116667,09:08:40,97.3
23.5473366667,87.309035,09:08:41,97.5
23.5473883333,87.308955,09:08:42,97.6
23.54744,87.308875,09:08:43,97.9
23.5474916667,87.3087966667,09:08:44,98.0
23.5475433333,87.3087166667,09:08:45,98.2
23.5475933333,87.308635,09:08:46,98.4
23.5476416667,87.3085533333,09:08:47,98.6
23.54769,87.30847,09:08:48,98.9
23.5477383333,87.3083866667,09:08:49,99.0
23.5477866667,87.3083033333,09:08:50,99.1
23.547835,87.3082216667,09:08:51,99.3
23.5478833333,87.3081383333,09:08:52,99.5
23.5479316667,87.3080583333,09:08:53,99.5
23.5479816667,87.3079783333,09:08:54,99.6
23.54803,87.3079016667,09:08:55,99.9
23.5480733333,87.3078233333,09:08:56,100.0
23.5481116667,87.3077433333,09:08:57,100.1
23.5481416667,87.30766,09:08:58,100.2
23.5481583333,87.3075716667,09:08:59,100.4
23.548165,87.30748,09:09:00,100.5
23.5481666667,87.3073866667,09:09:01,100.6
23.548165,87.3072916667,09:09:02,100.7
23.548165,87.3071966667,09:09:03,100.8
23.548165,87.3071016667,09:09:04,100.8
23.5481683333,87.307005,09:09:05,101.1
23.5481716667,87.306905,09:09:06,101.3
23.5481716667,87.3068066667,09:09:07,101.4
23.5481716667,87.306705,09:09:08,101.6
23.5481716667,87.306605,09:09:09,101.7
23.5481716667,87.306505,09:09:10,102.0
23.5481716667,87.306405,09:09:11,102.4
23.5481733333,87.3063066667,09:09:12,102.7
23.548175,87.3062066667,09:09:13,103.0
23.5481766667,87.3061066667,09:09:14,103.0
23.5481766667,87.3060083333,09:09:15,103.2
23.5481783333,87.3059033333,09:09:16,103.4
23.5481766667,87.3058,09:09:17,103.6
23.5481733333,87.3056966667,09:09:18,103.6
23.5481733333,87.3055933333,09:09:19,103.6
23.5481716667,87.30549,09:09:20,103.5
23.5481716667,87.3053833333,09:09:21,103.5
23.5481716667,87.305275,09:09:22,103.6
23.5481716667,87.3051666667,09:09:23,103.7
23.5481733333,87.3050566667,09:09:24,103.8
23.5481766667,87.304945,09:09:25,104.0
23.5481766667,87.3048316667,09:09:26,104.0
23.548175,87.304715,09:09:27,104.2
23.548175,87.3046,09:09:28,104.1
23.5481733333,87.3044833333,09:09:29,104.0
23.5481716667,87.3043716667,09:09:30,103.9
23.54817,87.3042616667,09:09:31,104.3
23.5481666667,87.3041616667,09:09:32,104.5
23.548165,87.304075,09:09:33,104.7
23.5481616667,87.3039983333,09:09:34,104.9
23.5481616667,87.3039383333,09:09:35,104.8
23.5481616667,87.3038883333,09:09:36,104.8
23.5481633333,87.30385,09:09:37,104.6
23.548165,87.3038233333,09:09:38,104.6
23.5481683333,87.30381,09:09:39,104.6
23.5481683333,87.3038066667,09:09:40,104.8
23.5481716667,87.3038066667,09:09:41,105.1
23.5481733333,87.3038066667,09:09:42,105.4
23.5481716667,87.3038066667,09:09:43,105.4
23.5481716667,87.3038066667,09:09:44,105.4
23.5481716667,87.3038066667,09:09:45,105.4
23.5481716667,87.3038066667,09:09:46,105.4
23.5481716667,87.3038066667,09:09:47,105.4
23.5481716667,87.3038066667,09:09:48,105.4
23.5481716667,87.3038066667,09:09:49,105.4
23.5481716667,87.3038066667,09:09:50,105.4
23.5481716667,87.3038066667,09:09:51,105.4
23.5481716667,87.3038066667,09:09:52,105.4
23.5481716667,87.3038066667,09:09:53,105.4
23.5481716667,87.3038066667,09:09:54,105.4
23.5481716667,87.3038066667,09:09:55,105.3
23.5481716667,87.3038066667,09:09:56,105.3
23.5481716667,87.3038066667,09:09:57,105.3
23.5481716667,87.3038066667,09:09:58,105.3
23.5481716667,87.3038066667,09:09:59,105.3
23.5481716667,87.3038066667,09:10:00,105.4
23.5481716667,87.3038066667,09:10:01,105.4
23.5481716667,87.3038066667,09:10:02,105.4
23.5481716667,87.3038066667,09:10:03,105.4
23.5481716667,87.3038066667,09:10:04,105.4
23.5481716667,87.3038066667,09:10:05,105.4
23.5481716667,87.3038066667,09:10:06,105.4
23.5481716667,87.3038066667,09:10:07,105.4
23.5481716667,87.3038066667,09:10:08,105.4
23.5481716667,87.3038033333,09:10:09,105.4
23.5481733333,87.3037866667,09:10:10,105.4
23.5481766667,87.303755,09:10:11,105.5
23.5481783333,87.3037183333,09:10:12,105.5
23.5481816667,87.3036733333,09:10:13,105.5
23.5481833333,87.3036183333,09:10:14,105.5
23.548185,87.3035583333,09:10:15,105.5
23.5481883333,87.3034966667,09:10:16,105.5
23.5481916667,87.3034283333,09:10:17,105.5
23.5481933333,87.3033516667,09:10:18,105.5
23.5481966667,87.3032683333,09:10:19,105.5
23.5481966667,87.3031783333,09:10:20,105.1
23.5481966667,87.303085,09:10:21,104.6
23.5481966667,87.302985,09:10:22,104.4
23.5481966667,87.3028783333,09:10:23,104.2
23.5481983333,87.3027716667,09:10:24,103.9
23.5481983333,87.3026633333,09:10:25,103.5
23.5481966667,87.302555,09:10:26,103.1
23.5482,87.30245,09:10:27,103.0
23.5482033333,87.30235,09:10:28,102.8
23.5482066667,87.3022466667,09:10:29,102.5
23.548205,87.3021366667,09:10:30,102.1
23.5482,87.302025,09:10:31,101.5
23.5481983333,87.30191,09:10:32,101.3
23.5482,87.301795,09:10:33,101.1
23.5482083333,87.3016833333,09:10:34,100.9
23.5482233333,87.3015766667,09:10:35,100.7
23.548245,87.301475,09:10:36,100.6
23.5482716667,87.30138,09:10:37,100.5
23.5482983333,87.3012883333,09:10:38,100.3
23.5483266667,87.3011983333,09:10:39,100.4
23.5483616667,87.3011133333,09:10:40,100.3
23.5484066667,87.30104,09:10:41,100.0
23.5484633333,87.3009733333,09:10:42,100.0
23.5485283333,87.3009116667,09:10:43,99.8
23.5485983333,87.3008466667,09:10:44,100.0
23.5486683333,87.30078,09:10:45,99.8
23.54874,87.3007083333,09:10:46,99.4
23.5488116667,87.3006266667,09:10:47,99.2
23.5488816667,87.30054,09:10:48,98.9
23.5489516667,87.300445,09:10:49,98.5
23.5490183333,87.30034,09:10:50,98.3
23.549085,87.30023,09:10:51,98.1
23.549155,87.300115,09:10:52,98.0
23.5492283333,87.2999983333,09:10:53,97.8
23.5493033333,87.2998783333,09:10:54,97.6
23.5493766667,87.2997583333,09:10:55,97.2
23.5494516667,87.2996383333,09:10:56,96.9
23.5495266667,87.29952,09:10:57,96.6
23.5496,87.2994016667,09:10:58,96.4
23.5496716667,87.2992783333,09:10:59,96.2
23.5497433333,87.2991533333,09:11:00,96.2
23.549815,87.2990283333,09:11:01,96.2
23.5498866667,87.2989033333,09:11:02,96.1
23.5499583333,87.2987766667,09:11:03,96.0
23.55003,87.29865,09:11:04,95.8
23.5501,87.2985216667,09:11:05,96.0
23.5501716667,87.2983966667,09:11:06,96.1
23.550245,87.2982733333,09:11:07,96.3
23.5503183333,87.2981516667,09:11:08,96.4
23.5503883333,87.2980333333,09:11:09,96.5
23.5504566667,87.2979166667,09:11:10,96.5
23.55052,87.2978066667,09:11:11,96.5
23.5505783333,87.2977016667,09:11:12,96.5
23.5506383333,87.2975983333,09:11:13,96.7
23.5506983333,87.2975,09:11:14,96.8
23.5507583333,87.2974016667,09:11:15,96.8
23.550815,87.297305,09:11:16,96.8
23.5508666667,87.2972133333,09:11:17,96.7
23.5509116667,87.297125,09:11:18,96.8
23.5509516667,87.2970383333,09:11:19,96.8
23.5509916667,87.2969533333,09:11:20,96.9
23.5510316667,87.2968666667,09:11:21,97.1
23.55107,87.2967816667,09:11:22,97.2
23.551105,87.2967033333,09:11:23,97.3
23.5511366667,87.2966316667,09:11:24,97.4
23.5511583333,87.2965683333,09:11:25,97.5
23.5511733333,87.296505,09:11:26,97.8
23.55118,87.2964416667,09:11:27,97.9
23.5511833333,87.29638,09:11:28,98.0
23.551185,87.2963216667,09:11:29,98.1
23.5511916667,87.29627,09:11:30,98.1
23.5512083333,87.2962233333,09:11:31,98.1
23.551235,87.296185,09:11:32,98.1
23.55127,87.296155,09:11:33,98.1
23.55131,87.2961366667,09:11:34,97.8
23.5513516667,87.2961316667,09:11:35,97.6
23.5513933333,87.2961366667,09:11:36,97.5
23.5514333333,87.2961516667,09:11:37,97.3
23.55147,87.2961766667,09:11:38,97.1
23.5515,87.29621,09:11:39,97.0
